JOB;Deadline;PT
34;4.204988066371534;9.318249894361932
38;9.119693357885321;9.480919857042355
37;12.316200432211883;12.35818786410408
24;12.32699426463915;7.688123914452697
33;12.614647654380066;18.91011950261533
44;14.799449764827823;12.440289746410114
3;15.053214806893848;6.423217352742503
21;16.689079492610745;17.379964924314567
4;17.708060060315166;11.537845602997717
12;19.37636089554992;16.872269889423045
14;19.69086903860902;6.821449209324238
47;24.970471464662957;14.529005487840083
41;25.31095615381458;2.290349417749721
11;27.195481240538154;17.67952166515054
43;30.324970392448847;14.300165236932196
9;30.444038156557017;2.1377684184134633
22;31.12924871581358;9.335007030307864
5;31.139822354067306;18.61905835319373
39;32.560513864488755;4.983068825217231
27;33.646708160977575;14.96272639115017
1;33.730204086924026;19.87010462665363
28;36.17691820415941;7.923806124387937
48;36.295577520820565;11.245868425775372
10;38.22600333834278;11.891822599764819
35;40.886804366973216;6.741358980038496
17;41.105450651380096;11.822929525984224
6;41.23746794486129;11.73854968094565
23;43.303240719851;13.270850273446163
36;43.86100973353998;14.583202324535067
31;43.888131549489536;19.625163054650777
42;44.73288574087678;9.129491926542805
40;45.091754033517525;13.030402138629917
50;49.84148180525496;14.75747285043904
18;52.19031993114788;11.465997639426591
30;52.90544108218303;18.924124824369812
7;53.52261857719155;8.437470467348358
8;53.611520575214804;12.930829993523364
2;55.14199861878517;3.3485450900049285
16;55.84509094353817;2.231492920839255
19;57.329648885374944;7.362766518002205
26;59.61694953137236;8.966388409212971
20;60.15408159498273;10.320132460794264
29;61.53803009872685;6.960397935980708
13;62.65147525475156;9.799451193627496
32;64.06782396127994;13.228887071236933
49;65.95891441633869;4.243930648624373
46;67.9435089471613;18.535389839008555
25;68.08862056780323;16.074336350082334
15;69.0108994091632;2.995882443203559
45;69.2345271427689;2.065837945488885
