JOB;Deadline;PT
1177;1.3974439827897975;7.236254449726668
537;2.161241235052551;8.51802247420403
328;3.6188783849323247;11.881573818027157
761;4.594947339322939;12.266938760032106
1520;7.254800199936134;6.901924153688099
978;7.992296294443363;9.597552337054204
1131;10.13976647471619;5.306004462293333
1488;11.144892207235145;6.6131733274510225
668;11.333409111981785;5.459279475268702
291;12.847256131748368;12.514257364387959
423;16.580099634165077;5.63951390912661
711;17.09399675203127;7.996999153132483
760;18.126056569323257;7.967559562799648
831;18.801906450050172;5.772748680507591
1715;19.10030942267137;11.85282223268087
1466;28.45060811087468;17.09323784480958
1240;30.46996208485355;16.285367163179508
1868;31.627324546732286;15.152180925373665
945;33.67816132387301;8.07902590197714
676;37.9849799136198;4.895174941009658
1035;41.2201682900986;3.717418369884026
1149;41.23365746130973;13.770459096324622
983;47.37032282942281;16.39251406789657
215;47.432814093790746;15.872467363396254
1893;47.70940844033651;2.0351231740545375
1979;49.745766319083586;9.766965426556764
1770;50.76209532083193;18.34953285065529
276;51.58223114268993;8.241947785928582
550;51.99196452449828;12.428437384526767
625;52.671416374690615;10.462757419324102
523;53.216540468936294;11.47367011381056
49;53.40818746147076;14.244846814246554
1891;55.01761020111975;17.725382497886223
916;59.80891263426955;5.526710032118595
1825;60.86168554224831;13.383892603402881
445;61.26307521535886;1.3668091515297816
1327;62.04161638933339;1.4519487776020341
448;62.92020366801992;12.9471198648015
1044;63.86120039568416;12.139087185068803
481;65.79687667643262;16.229537948005937
407;67.45343306524038;1.7386361632716119
107;67.59405870619749;1.5406440928337197
1434;69.2672331495988;17.372416334436046
792;70.98196001491769;15.804098660233803
665;73.58627711213524;1.6560516639577472
864;74.83123704030609;6.896621406079492
1096;74.92361642478782;18.960927972381356
1639;75.2744079286091;4.016434962042714
1404;77.45765305140024;4.913566528450434
724;77.87599236311101;1.732818956583377
568;78.74254156774023;6.786884806477865
410;80.41699578895917;9.410850750076861
1303;81.17272685020879;10.371414219761819
1710;81.25640199977514;1.305913209233335
1176;82.27917950818077;3.2380835090708158
1310;82.4444711870407;11.025595569467695
1315;86.65599851567545;7.382350089667364
1292;87.08188289891987;3.5828387409338722
261;88.1548862786191;12.684990492244923
1724;88.36456584138324;7.298797867845753
1005;91.62937593879448;16.75805232976179
1651;93.34915802869118;12.622816539916077
285;94.1944209121334;2.0510813863396864
1142;95.7115733294406;13.284603958700176
693;96.01031556174857;12.158680869703604
414;97.58532048969167;1.5610265914869075
296;99.26602900404346;9.907770905501751
1321;101.94293193148471;10.392471534738812
1341;102.71725246045513;8.243970409747917
583;103.1482291531219;8.49697567083317
632;103.79341057187162;10.01516531663304
624;104.51598350397896;9.484537697151165
1821;104.77414428260333;5.255823406365421
1848;105.75273197187757;17.279610319088054
1718;106.35598614580476;5.980828779219555
188;107.19071899027179;16.895584190716995
207;107.96355915308372;1.3109142292426146
145;108.05994945446903;11.48614468706638
824;108.31542272623061;9.039330990618266
1465;110.09287583464459;3.802806304530907
528;110.1870026800977;15.554529232983148
1256;110.49681176612589;12.416400588771534
995;111.0663167987615;7.3622542297186655
1262;112.08031398407296;19.524576188558214
926;113.7968115769353;13.049975701361465
1252;114.95877934004305;17.101864666954246
1268;115.77282336167055;11.558466245493252
1843;117.01782637690215;1.9056383794212068
1208;120.21620751941768;2.2542770278401743
1060;122.16648075498814;15.305822035495495
743;122.65081535009915;8.157489938995191
1966;122.88788825159392;8.412838591219819
1676;123.06455553963944;16.44907348023521
457;123.35907256169618;2.8041444539691915
444;123.73470353788602;14.23671111418027
476;124.06162177020016;18.350980694159343
671;124.09092149878833;12.322312052584167
596;126.32723871537196;9.356863475913315
389;126.86234043582427;13.514430932861003
622;131.22443659516392;7.215732633005857
419;131.28088169408744;15.933485113370656
135;132.84609577878126;15.579151595175507
1569;134.50951011173575;11.365662472066663
545;137.31833672770628;12.891728175458498
812;139.72627309366797;15.38810564991405
1561;145.18511650756884;2.3366272627353357
832;145.81024436014255;14.131143215843029
485;146.6706409453663;16.409131887846527
1956;146.97073145269178;10.489856464174753
807;149.33649120192405;8.6473339948765
1354;151.78426871855459;17.182211102736545
497;152.89706942680442;10.901131497502774
1052;156.01516770252067;18.73455072379469
1320;157.77345924446362;14.66482658187558
1122;159.21901212177298;17.74972286637642
894;160.7959107071954;16.429168805309587
463;163.54847518440363;13.557548544952896
271;165.0941802994563;15.135243410647394
974;165.66050039366237;14.025285014968995
1637;169.95090033060336;5.423185464493394
1802;171.1448214565251;6.599596768874301
1085;174.06643548905575;6.071503351134115
1721;174.2542699349916;5.027032240969496
1313;174.39617341160738;16.173012971146925
1962;174.78831650549233;5.882660495228508
1645;175.1615200721941;14.847812745709353
64;177.01233561391481;15.683196395712855
1847;179.15411759427172;11.114257319925066
1912;179.38966866270755;13.967717771260185
836;179.9523289659144;11.71339125330551
11;180.13310672257643;5.385956671183028
1421;180.41109470216026;15.358669183635637
19;181.19817962796685;7.674298822667543
7;181.74815734621546;10.026981728633778
1678;182.03288795258052;11.742347633602293
361;183.57634909853246;18.539837074132848
140;184.31618984205693;2.057891680259038
970;185.19106257926447;3.154604642128035
358;185.41864738877288;8.111558701800071
1923;186.18741764119247;19.875364861315596
1781;186.95890199967388;12.97633910160269
504;190.41569022011979;18.27499864752944
1619;190.80137812496207;5.1484004052601975
71;191.101798873673;1.5276792632556253
1988;191.32134363958556;8.162274092551819
213;191.8763922722855;4.7009451753753275
379;193.10114546147142;4.198248606421233
1084;195.37722268874663;19.582924757158715
451;196.8860524251401;15.080117303023242
1685;197.87997509509904;14.162728658490986
367;199.12583603657458;15.799069821265958
757;201.6752269899856;15.476458505326384
3;202.6824347550841;5.444909520317143
1785;203.08512822186412;14.151533112107073
1345;206.07826743563598;12.71539051593259
561;206.33650121570983;6.275051849026548
471;207.32211874792046;16.126113697149908
910;208.3082883300409;16.64451131011949
369;208.54149327397192;18.624280598956002
1169;209.32460886619322;4.561242390866832
315;209.68666967148957;17.6283672492454
1108;209.7146789873932;2.540016009597765
1300;211.08559724462916;9.773129982941064
556;212.23711525033417;6.635865605691014
1481;213.76454681406406;3.408486000869443
257;215.19941671955473;15.73559427154459
860;217.17997802655378;15.02740251615078
1472;217.99106190642377;6.157619587095742
220;222.9790218638159;5.932219335458188
694;224.1133964889733;16.422501087808307
746;224.77767369780952;13.460228334253442
1905;227.32117963084207;16.91799495286477
593;228.6287041004909;1.4264126167846596
850;228.67200908908308;13.338198315838211
554;230.2898309637171;18.246950105759463
817;230.5457747552638;7.985993431062614
1279;233.63421808126742;6.124096714496173
1986;235.55169492174238;18.070897210519398
888;237.83324481055854;2.527948134763974
1420;238.2302178518735;2.535273346409597
1212;238.44298193470308;9.4788260984348
1220;241.9217303926038;13.766480761460585
1892;242.24663646397465;15.055249308729598
765;243.89290780240006;16.05154350222876
954;244.49688480136328;13.657589538538394
1474;244.57752003008753;19.19241864368145
849;245.24802932023323;16.81679860392154
1654;247.35011582532178;17.38661941781529
539;249.75298704921263;18.42505993383318
745;250.37017815521494;13.002994160862551
35;250.61856070485953;15.49313072676217
54;250.9128835340489;16.97967197012898
1997;251.8504279552724;8.346221714325447
1501;253.59672895849596;13.773314515732004
1490;257.7739415597481;12.636430754523754
1323;258.51170450852914;4.324986102807651
763;261.2768902230633;13.32287264318215
1407;263.9055146336709;16.282487095531494
729;264.4056418670835;19.260064904336804
626;266.7006642297797;3.4391106581931474
1460;267.57840527592697;16.099872964063984
1969;268.43151470020564;10.988286623703948
1151;269.74157547143824;4.237448222540368
1159;271.9648419616375;11.329952114081781
1079;272.36457403709187;11.511488354886728
797;273.8494254953244;7.529942353453611
1317;273.969855421917;4.343485444396487
552;274.78238709583104;10.580336466202843
40;275.8063888163443;6.006272907795347
1099;275.8436075259616;18.104360093853547
237;276.19201510404133;13.4783788023515
168;277.6109445823521;11.27813092222924
1717;280.6613237601984;14.078354921472586
1167;282.5496201442474;6.359950753881468
1231;282.9498009483159;19.352073394517017
91;286.32745437263605;18.789975318355534
1498;289.71567883646713;2.720281322683781
1747;290.0638994418676;13.104209938854575
1949;290.71864014806306;19.27099692402134
530;291.65398861856755;16.278327669320696
190;292.01586128083744;14.148210291456992
847;293.25315848414135;7.858732326643881
844;293.71383658382763;17.871886022890145
294;296.7206987116391;14.171820393462012
1653;296.8691094810723;19.805369226466617
618;297.2234155236796;12.242327400352854
1692;297.5297658644424;11.314503819651467
973;301.8517916230085;2.0645333393718612
1034;302.25711021214823;5.402871735945842
1015;303.3417870934194;16.2533854112044
923;304.2448896786256;7.436625028561792
297;304.25809217106314;6.897330728748693
63;304.303003787477;11.272990734047633
1255;306.7311788016858;4.247016245588508
885;306.99303091537814;8.826453757770155
396;308.68784225399094;13.680150563812582
1103;309.6263690831383;8.021098999703309
879;310.55178806059826;17.30201868697955
455;311.7672120348142;5.449859056519478
752;312.15541838824635;12.310963777626815
1932;313.253348821537;7.072224782291751
467;313.586796011216;15.058323652616902
1055;314.41652997274144;11.260943763208584
862;315.0880619669312;18.534824978783828
1984;317.1066143061133;16.888540177224463
235;317.4236405372372;11.20525569622598
1318;318.66345940293655;16.04990452944518
982;318.9250624724261;12.585399627649979
438;319.4463369874927;5.887656426870847
1927;323.98268276719375;3.1193978090000503
1689;324.0270758645105;8.36318196302275
161;324.0681927848121;15.104431864167637
1856;324.84547870990303;12.432625988764576
617;325.7082063530814;16.833686356635482
795;325.79687493105433;14.318633567324536
576;327.127980324034;15.759275346929464
1769;329.48865976899054;14.624060060106947
721;329.9725957004848;12.99731868052025
166;330.78717429232375;8.270513937159247
1356;334.08613957954987;11.969881463030458
1957;335.61354982091643;17.595578022145677
1598;337.64912961796756;6.708035593852198
1863;339.1065967130924;9.729354858614448
977;340.5941066894839;2.794353379267754
1476;342.27213831286645;12.861160231028723
1178;343.14478167302013;11.898571122254598
956;343.9814912453529;6.8215831086992775
