JOB;Deadline;PT
1512;2.6940098458120705;7.758424510494728
1586;3.4333050779035803;7.9577074644604835
1364;3.6155375202506947;15.415605363561486
1181;5.191337235479594;14.871696843343724
1110;6.375970601696006;7.816545615644204
162;7.882520946050238;6.142324005789619
1296;7.987427832903697;13.259534949540146
775;8.094326388812291;16.88001480924258
1006;10.250788167663114;10.163710325925717
1369;13.255809674433051;11.6151324123842
1543;15.07843480557624;10.834343782631809
1031;19.107955370779628;6.820733110212542
505;21.862864900694042;8.256319861501375
687;22.03161978457792;12.048771390288794
1054;22.854610386565934;12.77614153358399
1598;24.944288109593998;3.1818486738046032
734;25.183610602450848;13.234730635221986
769;27.407064084256273;15.155369320949571
383;28.101993494583166;8.906153048483347
572;29.33811490561249;7.084662803343897
1630;29.691858354044413;19.607675900404907
1785;32.211671057253945;7.5755637784181875
1192;32.288978319102235;9.834997021272704
13;33.49787541636258;7.181918460925579
1436;34.296913768338634;18.605434014208736
1537;35.06590050066762;13.100965164525217
801;35.78721054559979;2.2409127244856824
1228;35.83241219197818;8.172992670320053
1299;37.39084901808672;15.80309494502777
497;41.37637977273846;14.030669764445985
555;41.43175543075084;2.328166128095528
1634;53.41507836648909;2.244274365082977
1141;53.94371089968241;18.51542142568405
1205;55.56788019157333;6.114592677940622
470;56.1076306069842;4.356342882989751
148;56.127791297192104;7.196994688336498
448;56.73291355053871;1.961967107985048
778;56.98968244339311;18.362558990222823
1199;57.13784510487375;16.49485802579217
954;58.612759125741775;7.9371810681601795
1015;60.10133685918577;19.642605180316103
622;60.38164133067735;19.474646692366804
1808;61.12266390890143;2.8040294588206134
1236;65.77669938130211;3.2321677466992216
472;65.83003998228462;11.14503377365762
886;67.11525710805894;2.0601759925003695
515;68.35979541312514;12.022357872998551
300;68.78536683368206;13.913542116988145
1817;69.49297013242783;8.367729140060003
1751;70.68724631099518;13.473533965106855
887;71.031004890641;16.562710334144086
323;71.72942103892794;8.543110977851544
836;72.50856164569747;16.403273961973994
1273;72.64950788350889;14.260659692901191
302;78.25281119665644;1.9024753497644704
826;86.57040925707736;16.399004105401332
1804;87.66050055726919;12.465300846174792
1224;90.30837713541;18.66468158254292
1880;90.89481437363007;2.747114164080602
344;91.73896101729231;14.028032001778241
958;92.0862112551563;11.306029908896381
1871;99.04517921294683;12.833732277220607
979;104.79226754689857;9.73104900695949
1087;104.90738719879863;2.170333738717675
