JOB;Deadline;PT
154;153.22034275428032;14.376172400900014
571;153.6278172412588;10.06165711145045
1212;154.97291485030223;16.352680393109992
1587;156.73881396730903;6.43565329597106
268;156.95200694925725;1.1095345507203778
1523;157.08766047693993;8.24156217835763
138;157.09542296342076;4.319500297037672
1021;157.15717229451164;2.95226797927337
1540;157.2998577200761;10.27615420000206
1075;157.45862524864302;6.8608147128624815
1219;159.44614688041017;15.042276124001448
203;162.017010302021;13.773192599314152
494;168.39279473651635;6.118744105944819
339;169.53972065233458;17.575893797683246
325;170.27956634641185;1.5054857481125858
1847;171.39360586454796;15.74177595777718
1139;172.40710325169132;8.306993137414132
1275;174.203977028885;19.23129197121291
1724;175.16116098931968;12.41945306404759
738;176.84392108886368;10.649995916554564
812;177.40614825097649;12.136877390739583
263;177.44131048518673;19.37242192096321
552;182.92228572370402;5.082316577674358
852;183.11034801808597;3.1749241746261
562;183.7402767038794;14.708902255590164
379;183.8084363747407;8.6653037360924
1645;184.6127853023421;19.413887830992813
1006;185.92764818119574;19.141993292001906
681;187.4658769175811;10.2600531332432
144;188.2390504997706;5.560285313320663
699;188.66747316189404;11.005751771174664
1769;189.9955952133033;18.802443058725544
192;191.43722527238927;9.504310376384964
724;194.74993514198243;19.176925865474807
751;194.92884396006096;10.459672664747796
69;195.02500592964068;14.368685849828822
26;195.6640647004223;9.366743510712574
1402;195.69973214527346;18.366704709064738
1045;197.7903988550895;5.107329270578373
1461;198.10045398397722;18.436837654495736
530;199.06171221397307;1.9058623347124046
1878;200.47717036713414;2.4642423468055545
582;201.47974986031602;1.8798564771144801
757;201.83829588493535;14.235831859331281
1826;202.47963054548205;13.161311454282895
1215;203.7098819156178;3.165410726906399
1707;204.34217457076355;6.728382718127771
1355;205.55212886832024;10.455200749672933
1220;208.18214048350416;18.71089169109909
1806;208.75520172643022;17.94408299544483
663;208.9240172305418;15.549799108970943
1672;209.75981834510344;11.16971060076275
27;212.42950296349295;3.775219478105326
1895;213.36803667349162;4.485229412032398
280;213.57133990131942;17.74216414881987
708;217.65178055685772;17.902604790597987
693;220.3165203586319;16.5481794592368
1676;222.78935449874774;12.605536690925511
97;224.63038478696876;9.988640914427762
1247;224.73642689634113;19.409778974207242
1773;225.462064659986;4.474320396445202
1097;226.6075606605671;14.396991677192586
1799;226.72330314389347;13.821632812358041
153;227.1165604527026;13.56851706065631
1832;228.55506415995274;15.006605409446928
40;233.19685498864595;12.38960428741722
828;236.48114229073258;11.091389067807892
1997;238.67350060373428;10.933790202360274
1925;239.0020859705886;7.888100766522888
1137;239.40831958276328;14.013632815243753
577;240.8191972136488;19.464022057637532
217;242.19069173437654;15.72514062181548
524;242.34828461901364;12.056953363695408
1248;245.2777214676552;13.222128523651941
891;245.98453894635094;6.92223419802701
834;249.48137993730762;13.66764748616053
1376;250.15817052925786;19.252312792358946
1917;250.51380389370104;14.227466800893595
1040;253.74221260396052;10.507411271900224
276;256.22759735513694;16.898339741508593
923;256.7387820612965;16.514901079724513
471;259.806796994064;11.659177527791952
1382;261.91704482802413;14.55136760286222
1087;262.4106524556405;5.741286616779397
1012;264.6465572397018;12.221123777434519
604;265.24548153710083;13.600591818534552
1547;267.51052825387353;6.60946305320761
957;268.3212445783711;17.684884254679424
1829;273.9625004917047;12.055082089942857
1564;274.8833577485285;19.726734969256956
411;277.0378167985228;1.2955983215184292
1576;278.30989557245454;18.3094280589215
183;279.242825696402;8.997901779343238
455;283.46042775555475;17.518723407553864
218;286.7381310299684;13.198598878377547
1740;287.28049518226044;19.802681308916743
312;289.4934311875729;3.4429621546808162
1292;293.00501711156613;16.627545270883555
304;296.1668224163312;10.503895512830963
719;296.2974789008554;11.518029851305949
814;296.907075481148;19.998131933700964
1749;302.22802716496795;17.158165712089822
1935;303.7453240209597;8.712475152458786
1133;303.82242156052814;16.6482575043362
1383;303.9254795198554;12.539119789182088
1166;304.1429775584617;14.896818129041948
1512;304.185955028937;19.115392125549487
377;305.15981278966103;1.944426371808975
1043;306.0978712782635;3.3933644884791505
1951;306.3169517612553;13.0992374794684
797;308.2084433737892;6.691364182753743
1491;308.74289704738715;3.272455430242718
1767;312.2667554923376;19.261520420718657
1079;313.62414002297487;6.984353460177305
1743;315.0061160468024;2.015649449179713
198;316.86537384198925;5.973380836051348
1549;321.52810835569176;9.70134250292831
1957;323.23202690466564;1.5781593455724008
336;323.4121165799953;11.887280856431369
1703;325.50940194910226;5.437538239001651
254;327.04638616890486;18.0556551680028
1902;328.3841680483937;4.13003599419321
1986;328.817377380831;1.0356776978757085
1761;329.58957169854995;5.687983348334462
1538;330.37211002437624;18.37338690294892
482;332.42292538143397;2.0673065577649012
1433;332.45753740283305;14.451777727397952
348;339.3574413244748;15.806213417942317
453;341.80609860876376;12.184548456455522
1948;342.5581679955649;18.92698340187151
182;343.27163357755984;13.634825720269916
1758;343.58190895590826;8.112520476642082
383;343.6152107888686;12.722340630302842
958;345.60788791876615;15.874681914282428
1398;345.9010845899431;17.720599840255797
1866;347.6056180419807;5.5786132459118205
970;347.9796202832252;1.5327989356049978
522;348.48734501111096;14.446467004496737
1077;351.74311126709927;9.195193903643817
1908;352.73486312812315;19.540157901336226
104;354.0017685866571;14.175124171626075
1448;359.44951390633;14.78750616056546
893;360.02326057527955;1.002632351084846
17;360.61308083098623;10.20523271302217
1914;362.0287613959665;12.27258549320631
1695;367.0694197450965;1.2935039898539387
1674;368.29874257067206;8.429169507721975
735;368.74422535812346;10.662378125685606
1930;371.83811754299467;16.388689145925902
1116;372.06015360580074;4.332061300517112
347;374.07064853820486;16.3354573828379
978;375.4819453596148;12.994700638681643
475;376.6119324611448;6.192141692101441
354;376.7020713690041;11.269944856253058
906;376.9225898986371;16.58806459344079
61;377.0425697325297;9.107843784167128
429;377.28517014648605;19.199460068371458
361;378.55818509122116;6.504376916328047
1266;379.31845294778975;19.33071346352397
1760;380.2972294038846;14.983860779155178
563;381.5913875484159;9.703123071730536
1876;385.5217239215119;6.134179529659695
866;386.2454591662722;5.681641647150531
1251;386.40695696428685;10.134755811327341
484;390.8858805178097;9.484477741987618
1777;391.40260884647245;12.723009690925476
1552;392.2015307847966;11.248922943938798
474;393.219095292928;13.955937205506046
1207;394.25819060827854;19.47155648048309
369;397.5843566805514;11.139467701103246
450;398.7096638959385;15.683208481297441
879;402.4982453875621;11.640504727922554
544;404.3356611447538;15.589000780168016
1023;406.8923483486356;15.532299595504242
370;408.7303321827296;5.021332034758827
560;412.76514816313824;11.499331340624769
896;415.69047863101804;6.296887786429846
960;417.7380573586398;3.8424380677753653
1013;418.275753205394;13.09306062830828
1944;425.6302461788978;4.865921867065918
795;428.4437293436941;14.819401859220335
196;428.5283786258636;17.421794929885376
95;432.60293420427917;18.7978548640652
1054;433.09076934281217;16.25644775200617
947;434.7485898143901;3.809073751021729
1901;434.8905809635781;19.8620665538103
1129;435.79310798925275;14.921892149371612
1947;436.1604729759606;8.995564189727027
1434;437.7780566083077;4.603226688410459
39;437.8586451018126;6.73289104601824
224;438.58042643768425;3.155392154910206
1206;444.0628072805886;2.1180396617520447
825;444.4360443851634;12.893633888054003
892;444.4892820629604;12.994152799835868
1919;448.0888680395543;13.054905477207129
1232;449.0976523010487;14.21444837562484
498;449.6586259776061;5.259969342565865
1426;450.5237829073183;13.873916951898813
680;453.7310185491093;8.552351498840771
373;454.40242016403766;10.555027637128724
790;456.2765379929637;16.143652300611468
1405;459.03809922274473;6.236633062714093
715;461.69367135610474;12.930083793852939
1604;466.005874780764;3.6832828993888365
929;469.25122673921805;3.013080058868363
608;469.40385769982703;12.31262255136561
1573;469.6583226955329;13.807622150188221
1678;469.9173045347324;2.754178482336543
1074;470.9127685434498;13.901629435317783
1860;471.4353416795965;16.105025975340325
1845;471.6014143979119;19.107741211331607
446;472.64481455282146;10.436040009727988
1118;473.10382688501176;8.245431815245574
1699;474.5992205345765;2.412952549447583
1931;476.30202727395033;7.381655689735856
971;478.1887224309241;11.839990139376557
1061;482.79767801989385;3.0513176132857387
260;483.1505076348749;7.926981588844912
901;483.93220008840365;1.9817219281976126
917;484.3029930924354;15.430912868824697
558;484.8117343946749;13.24234317927329
1110;485.69353033076607;1.1945178583821627
1731;486.93044091988725;19.646634898518293
1617;488.5929582059693;7.014257190652107
6;488.96822869957964;11.976006824444788
1819;489.4066864927305;16.812620867125386
555;489.8783972256104;1.263775187610543
1509;490.17015442403;2.7499198164627825
1036;490.39977592869906;6.615727694070132
1209;491.20860348694504;6.500345201213612
190;492.50627229471723;15.667684565617002
20;493.25885078082024;1.366501575639221
847;494.5038415438107;7.8695611247296124
1041;496.22039810617525;18.16072968479384
1958;496.3808048506491;15.904198823951821
1623;496.53394903201973;13.366982335001472
1172;497.11771283624944;13.742446343173386
175;497.30224060386934;8.121404468245796
1081;498.2195351795511;11.071644677239915
238;498.3639741653738;3.483091254203421
895;500.7279213946373;12.420250306646436
1542;506.09646501578305;13.88805047844592
1203;507.9501141222865;16.791213522883147
1537;511.7892326014851;1.4387394114324916
791;512.3871713583412;5.349819263841208
248;514.1948020889045;4.742488082175836
782;514.7247737418397;4.212654855470652
1646;514.8157192091528;19.357290519176146
1141;514.9305795677699;16.617840960212547
1289;518.0000915331684;5.699862106224947
1503;520.5392291810427;1.5237233714450453
1378;524.4117548861606;16.54142537539883
1044;526.5568932444831;12.665871604764543
1107;527.5662141211469;3.641537560377282
1883;528.1809039690274;5.800316767272795
740;529.77104153789;2.038662353258716
629;530.4852762000407;15.423827290475032
236;531.3131591383939;3.641935831462083
1814;535.0188381754524;11.222014122921637
333;543.3219868538501;3.9274660050630392
1152;543.8635555722542;14.157226025252783
683;544.0377392314432;9.920505764726032
654;545.5492835825264;7.968633540579204
1742;546.3419657999285;13.996817785033917
402;549.2626574757988;17.555083050102418
80;549.3788157132728;16.890611199599597
142;550.4237880399585;7.774787196940447
1068;552.7256712987078;13.825028674794908
1449;555.7636770235518;11.436515616156521
1741;555.7948705866347;13.10438486431982
21;555.8104459770551;10.491742408170781
1328;555.8831367374207;15.345133257737675
985;558.7601613935493;13.388985235732122
1980;562.669442743172;7.857573722984131
707;562.7687250659307;6.15134595789213
886;566.6990981615148;6.092822523918033
607;568.504226835705;5.206823668241844
1688;569.9744532978134;19.35001670311999
1630;572.3650407304679;9.304829586896911
444;572.8607017282445;17.48805060884799
399;575.0768421265248;9.06672957260444
1148;575.7841005789932;6.36799767878772
868;577.7367627643191;13.080688490983356
87;581.4854348372703;11.802760710326755
1060;582.5144265037942;3.8031456064031897
1015;582.821096973061;5.25211322161129
378;583.674308531417;14.192272989294995
299;583.7122956874174;6.0129848765303375
171;584.3396463437575;2.017035887457441
1400;584.5982456002731;7.213355022567823
995;585.7468190555256;4.161149852728267
479;585.9294709768789;13.24732781727597
763;588.6720791767074;16.85173456362973
579;591.3968507209336;17.145946420859577
1979;594.4462048362694;19.61365456929575
1226;594.6078985151823;14.685414696010334
1192;600.2100486991603;8.911254602434695
1869;602.5572148009845;8.866658816344707
597;602.5770746823334;18.078420899585343
184;602.8691824686493;1.9797338388656773
824;604.5111044010738;10.56874120248518
1669;606.0281005925569;7.1372224919476785
1611;607.4112544169758;8.624621433411763
1205;609.8968225488469;11.652865785631144
1662;610.4056830872437;14.769668858575093
1850;611.3780053974253;3.2705493733530506
1334;611.7289282996055;9.357867739635907
403;612.2391648689983;3.9002627517033694
295;613.3452882363172;6.937671166780115
670;622.4675908762575;13.602111391172643
76;625.8965017382734;13.858098940960263
1073;625.9783214767266;17.58366655053295
767;627.1781759226631;1.1214529135673834
883;628.2923716218861;12.391303464625619
1053;631.084938663276;12.48394138085038
243;631.9419660285744;16.790435827027316
1867;632.3711114632985;6.702317507125143
1481;633.7417245660671;17.914041998042308
872;635.3596580086761;9.793273774244927
64;635.407868366892;13.347124389382833
565;635.7380467583436;4.615057748489422
1736;636.8574579014302;10.791947911002316
1492;637.3082366980417;7.194900780104739
35;637.803450559582;16.524860824228178
1759;638.5280953482851;12.872065001125703
1269;639.0957679714953;11.426403103103237
706;641.4107090725288;16.619673353333997
910;645.4127920125137;15.071316849960743
508;645.4386413322836;6.24311324353145
613;647.4861727800902;3.9742826750780007
79;648.7824263917875;15.026399713787296
1643;648.981803863334;10.713888936529138
126;649.8784543743534;8.377135181018126
452;649.9166257882587;1.1955842160728847
491;653.5522662719633;18.066121300745014
1127;657.2790507592346;10.522363080948475
941;659.0042034634738;11.126181412347913
1078;659.4044738332695;13.594787358094981
725;660.7424076394698;5.37757431573731
1031;663.9890362196736;14.556075063257884
973;664.0347835438141;14.06886067241635
492;665.7810228404159;10.388123623614067
1784;666.3352300052276;15.786211675491684
229;666.5126699468248;5.315620161951196
264;666.8476444247542;4.883684425585157
1246;666.9182402560787;6.324788516840498
1637;667.7599801660998;3.414852152417938
486;668.7995493350242;4.983365214459183
583;670.0181669600731;17.3784131447136
1392;670.6111912044187;4.596343202738852
1407;673.2440520511971;13.746890492885802
1500;673.8088616126408;17.34335183491721
511;673.8807352132684;9.452639694567097
75;675.8720695297176;17.726559210340234
1598;678.4041305108788;15.400565848563469
240;679.5654797645219;18.626309689938413
593;681.0988609411573;19.001428933253777
1017;682.396323929361;6.074664852299298
157;683.4157963709573;7.733236933013544
326;684.4059174594723;17.75888322828809
994;684.8058103922086;7.718570752759888
1971;688.1566103993671;8.743314792788535
1912;688.4950649096018;11.989262844907028
760;688.639708349673;5.114687346204051
1465;689.2420088652723;18.848617702390488
49;689.9974179302263;7.472434309411915
589;691.0267289320055;1.9740519301951829
445;695.9194736891159;4.732351529853654
799;696.9403869012515;14.989315580287307
1981;696.9417822932204;6.071406943048255
1374;700.2500798537591;18.91052543838232
309;700.279903048757;13.909390918579547
679;700.3335413136942;7.69445629842278
1698;700.6666772406413;5.656117296087321
874;702.025066180531;5.309023345945785
1518;703.5013423869053;5.136539462618299
1968;703.8528757124425;1.8891506854309443
1170;704.4904108682578;4.96837238493845
36;708.6683622008684;15.010400468287141
131;708.8519510833353;1.6529001334215674
22;710.2261889631816;5.040835926475804
1253;710.3792855698474;15.142044760062275
1747;712.6681933949326;18.503438898643438
1208;712.7756743977242;8.50776216457172
1002;713.1620116034072;13.78784422576473
258;715.3865767776991;12.472012146415423
1195;715.7758806475389;10.029031371504487
1827;716.2553612560786;11.04267701486217
1160;718.5548607414147;9.692118767500354
448;722.5040798675774;15.658538062100444
1578;723.0053828276673;9.437921904078125
1297;725.8829619709691;1.3047730783994984
423;726.0891304564825;5.583838497834009
93;727.940169097375;12.435551371411416
1559;729.8382635258231;12.373722716490743
709;731.9094828040932;17.2981060948325
967;732.0452998587594;13.046182274575667
1415;732.5618735797867;19.914770500306066
1418;735.2499571644764;14.477451706408466
548;736.2111037378967;16.630912301020228
1567;736.7906587795491;11.097825236982613
543;736.9868580053331;15.142892634350842
108;741.8144868211947;9.565075789337387
1909;742.1824690489966;14.796638341541382
903;742.4305030984727;3.4872740571705165
437;743.5365971633956;11.591141624316675
1164;744.838736976833;8.394184334099588
884;745.2644679226478;15.676028739647322
749;745.4762965944611;12.375256223848309
651;745.7680006975994;17.835273120048967
1894;746.3122427691977;15.766717569373942
1927;746.9993836424665;2.247808982762165
1963;747.5639807664528;4.864561131009891
1086;748.57073263942;14.214400378587154
897;749.6554164685784;16.949246260772973
1721;749.8579395887914;8.878775355270172
230;753.800234478348;12.366351816877895
1135;759.1093332819302;7.779673199091448
385;761.0212960154148;18.267557961359564
809;765.5823340691727;17.154461365102595
55;765.7280598665077;1.2563608688315737
1831;765.8801237321579;13.374861294131994
1833;768.8187772090819;15.797779030447673
1661;769.3210819691432;18.749150769571553
1480;769.9528807794347;6.703862550806594
1336;770.521599083065;19.72389498922359
1563;770.8548580944805;15.753513697842305
1738;771.0561178057368;19.252932752240476
1701;772.8601085461257;5.782086651441744
1323;774.2758417391577;19.89296905850364
1048;774.7223175558549;5.09507547223682
572;775.5820677586148;3.04266522909868
1414;775.9042013310257;17.367381668652005
890;779.5028261956395;14.333472501996935
1436;780.4935954558368;18.333787726869534
1005;781.3146934363112;16.763779312271893
1332;782.4139401107839;14.910787855740088
186;783.5411225061514;3.406622286107416
1088;785.6041143951194;3.8526734835560683
1217;787.287440918603;14.64963451347077
653;790.309225291363;17.052754154104402
279;791.109763796689;7.651700786886542
533;793.566290440953;19.01777743831425
816;796.2908257643794;9.518988387285805
821;796.7460989153242;5.083903042442244
1092;797.625479310124;12.411227045280427
550;800.4308743146227;7.992167311778729
1019;805.4721178863088;10.621651173929294
557;806.2826794158203;8.449445411351263
1204;807.0949864392128;16.652908667933062
1357;810.459494632067;5.199019747392881
769;810.7877385270709;10.925781980810122
1431;811.9062993108272;9.159524508534922
1864;811.9491725992045;16.817662371578294
1298;816.3101903618094;15.769288272907023
146;816.5240876969707;18.186344855963032
226;818.8418805189782;19.93154882807818
1052;820.1922839098014;10.92232756792379
121;821.2305167102194;18.30527375860584
1372;821.4464404758356;9.193651896625072
1385;822.3156118551093;14.092393321610484
1994;823.9002178673076;2.967259144801248
1258;824.7966664238095;8.229974025794395
1836;825.1548155160832;5.140684108865278
351;826.4056171934735;7.7013372471555765
199;827.4245565874056;12.87570711038481
462;827.6505782892531;10.506301326501383
1709;827.9757285176486;11.632263363656666
374;831.2008860295836;4.7401343891693495
1134;834.8939627157839;17.35834509638384
1188;836.0391281739335;19.856010738831614
869;836.2324909058643;6.6306196891415174
495;836.8884047980996;1.335302753649699
1712;836.9153598620647;11.211339117048754
827;838.1094742661611;2.373828700214717
1201;838.6845306541579;8.484543981482433
1785;839.4073227222078;16.83198580517891
779;840.2871865514985;3.91139954358064
1596;845.9674697933168;5.797633916387847
469;846.3093591859882;19.07170189507436
621;847.7872411145779;12.10179164706437
156;851.2388107913565;18.055257526149767
1824;853.6191695492415;7.679758344881829
655;855.2305664389856;5.679163124478548
1679;855.6947680491021;5.374021407476825
1196;861.6029920808049;13.266003261150429
871;862.2898496888188;11.823124615219022
45;871.5806603661057;10.468931805903784
163;873.2120868329355;2.451286458289971
96;878.2569758206195;10.766755995554707
1286;879.1128432327662;11.894166139613741
1744;880.9995254955941;5.7564064029844415
167;883.4722381628078;13.095660720686208
1240;887.0520779452312;14.488285294953544
242;887.5199836515368;11.251114036596876
1680;887.6428118876182;3.761030652575348
1546;889.4096961138196;11.973402359333733
1474;894.0337891798748;11.946380249859818
441;896.3274594876254;17.268883368424916
1726;896.8711862303329;11.00172014157488
1984;898.0242396143184;14.463454377693518
1872;899.7353574997468;11.532869973469646
1713;900.5435216519436;9.30872592597478
716;903.7336038390662;1.3365391540126712
789;904.3472063207284;19.301822400814626
1463;907.7572998947779;19.09954254038437
1430;908.1389806424096;16.974997843883045
221;908.1921745830052;11.396367446340642
1359;909.8268070045285;1.0342342737526278
310;910.1600709873654;15.709839984709937
334;911.829066232576;5.390457431553797
1874;912.550927358221;19.08926697589602
381;914.1688247204016;16.286769752135974
1608;914.4910342075644;19.49128011808898
949;919.5794467107058;2.2161213025623945
1114;920.2896595274605;15.075864294178984
345;920.7368732331847;18.00386162756036
1131;920.8200045783428;8.343978562599979
247;921.0668260255324;16.58663279751154
90;921.6239617472265;9.082029197244381
1027;923.0930008947031;19.171702753416092
1303;923.40297413717;13.605822398631297
538;923.4471430012554;8.528387002719457
68;923.972944845839;18.622050946436136
620;928.8058769325226;3.9643407880051296
664;930.591217282589;16.02062890677692
666;931.0090089376739;15.38036971945938
273;932.4452493705211;12.044594550906416
1413;932.6282411954506;17.538234015913016
1972;940.5634450602021;1.3165831770933782
882;942.6491686948924;19.874569519482172
1788;942.8266147182178;8.385195325993749
92;945.6554480836517;1.3620678553938699
149;948.0241278949545;3.769080341468066
1684;948.3960967806884;11.511162376206263
270;949.094842602605;16.91385415584388
1723;949.9879796158933;12.360980664372203
792;950.0866766036091;14.792809326365225
1234;952.431509718935;15.996392904107395
281;955.8288317167301;12.06877300426606
581;955.855732978915;4.107323804251969
523;956.0692804822899;17.7016190475889
1966;957.7296851375278;8.208589774556978
993;958.0744717306666;17.20373073386307
819;959.2468733417109;19.387860046740176
1862;961.8065625097877;12.03151070565367
1264;961.9664008801626;9.904155796300113
900;963.1380590460622;8.24910634482
1787;963.6433785788662;7.1835135486001835
1544;964.0451586564575;16.428805115081346
1270;965.020882733369;13.093623110024097
1055;965.8584476550066;10.276464022430153
1446;969.5562865942617;19.06791288828282
1612;970.0627495517755;16.8404470122137
698;972.4697711626901;3.2393558861855776
1601;972.773637846662;11.31341167593533
684;973.4128297329817;18.594102740908742
1870;974.575058950775;7.866440048081519
1708;976.388276806462;2.665274432354387
635;978.0326014467877;15.308869218718137
1094;978.2061515615986;6.45319115247525
1368;981.6637550630038;6.923614844459168
1890;984.5654763616698;13.262602656210369
1171;985.9563296479345;2.1188125685079626
70;987.1647208200689;12.063663897500893
1186;987.3394231649362;18.237086448470308
1844;990.201902370012;13.02332224324181
713;990.4535344536205;17.676616432934285
177;990.6841083148844;10.869368792564705
315;990.7688361863239;1.6254823959771216
1610;991.556232868645;9.052540210183961
18;992.1410523571668;8.171173178120489
1348;992.7936385945968;13.702342094403958
1416;993.5177234344621;14.106185437895563
1319;996.0964712317781;2.481382282789312
143;997.8105031845635;4.851301820839378
1304;998.5591805011569;10.217320842209238
1158;1001.3200032458652;4.0665057426251625
1032;1001.3858464632799;15.525528812210602
408;1002.8250051635754;8.101456335604883
1543;1003.5426155025864;5.790722343957457
62;1003.7826273598132;8.629574164515923
1390;1004.0283307666566;15.345649776488514
1016;1005.1090104148411;1.3202533208082072
598;1005.5385691792461;3.5991966587077915
1123;1006.3577752713641;14.771371777090188
1046;1006.8389192832528;14.685666655911918
700;1007.2502284005527;9.749827155998425
759;1007.6949109331798;15.516643145139986
1193;1007.938720944275;4.805603678660958
1526;1008.5220659657663;8.4210930434105
842;1008.8649208227025;12.419196179986166
1804;1009.2620478685727;2.682506686441275
926;1009.6547568954417;14.156522709217025
332;1011.8937830699878;10.944526373719219
840;1012.3734037782564;4.197111579272654
1614;1013.4493364975059;3.3182061663788636
145;1013.7797420033518;6.852550227339268
468;1016.5320773481543;4.806931507731421
397;1017.3064809746121;19.896972348065017
802;1019.6093928463592;2.1834360672066797
42;1020.5078757012424;14.098197062023745
1361;1022.0843457238701;7.382546457215785
1861;1022.1739091012676;9.60246936788156
278;1023.8063066618773;10.930052437916274
1999;1024.4842617033892;11.20552514971626
687;1026.7683808902789;5.402737471931885
314;1027.0930651195954;18.29895458203601
1274;1027.7022481230179;19.706148072508245
1083;1027.9782622014593;17.2116749679118
932;1028.8496797806063;3.989121325582271
1722;1028.9396982254846;17.76525851791727
733;1029.385618906187;1.8377955564176294
920;1032.378835282803;4.041309193585535
1039;1035.1207588563727;18.330908778144547
626;1040.0425344215375;4.636064151716102
1132;1040.8782411348802;4.123817318431191
1605;1041.1735893251373;13.733345703411464
1409;1041.7322257654403;7.257820764717319
1590;1044.1643913208886;9.313274825965943
298;1044.2151330042566;12.359438436748636
939;1045.4386958976622;3.806428530533534
747;1045.9149725691414;11.465855535242177
1155;1046.8902445376016;15.161229661440208
251;1047.8402287421532;13.694576207966232
1923;1048.6470560976293;3.23504343036692
1752;1050.8055323932658;3.0737696657525118
291;1051.827782318355;14.14493927844819
1105;1051.837380131408;15.655000820620007
331;1052.2043100361875;16.282772551957198
911;1054.8297057389789;11.38413373110496
209;1055.2313632489488;19.873181149005667
31;1057.1698082323649;5.805776852240948
1627;1057.2758078895306;3.4190124943773146
1221;1058.839955513145;5.430388201018964
997;1060.4397060551998;6.8638249142139784
1910;1065.8368069181493;2.7545926879873406
732;1067.2187138096167;14.523382537323752
1080;1068.7647968979104;6.946995134428411
467;1070.8327097535325;6.368158410445217
10;1071.117729169697;12.261755556363669
1716;1071.234513653347;12.84140306701151
1439;1072.48107699687;12.977027061556836
