JOB;Deadline;PT
420;1.7803401314643441;2.0185573768130287
1583;3.13235515265389;5.604079213090279
1137;4.521130735537955;13.386958620531209
1377;6.763315867458058;17.331133146076255
1958;7.1423419576559315;10.595598546866785
1646;8.243961122227923;1.7441350622512126
1878;8.299332827015805;16.688524286447404
1928;11.568666839441033;13.218307445086664
689;12.255908514444862;8.038862247032998
1660;17.182699242728138;16.667088401651785
1062;17.48181494324879;5.846672555765617
82;17.637953768881374;15.234076525603465
712;19.480468168967274;7.551867939742802
699;23.486603971190842;17.98097862968432
512;25.67421541052485;10.172967201296418
701;27.641515204254663;6.971818334656418
246;29.6502789720677;18.746457744872853
1399;30.434237839874672;17.33929422692772
919;31.815203669377297;19.951483387519993
697;32.94652284849863;3.277685688676458
72;35.408789259045705;11.858684686506104
1543;35.55646323605221;1.3724191917399524
351;36.38899243561913;18.693433570975753
1691;38.28674264203131;13.138952659485012
613;42.946249251096695;16.90523859048556
1429;47.5165958627432;6.64344349242623
279;50.16018778868029;16.133905338319693
750;50.459458648168784;18.7851873313712
366;51.269847341612234;11.430285179450383
392;51.40081691493476;18.814564274044315
1032;52.59615790563346;3.0006871505916037
1329;52.65206635543984;13.492010643013773
1721;53.03675346460519;2.3378845264080264
612;55.800295055441495;10.80294237285836
51;59.35821237731682;18.694749996257176
769;60.08488633582879;16.04350298020214
340;60.10061652725439;16.521690089723126
1675;61.013722825489786;18.731512375052468
1043;64.84550801532836;18.15301749991591
1080;64.86841229613502;15.204595300687293
510;66.53611001363228;3.821994135694805
848;67.58544210881371;12.182950575129826
936;70.90166295947117;10.700168476753877
1726;71.0957100345474;18.335841970151247
1412;71.35897604307043;1.2153427167469264
1949;73.63504859214626;14.626809804414135
261;74.36670918763384;10.708049568833141
1123;75.2140309769527;7.351775770477816
332;75.42898587959644;15.55091001286323
1265;75.72042923711494;12.516291551037991
1598;78.73306137163372;2.854482146492065
1706;78.90512739352316;6.00967975738081
986;79.123768938243;4.722044440390777
76;79.3187553799343;3.232312436529452
1671;79.49559311984183;13.266597952993518
740;79.73173077106297;1.2631028692945057
898;80.24602317058107;18.470347387614446
1862;84.82580263437761;6.669637040468917
539;86.12486620697699;3.419356199867832
578;89.20898488451138;6.709895372765493
1303;92.24091020820127;16.6879468256873
1081;92.35417957923444;18.62602307428013
1852;93.80913171299154;1.5904088530555345
1194;96.70737495645211;16.580749589524828
1478;97.71083866914354;11.839921159740536
1498;98.90470481385107;7.740751688958025
317;99.08423201770574;15.005795008235586
221;101.68237225412078;14.264304209110517
1718;103.69321192196055;2.2490844488078734
796;104.32006155860297;12.872262233740976
1398;104.51520298724793;18.003764109139972
756;104.70899531878494;14.988520537836393
624;105.13650262711694;16.002357189492233
165;105.17676643430535;14.428917031673418
1209;107.18964028154043;19.235619993166942
1237;107.27100101163461;3.4553588027216686
1504;108.56060664087677;10.262571911134081
865;109.19448521921052;3.898817036069685
1816;109.88653321716319;12.898475758920085
1665;110.2015598349613;10.616317941805859
566;112.44607675341689;12.447644022767632
1142;113.35132768553886;14.978896103307306
982;115.44882597217844;3.2991683781595684
191;116.54861416671163;16.049822162987567
1116;117.41589586525305;1.344883539792272
254;119.04110272403192;6.149823865193436
1867;120.92691694303663;9.45351106514584
631;121.17094667950005;5.824674735831661
157;122.01699166619663;14.953395735540772
223;125.519308058385;2.189136338181627
930;127.5796286785743;19.383253360607902
1844;127.65761734273791;5.29189812868869
548;127.68151268292273;3.994323707284642
1776;129.73262897166566;5.5224261731540505
1910;131.84916126084218;12.315211771987492
1287;132.31085303536952;16.751285661269478
77;133.50618673689635;4.626490067516313
1537;136.80109676299645;8.813895515438544
1445;137.07290099556784;6.32523648962679
824;139.76027816216185;12.530072641333621
217;140.2686857459965;6.264002481135522
696;141.63279998297412;13.679839765991204
442;142.71565018343648;15.216555133431685
99;143.14149384525237;14.60950541298912
489;145.0885982575637;11.832478684206365
1089;145.74747024493425;4.515084775188019
1460;146.17279564104408;1.5740755267902307
762;149.2665024060647;3.8706363001420225
295;149.94752785919954;5.9997921418277675
1970;149.9999698747218;3.0901138849995657
1848;151.78405877683048;4.349743172318789
944;152.13743427790652;17.381836700858376
983;152.32374510313267;3.702187570440004
352;157.5645297012223;14.449788933525252
255;157.64990756640327;12.383783438609075
664;163.24874887507227;18.249384619335537
1819;164.28176926392607;1.3090741361376579
952;164.43423182319157;11.674837470455774
1371;166.60347263059944;19.905632668774235
1982;167.0785906213004;4.9020148500444
1860;170.22182082796795;1.1433279784354482
862;170.86820473573152;14.122378183345411
43;170.92881433423906;16.845054980936574
1021;172.03122211482176;14.683645569995646
975;177.85117727958493;11.01072148395066
916;180.64849448043745;7.33313793407416
663;180.7818285751051;11.703579858494704
265;183.7394660355295;4.790378856408111
136;183.9155168014018;16.456601984426833
879;184.80523850112695;2.133949657317979
1985;186.81313554038115;5.746380275871103
1200;189.09098010452627;17.98938057768041
950;191.32735374230614;11.29136310123489
997;191.3316815935173;11.5931068237029
1322;191.79992505062813;18.906469932454634
1868;192.09219535309802;5.085445854268892
1692;193.46157876509065;9.559841611721644
1944;193.81394177180513;17.387174129644965
84;193.83782229874652;2.9373608063159145
1849;193.87860262860113;3.3326612057904375
980;194.40340409971847;19.49463840434425
1481;195.41405390267292;8.057691393672476
1919;196.94721217062343;7.1031637600800055
836;199.82551214123305;16.736680456894966
