JOB;Deadline;PT
14;1.3333402915443608;18.95307935057138
152;3.502022796148504;2.4477483325509013
561;4.215503220706033;11.055969068266789
1666;6.1287955301466965;19.622746885715383
812;6.199436281447297;1.8664964682386431
226;6.287966968812561;13.602150142835297
255;6.489608115358458;13.280142186034988
1467;7.024581964012303;14.423090381225961
279;7.175516276425596;14.339266662769017
144;8.311184033875424;13.842905174176536
1712;8.739141253439128;19.66791248508214
1839;8.912484950748954;5.441750539922898
46;10.13529951684616;8.620266665502632
1501;10.62793405238424;18.93982591207228
334;12.579653575033095;4.794232140873196
1122;12.753058240681213;18.656880160661412
601;13.122917970462861;9.886654548874516
1878;13.54554783309965;1.777671178798829
1052;15.187927580933446;13.303994043485075
1034;15.891910909080588;13.638764425746796
212;16.97418097621386;7.543584237660045
1983;18.048820758107425;17.23235588764656
1536;18.91969148904197;12.47527481169805
854;20.77561923955761;10.700024672323321
1035;21.166303865706034;4.491070276057707
1224;22.558712127363023;12.122685840191904
1735;25.556175392568907;9.118535361613336
1559;28.64460022055923;14.759742122804651
1079;30.65483669632345;15.95824694420703
1385;30.697729837820685;10.86911109957603
556;32.258604864277245;3.8364243784193643
1503;32.7581893733172;17.112136998049237
890;32.779661655943016;6.332228030496337
1199;38.30671822813636;17.493243575648968
1990;39.3779119741046;2.889695010241896
1974;41.80939678921723;1.9092216021778676
1950;43.41326692724885;12.138787268264224
1887;43.87090208421239;6.417611707811903
287;45.22448292822687;2.9406134082796296
56;45.67495728407062;12.898472435265804
160;47.089331839414974;10.21753285998672
490;49.92868772683325;19.071166893336393
982;50.4606487963118;8.869079081315542
1192;51.578465472103986;12.845498703972117
87;51.891168768622165;13.31220737991345
564;52.77394660733528;19.484336957080668
633;52.92976991712101;16.280629045850763
1178;53.54787310859831;13.17568151032315
760;54.279610518316744;9.347081313821558
331;54.42853186691007;1.2312003298170267
596;57.55122944264723;15.568962223832823
1270;59.72676409406431;3.8505862148694745
230;60.70116796238939;7.072377326940564
1161;65.9671498032555;4.348585709233038
1132;67.03637728541268;16.707087514515546
1519;67.35245363065465;13.439458826991482
548;71.57729937271897;10.005420139804073
1975;73.27499663703553;10.418831668976942
764;74.11182854503397;18.707907617403464
1820;74.4993791708594;5.6133824500495075
1889;75.49620807769439;10.913396159957127
131;76.16045149633304;9.84496982701116
1220;76.28151179905909;4.311628750412886
1282;76.60523805174;12.529578922059809
172;77.36050268713882;16.463695683740305
85;80.31327453166786;16.699949471791136
1615;84.00884191130456;13.863357049340022
7;84.14772352997471;2.002298557815
1944;84.95075656518681;10.945120537047927
1114;85.03788877904096;17.114685821628843
1720;86.5396311943632;15.512523482075917
402;87.0262811623885;13.071020947726815
1494;88.18463301005889;12.885625122145822
1834;89.06175535459352;16.21256865211328
1038;94.75388683698495;3.5974448903593785
1404;99.79183745851816;12.537894565715396
335;101.51701063624097;2.0246967118181707
355;101.66737227989393;15.86606563871901
1227;103.10101618362037;18.923676596089507
1737;104.50551189448933;12.303969673435256
1123;107.89002004014178;17.144094726111604
798;108.33793392907134;18.156632585612954
953;108.88314224222405;18.219024861961493
862;110.47384281203405;12.822473293966434
1029;110.62224293972336;3.4596446654140918
1673;111.42482944464551;19.316619706605337
1297;113.0798180519778;9.755056066542629
1638;113.65389989476027;6.15521304275623
841;117.1033377126085;6.131500003249173
910;117.58425849892305;18.57265241858773
429;118.67072352458484;7.509772500047773
332;123.24307959169248;16.571298081430378
1019;124.06680910744682;1.4052144466241452
1450;124.35265993298913;3.233466371313299
445;126.82613878903211;18.83470388781816
1390;127.48493012605694;3.9786131830920306
1986;128.75734408178033;7.542912934531051
503;129.70218548260218;12.23430543585414
171;129.99019699351442;14.289887374985444
1686;133.6777235687135;19.37854050752792
454;134.21354084163562;9.079095853140277
733;135.43133098712863;8.456743577875457
1681;135.58390025738876;9.060705243217644
88;136.8989237892044;18.156610747550086
408;137.066523501922;5.1953371311716285
248;138.20148261179148;17.971705668537407
