JOB;Deadline;PT
161;3.4384583504661776;10.137696329353988
75;6.242793091022576;3.0206207262037377
47;7.552760385857151;15.408470580510972
166;9.88932121196759;4.8853075430836075
111;11.162569347885222;10.372026414156553
20;19.614338872732933;4.936867594242933
177;19.645926719667937;6.506862264440233
32;21.132811739974535;7.022424364524661
86;21.665112400021282;15.589379134444375
22;21.99894188543967;3.9886973313217204
107;23.82965639922993;7.998241850882277
100;30.077689216860342;7.278237140449878
115;33.04802019994929;11.18924768710799
191;35.75586824425703;6.095780245327852
160;38.749323521838264;12.316661703795418
135;39.99368721497275;8.278582399656802
99;41.43006551010996;3.7397849269200436
70;43.39607378004101;18.771772679424565
129;43.74418024611108;9.94536063347406
63;47.262966989495325;11.419460791050339
10;48.582872950536576;15.280712171691558
62;60.1917032886563;19.50024733963909
77;66.9663254644981;13.588155410096586
50;68.31498437197149;6.009665974688559
138;71.93738906281379;8.883134170107937
49;81.86658886567812;14.143726684328586
14;82.19941039667451;14.023302380484553
109;84.09519549312134;2.809879438450763
94;84.64037533816855;4.220963395294056
195;85.58326094849365;2.3836850258004643
55;86.79613646998907;3.3409188244904344
18;95.0405143667227;17.74699622371885
6;96.2285168192303;2.812796441721608
16;99.2870290999514;4.301154390598922
87;99.76333949654341;6.460051798399118
28;100.28581746467387;6.1973078630075165
31;100.4400746117347;2.9240556000501914
186;105.92548641438766;11.524323701118707
101;107.1576999703537;13.855211634822588
102;109.21479620601328;9.678093046846016
189;109.582349909155;14.757792490120357
183;109.73844347047037;14.078565128999479
60;110.63788956245432;15.66242018729307
148;111.65894022597536;5.135511572576194
181;112.46708470754272;8.89305589849078
156;112.98368513905336;9.211757900445958
35;114.92661446489505;8.4442808320331
106;120.85877611518258;9.447206002747015
73;121.10450397753789;12.672159875505464
194;126.28713792336485;6.302860456033135
168;128.4118366453064;13.661660530843733
193;129.05177092437992;12.731319098367772
141;132.00479508550686;6.7223190718780845
143;134.77563062022065;8.266623884912626
180;138.6549893038792;10.683855908488804
68;139.9676983199032;6.678878596117129
38;141.25603988014464;5.715417683417171
17;142.15146451111846;5.087383280084792
5;142.42337763336536;13.09686531033389
92;148.0050068745251;9.423989239232295
48;149.17151447686228;16.873246749135305
126;150.56694490690654;5.150737942998477
29;153.43971439669758;17.160234484754728
192;153.88623471714857;6.560080889938768
185;155.15926161235515;18.090831853451423
7;156.0293714600246;5.54839762330622
110;159.95878301633587;8.332341682435299
59;163.71825293550603;7.649520814683525
196;171.0665312150484;9.515594715907087
162;174.5182945071952;8.700562750792763
43;174.5658566112666;7.788283682821393
137;176.4997074841649;1.8098501878464988
178;178.4134758420854;16.046615377814952
123;186.64240549319584;9.307260299049124
67;189.9202355022576;10.775387167897385
30;190.21647129381407;18.535327725338192
155;191.15175438401107;1.2801991118065137
114;192.9305955634682;6.946554658294715
154;193.15494032291068;13.34104067467473
173;198.42565863206048;10.722183243900842
65;201.86899542141276;6.151614992289231
83;208.09760073949843;18.41914133244389
91;208.72097723791;19.694574143858393
51;209.6283839992981;4.500931169036166
96;214.93114317079795;9.93167257265924
11;219.76442419174262;1.7525565645635182
76;221.27359938858993;18.021250816392108
98;222.34042592985028;18.59389102315224
12;229.09155122035384;10.24103715130764
21;230.11563770433887;16.251112996267803
119;230.79120056285416;5.440549510370243
147;233.7949840642436;8.417178045270855
198;234.23012648430228;3.2870504421177165
54;235.1276373196694;13.342680595543312
44;236.47641269313647;7.546332974931628
56;236.86806305537985;6.239306659880087
184;237.01481458970625;8.80446176514395
145;239.62368434943014;18.708189516736347
103;243.1060669221948;3.5502822599127115
150;244.21740271619964;14.26491194150193
146;244.4325641635218;5.346972667845199
9;244.76227294310357;8.829193189444814
8;246.34890832191547;8.390618959628448
159;246.74585464771386;9.451848377675391
66;250.83331758217503;16.970256683980207
163;253.62800247924747;1.9044453233047829
39;254.91480466620996;17.63359447378161
139;256.00749281562327;16.285908919847124
33;257.4339576909843;16.176110022471278
80;258.0563551792527;14.071442891941398
167;258.45232347803915;18.17856501817597
88;265.22785098063065;1.8782037268157432
71;267.313383612882;3.8190782230025384
170;268.519492545613;5.7843139535162065
24;272.7994900395134;11.802121340785163
42;273.43604586143056;16.551854045893172
105;274.29481688520264;12.531804185248664
23;275.9370005310441;11.863682135729219
36;280.004925275488;10.209521257499574
64;282.47436391883144;2.673961702525243
1;286.876659558526;15.0008574828936
131;289.37704812673775;3.4783745489716527
171;296.74522079342745;12.143934814886661
190;304.05344944768154;19.533432036055583
90;304.67717581479275;10.589205643355386
169;307.2714367846032;11.835280068859227
74;311.4951395997455;5.970567613847446
61;314.722494386331;8.667240504310435
134;317.2900230045829;11.492587915439387
58;317.71889427390613;3.7074229697883885
84;320.6455476495563;4.171081934619975
149;321.6753699176655;12.824971114838407
57;327.74909117894447;19.92652273228805
120;328.04189751802426;7.4410253053042394
45;328.73417778069773;6.760777952992479
34;330.2202622229052;9.920286516633514
158;331.18331930366156;3.646588624825147
13;337.48485181881216;10.31702662583533
108;341.69813051614653;3.1248307654205174
153;348.47465437432624;14.335854553087783
133;348.89122317920476;10.26239284965512
37;351.47390047148934;17.412371693929572
152;356.4891551658191;11.562319645117714
200;360.29100212480614;9.831032576010623
142;361.9414945445605;3.588264961788428
72;366.8962967109128;4.7956656103362505
112;369.6342216478562;17.460743685048676
130;370.75642132207656;5.83423860708367
175;379.111962313005;1.379950546403288
188;381.6861656739357;13.665335558619432
82;389.4306833717898;10.40063438150105
140;389.63320280064846;18.1756294454679
117;390.88174337381355;18.02894150211537
27;397.4443276009426;17.33806327720451
116;397.5629792775051;5.000569267520691
113;405.8888394116686;18.403387038217893
104;406.6499951847351;7.758107738643855
127;413.2006292144733;16.83342589093986
199;415.67110017677595;10.708949461566107
85;417.0703628527526;8.252137240205007
124;417.41757993052295;4.931258558898523
79;418.99578846444876;18.254160539191304
121;423.9462870003645;14.38493161508679
25;429.5649544026288;17.37842125951154
19;432.6143797129517;5.052714133209987
26;437.48086482372247;12.008851626356826
182;437.6871292136294;17.936886478970923
53;444.4986910340031;8.21828392360414
151;448.31371854285663;14.166382145207253
95;452.55523232731855;8.015729256956398
128;453.1504753083455;14.49522728621482
41;454.85821884002866;4.544248801912118
132;458.8031139805758;15.050058626388564
97;461.13098281302524;1.3993463693187473
78;461.484888354567;3.3438761264108656
179;463.33708266858724;19.175611736521603
89;467.2263142594825;17.551550176585813
69;470.7809716204167;16.963298375896386
3;470.8453565094312;17.919327880992586
174;472.2044062476611;16.354665925021223
197;473.2622983249653;15.192866653749745
46;475.1959287863879;13.332748939446214
2;478.1573579626288;17.848304557422164
93;485.56581738431163;19.128889557115652
81;486.3046623516462;7.880294472201769
4;488.41725271722817;9.64708571080184
15;494.7688654585911;2.930840806530342
40;496.14004696366885;17.06150788162419
52;497.2485176816495;5.714600516418409
187;498.0782054785986;10.43070722088965
125;498.7188110792201;15.529966179592952
164;499.5934874231909;19.840148142690744
165;502.21602636432965;15.90348667539607
136;503.65041650327197;4.038344387303497
172;504.79817106457807;12.439068159246434
122;505.15111607499324;8.729879465201925
157;510.07126363785113;1.4499747884725291
144;512.0735184863158;17.382820984208404
118;516.1947541748114;5.971584822935772
176;516.4235678326271;17.753600833314565
