JOB;Deadline;PT
131;4.180161761897226;16.078392855887017
47;9.543274724443643;16.491584001785125
28;10.093403370983111;6.983498651896289
161;10.52445534014471;5.452212849241682
67;13.001029747837045;10.908398455520398
130;14.196364729824065;12.678726132196298
93;17.233904069262252;17.500573586239337
32;21.729216394923572;5.485262676300801
60;24.75260247211393;15.752954338316249
6;28.205182371524888;18.176178129405212
56;29.82615391843363;15.092354203659156
129;30.22134690490775;19.250414128412334
136;31.97008990580778;10.407731956280182
170;32.0744489771838;10.051382470645457
166;32.11766355197021;18.28468002896592
162;33.07567480538633;3.721643130137824
165;35.78452598651432;13.092973278871082
73;37.27976025764323;16.585636549085223
3;41.627207497762896;17.733326705710372
154;42.032794222225824;16.598460606566114
192;45.502174383074;11.805276475454804
13;47.8759291733107;12.580018410851755
198;48.45143780690574;9.033913916258431
179;51.2032120955258;13.838419496800666
5;51.459723293659394;2.2643521877489707
153;51.5865294373276;9.09387219807834
79;51.6328367351782;2.8798851777837955
168;53.71611147394661;1.2359501889259161
118;61.03536280105041;18.58441683768347
43;62.94357828535805;9.675929774227125
113;65.62525307829608;4.738386573515612
46;65.97126383526472;9.316403405464255
53;67.08271106023649;17.682522474436233
114;70.93996227619152;9.464614831229351
159;73.37787680352918;3.5615266178073934
119;75.979231470027;4.606316770631459
140;76.20443845654201;15.934676616610268
99;76.27740702580188;19.095313621254927
88;77.29130293176588;13.95317408457485
150;92.05055668938301;13.356751256981187
54;92.2408038445343;12.155176354637954
39;93.32899613129221;1.058737729566924
146;96.51307819940673;11.468986451466506
186;97.92263432929619;13.884832285865663
86;98.04727246885558;17.78924765361028
134;98.71172402152645;12.46968983249771
169;99.64202087685709;1.090016345841264
77;100.58504948559184;14.118240503632519
45;105.7299951762057;2.581619679737595
104;110.24135934298657;9.424739888549322
182;111.09191237432377;18.790370528440523
36;111.43410432755961;8.09745573883588
102;111.84556550973801;2.8523858686787626
185;114.30772503848169;15.64670238845061
133;116.25099634451126;14.091201706701767
81;121.09619556917735;17.967167885305773
75;121.47424740144014;2.627987689735333
175;124.8811508134953;4.5529501970041295
78;127.70152184694405;10.660456620380426
160;130.39895847711657;14.594349696969692
68;132.41493292342093;11.411926293503866
26;132.8866311733747;18.37911449574699
23;138.06506136603693;15.908935481303915
188;140.21997517038307;5.509332350147727
193;143.59266681114588;5.773609820038626
17;145.78580530930878;15.205839245630827
189;147.25021642177398;4.6154876925379495
125;150.55281710305565;3.44822267744903
149;150.7986986801475;17.475182859123745
38;152.6881116004771;14.062367487682842
52;158.62732557556203;7.362669058724399
10;166.03639977361928;16.849383175052424
148;173.32112955687643;6.390320095956324
31;174.2169240417371;14.923972177670779
95;174.42889081139575;6.978359151917844
29;176.35425384310537;16.444500348565168
121;178.35155445267225;14.628610492245423
97;179.8689799170682;2.628991364137063
112;183.32927832865934;1.9199471541176658
20;186.973590664815;5.617666216072405
172;187.78328884176818;6.13850834171182
83;188.04681380054194;6.342758174619593
21;191.9474098176643;2.237381970035921
12;194.02053185817238;14.580536417618573
51;194.4938936839499;19.144015462587383
144;196.76504882238135;19.716935217636895
132;200.06749883289453;14.82981931363943
195;207.04036076914045;16.936594990382105
90;211.4606315863077;10.185219031198757
48;218.5045164456443;18.793605381455812
115;220.41324850089217;1.6491272965450228
40;221.57133258600786;7.839524836480866
176;222.16868150092225;15.657740007718823
89;232.1120496740637;3.1716132634754297
82;239.3683084159561;6.968205353610482
44;239.80171749459984;12.940874731769583
138;240.45408890939655;12.609702262016622
177;243.49938889542858;2.4264401920080245
80;244.60639082315802;13.917931991187729
91;245.28714766128167;4.141668911146223
22;252.26811459807448;11.54070114118199
111;261.0737651129103;17.326908987329535
164;261.45009643137524;8.784501692738848
174;262.8944091422455;9.023023469418582
145;264.91337098088354;19.587212779413928
64;270.1947517526863;6.394523721789904
163;276.1973177631949;17.219631107043632
139;283.28152715512334;14.676668384338718
199;287.8518441645195;2.973136921336021
178;288.0792859197414;5.845951560942406
152;288.98968445584376;13.333164404804563
11;289.714122495912;5.012391210985541
167;294.0794246727023;16.150234957004365
143;301.28115264410064;18.938517498058317
4;302.7047216004689;10.531477302158539
84;304.37970305362256;13.506467249220579
197;305.60453512924704;15.94216326459752
155;305.74300637487056;1.679989239407483
18;305.9658675913084;8.112884843850122
173;306.41376261265873;12.501096148302626
92;309.85741652271776;9.8490171980617
33;311.72000370553855;1.6439773938458984
103;319.0793653092729;4.531418748493918
96;319.30186328639473;18.659117280870042
19;320.28309896710243;8.798390738082356
50;321.4211694794486;5.624527960069764
183;322.0872197169196;11.850843289899895
100;324.76738393920226;11.189292421703476
74;329.18838430126453;18.579147092613578
9;334.6437872198942;14.612346802888478
184;334.8263368666659;2.4826484224334466
128;338.2856739964276;7.502414771516225
135;342.2598111434693;9.43300423853297
71;344.4527787023173;6.919601927426818
61;350.72376147609856;16.418116393905898
66;351.07962467295175;2.3727513970360574
141;352.16727939940375;12.124668918372166
69;355.26557478692195;11.130277887233817
126;356.1969105267535;12.114382803234365
108;358.325271070798;15.771219417160378
30;363.83036326208065;3.263362866224074
191;363.9258105617312;19.235667769630574
98;364.31547507538653;14.5760545666704
110;365.1364907618801;10.015787137412955
62;365.76796923809513;6.540293263631591
151;366.5353140031113;5.869694882697067
120;379.1073359572037;15.699687615898172
187;381.92637854423856;5.283195962262459
85;382.2659738843856;1.0407189424304417
2;385.73619988603633;14.851178381374917
127;393.44012911163196;16.987089517243064
49;404.68439092073345;15.477826656205105
24;411.96667440782244;10.075647432922448
116;412.1922959144706;7.100643994539829
8;412.30177026587353;7.054745097474953
123;414.94431552577703;9.754663239332519
142;415.1253400116023;8.381931712015554
158;415.5601004153913;6.368025204860551
55;417.1465736983023;15.16293155685926
63;417.4838755039636;3.6986114373854835
157;418.8844144831501;14.675453581531336
65;419.0615104259209;4.786501577656179
200;420.2763449184632;13.968266235795774
35;421.44614231906127;6.353442922502914
42;429.11388185378223;15.827445002534253
37;436.254897650777;17.967787292316096
156;436.34285443583053;16.80392996213993
194;438.17470064903523;1.6854008836270087
58;441.34012799883357;14.024826069190244
7;443.7173295937473;2.596664017912894
27;447.68329127348;2.528123397530006
124;449.64651096583486;12.675813732345521
34;459.4958365035062;5.907178378649409
59;462.4444544029163;13.257295683301104
14;464.54882573049446;4.154648882409944
87;464.7359804395331;1.1278091582649905
101;471.21446473908;19.675825706266824
76;472.84886084181045;19.44502912158855
147;474.95690067334453;15.404347946342652
137;478.17849098372744;6.550515291492756
72;478.87388562451275;13.637075856221855
181;479.4652878305291;4.239848575706512
107;482.05634396264037;19.967363524369393
109;484.3793849196106;7.987216493476775
117;485.7191085025982;16.255743152906554
94;486.05728566701197;7.44512567443387
25;490.84622731977413;8.10776029674749
16;491.1816671903212;5.3523914175893195
180;493.8037511485922;8.486765189831164
57;506.1948738541355;12.68454133305336
196;509.16054058064464;16.67574250104257
106;510.269533088278;2.0625162837051065
190;512.7802085514762;12.031885237386984
15;518.1803278887197;14.000017370607317
171;520.9225024842065;5.639896556402268
105;522.6937990928459;17.753756034884145
70;525.6777775490618;16.31105481527853
41;527.4826404475727;14.858725450540815
122;531.0808319981877;11.959363477732698
1;533.3809936625689;4.094874699750964
