JOB;Deadline;PT
176;2.8491660054963823;16.934850212624667
173;12.751322635880657;2.80778557935276
49;13.972382159216767;4.907868837500121
68;15.936900597582792;5.831096344275113
153;18.598071638129586;17.031879481927817
19;19.824285819460698;3.8687869682137457
158;20.95606184086272;5.845689945604747
128;26.87501496300083;12.357092266694139
124;27.536287008974718;8.211034039647949
8;28.518318499703447;17.51651018755535
187;29.68827806853909;1.5176991900255021
64;35.09823725309847;7.9541339776883255
56;41.69959296702822;16.55416779379169
179;43.62442872672928;12.42171834625958
93;45.1585627712374;15.204880702814748
94;46.39135163364025;18.194463391286348
111;46.79380021770403;14.597453302908756
169;47.15855198526773;14.945494741809593
139;49.05299815779304;13.63071387348856
127;56.66217516106571;19.611536323549302
129;57.265896948703926;11.38993937881487
25;57.2901171113113;9.23734939659941
135;57.51749264161481;6.715743862384325
149;58.53168487628661;13.51935856084389
26;59.45175866609588;5.1320732540758875
132;59.633545281222204;7.567314314552397
186;60.847826152834315;12.27315068792435
185;61.50252822717537;18.945521970234548
115;63.082549002325806;19.319255832220495
170;66.7448108163019;5.6245150732599
167;68.20779576932772;13.40559032626081
75;70.4940226129095;19.21907773178987
66;74.18285679139014;10.858973548805446
31;75.43060078732255;19.661944952045474
137;75.99309332854638;2.397904680906094
155;78.82214900256147;15.191031727704805
109;91.7656401613052;8.992880705739399
10;92.18723397057535;8.898822307543181
80;93.83555204825737;2.4129237810781214
77;95.6480701710856;19.611808727371052
96;96.71794987041413;14.477372579686573
91;98.14609109772893;19.174591248485505
1;106.2621594343069;4.684601977793125
157;108.00708714399126;8.88540766883408
4;109.325801224081;17.42126394364549
13;109.58537643735126;11.106501008534561
45;110.35835598599509;12.31926402322527
175;110.59096724397907;2.4931026493649617
110;113.30705875564125;1.2816446554024967
188;114.93810891215085;6.223254546554821
7;116.18749933081185;2.2979834765422824
86;116.7126032390622;16.994671580944495
120;118.63465110989529;19.806844215902178
92;121.5682670863048;4.469645724485228
107;124.28452962218157;7.462784683335938
63;126.78715753389824;5.530917657802134
147;127.24034289585623;6.313802897857384
14;128.91340631211293;8.035356578928063
105;130.47096804212418;18.947829992111433
163;131.1334324675772;3.620403063054903
59;132.8737679427701;2.547891325936274
174;133.50583576729267;16.754624566850016
131;134.71390424053251;11.673158941089945
35;141.853849635866;12.24064895012491
180;142.64108153607503;6.375518233456933
50;142.84796312866632;18.17457375210985
122;143.0426087786554;1.3219440029008336
143;150.27396589498258;8.549127211345816
70;154.61798975776134;11.275688807634511
146;155.67219961339072;4.9054661928448615
39;160.07774464197172;15.839019289683279
119;161.4374908104211;4.578024472291604
162;163.87244033077343;13.499063891207367
148;166.53706541004414;18.086871625202104
12;172.18416671946022;8.97103289676647
41;172.2600111420706;1.2479829654833894
196;173.53999080008077;1.085576034365094
88;174.4417106622015;7.059017523839431
42;176.7185397188904;14.512906218101671
79;181.75992283532457;13.209454921438711
182;188.34869684598124;6.414816091328372
21;189.1707240386476;12.383526367386173
61;190.05758845020785;15.351046585419299
11;190.8251195028822;3.271075056502959
121;190.87650844565974;16.66324180081152
161;192.12763179637224;4.7231663329613855
57;205.22993965714434;4.719568461358042
191;206.32088730240554;2.7384276175931848
177;209.10328741742856;4.5315483107417895
192;210.35241831472575;8.499679078313644
16;212.868199612566;11.656306402736606
160;219.42862386554944;3.649591455798584
102;221.48041730078407;3.227295823939409
38;225.7028096637089;16.297774076148706
67;235.20123223585662;2.9880058136077823
151;236.58194169243285;3.6290701531738945
193;241.44739640131513;1.2101296371588215
43;241.54029079604217;4.51723258155868
20;248.35896151950996;1.1111740849790366
85;252.2354409887945;12.649928413798152
33;256.29840025307294;4.331600680364211
82;257.16167470999966;12.735764059550853
78;258.743443157804;19.871423295604245
112;260.0143640754054;6.93863906687862
198;270.23995354418383;5.4514907065896185
36;272.1196227094425;9.479998612886932
6;273.1792056923164;13.89945204056703
15;273.30875993482925;14.251905447915496
53;274.6435325777295;16.004862363161976
114;277.08703864410245;16.013029538236083
133;277.43886955992576;7.030918865659379
54;277.7044765388079;19.0929097686939
145;285.89659653164733;18.310652301355976
178;287.52841903131343;8.48102125748948
95;289.15370623838805;16.742838933673177
141;294.27195529134065;12.278659270881644
18;294.37403416363105;5.28639079681391
30;294.94096923480936;6.250252612409866
172;296.74265810851216;15.734663060270956
40;297.05190568429566;6.591583316097236
126;298.6308737080187;17.128027571713332
103;299.5352003975227;8.077971808544639
76;299.69195109686547;11.961630053596684
144;301.0774537168787;7.176214949453077
5;302.89626677928504;6.456970281668231
164;305.54061253404075;10.59416535022055
32;311.8655533358052;15.236329988418351
24;313.7114564095963;7.691860360998535
159;315.9448828527799;5.734445631127285
71;315.98271618914004;3.6796259088599896
69;318.71778593522953;12.338877639658758
100;319.5489071346746;2.5754148107704293
118;322.4008875986133;18.81958759430278
97;322.99222019129803;9.948614023994708
99;323.1802138879559;2.13560706993145
47;325.70359340197746;8.833570087355522
44;325.82003223832965;2.80889845508822
165;326.51475824733797;17.53761513457721
140;328.77078322387257;1.9551752924434567
199;331.41337434378056;8.284757852834716
72;334.7855258965208;17.13176099479141
23;337.94619366512734;1.4374145744127287
2;339.0106496834674;12.085784535230653
55;345.00631113934486;7.301449644026819
22;346.4175662670294;11.461333387630754
142;347.57471512680735;14.13946468075709
125;350.30577671912937;13.313569530150088
46;352.36955498106295;9.760841790318326
29;352.8478549896405;8.948907939303751
84;358.78755400612977;8.44547773086363
17;365.0768761119566;13.911371522784242
123;365.4308402230339;18.92886173267323
130;371.8589463151692;6.2392503985405
154;377.74856541088326;12.075535425046208
87;381.0515193873804;6.5538670599262545
195;390.0862340957324;5.296050515122813
200;391.20553421547737;5.835829344956467
51;391.9841665224262;19.888762421999616
73;395.43159649217284;3.3142959686740276
168;395.8823457656715;16.95589294485907
48;403.55034189268974;19.502952425051642
9;406.06891613933396;4.229457281067979
58;407.834235347951;6.829475928434073
181;408.41438065240317;14.292567357038525
83;414.1720837614865;9.600007330447157
28;414.4023523627318;11.371651082518582
98;418.488624946275;9.36923302576385
136;418.73887826024094;2.1017572386457393
194;428.5818647625347;5.288501069371896
189;430.37985473000595;4.45636308806394
134;431.87104064272677;5.602988896425793
183;433.1253590221395;8.193634890734806
60;436.09387695783;16.359097756703985
152;440.36854855439196;19.966087652065475
108;441.0908690752935;4.309752962245647
156;442.0519219483209;13.552520840697563
81;444.22069978488855;13.710735820241855
101;457.82615082915964;16.943702630485724
113;457.9457489114005;11.776085399488544
52;459.5986430565517;11.658893736788592
74;460.79028213533326;17.787386719209522
138;462.093903426422;18.327495614347427
104;468.6918950828594;16.507714320967253
116;471.3652424113233;10.920622580608926
184;472.29755562762256;7.286630773461279
166;475.00617614687536;2.1913678339712233
190;475.7278155290563;10.415052878076201
37;475.79948469950017;3.458308330216046
62;477.7169068227957;19.217830224153417
150;478.4658595650349;12.167036059488264
171;482.21997856434274;5.964638611682886
117;482.43854712952185;19.376115005626605
197;483.1909497808592;4.8499215720854245
90;483.4380532306111;19.735649476422513
89;483.93376645996517;14.668186803146012
106;498.5014231945794;17.91039016464485
65;501.30488413859945;10.29052317657231
27;503.1558900370526;2.2501870056414166
34;505.1739039175374;1.050503587555055
3;507.34977150103583;3.316355907686973
