JOB;Deadline;PT
124;6.7795346101409395;1.9167982624887152
3;6.916817890305224;11.323755127384144
137;11.565091733467113;6.695285519030052
180;11.626331341140007;18.58847204220145
38;11.825778500881153;17.87353171584714
171;14.579796823768431;10.186657989655197
58;14.986312097669735;9.373260769273756
120;15.19406986179124;19.087396069365628
199;19.60187714611896;10.8715557347069
136;21.70255673487102;9.372661684179784
162;22.808786764144;1.2164884152010926
197;23.478237768581494;16.605127086996394
121;25.960704851715604;14.388034977472435
51;28.795134091802666;16.556059355011072
12;30.98267223465058;12.856042064146104
158;32.940386949821615;7.646082999475583
10;34.655560146188655;12.091715220269975
119;38.37821538429966;10.913082702251957
73;40.46915470441471;18.30317948923001
62;44.599604718431756;1.9301612461114912
65;45.63638850810546;2.1649237987517838
104;45.731683418574285;18.86388235577483
2;48.71800157971128;10.388971733808756
49;51.875308849785384;3.3354511005574508
125;52.19470787618891;7.737403029753591
166;53.493517300079155;10.538186863883466
112;56.289056185030724;9.431021621903188
19;59.4845123188979;1.1010647589122282
27;62.04943740000282;12.696080968931872
6;64.35816418707978;12.48478671185032
64;70.12767121123278;1.6073533965980094
94;71.25813774966821;16.393354736269355
33;71.42731217722397;18.133009739322365
48;71.64518322781544;2.726557941214658
196;76.69167144116633;10.893569365410363
148;77.42839114331066;14.092463995954063
40;80.11681658677655;9.446902755771347
117;81.54018446595292;18.711830553680763
90;82.26926951863024;2.2479803121974324
82;82.53701317187122;17.69668842632196
106;83.05758040552956;11.047481282719826
29;84.45718635008143;15.526675240667823
174;87.17521406132256;18.506543002851842
23;91.57379299185531;2.5518059662362034
75;92.4363154246153;8.295331343926161
178;95.62738323526682;14.806889361106672
8;105.51527550110113;2.348342121099188
100;108.62333524700989;1.2896457411957343
68;114.36795729627833;13.677481369359521
96;115.24863954409837;4.533982208626842
114;119.60374384837775;1.9265905887216292
133;125.83556065095001;16.090255220467355
187;133.32148803926208;15.811269183133618
157;137.14910925792114;12.406845303473958
34;138.27625110101118;8.531499592216331
103;140.6058073389171;15.122940960902259
35;140.64166479087385;6.715838737452572
127;143.5819257579586;19.853834805910747
154;149.0756453279045;4.0555084240274635
18;149.45389431736794;9.484019624738512
14;155.4979530337856;16.456854144982294
132;156.2635483152323;11.139345280376354
4;160.59356015318465;6.263694733276182
43;163.51968679921995;19.142575548503704
60;163.90750842399592;8.569383358425284
200;165.87313889690185;18.723794673856847
191;175.0725431628462;13.023479416370872
141;177.08805728393307;15.782088819032042
98;178.06212161135429;6.29930835500973
134;185.65832268963607;6.820473031351508
80;192.4884499695214;6.584850301941976
143;195.65959394145844;7.935680588305483
176;197.98185587770055;18.290953544627495
11;205.11324930588376;18.357605288895957
85;206.59708792359334;19.13154534766019
55;206.91297071966358;4.835963960782672
113;211.22133940410652;1.6172364841956646
99;214.00529524368616;4.293142610869756
198;214.31229937980052;14.697610559972539
57;215.0104098278654;14.726132010600166
78;218.78271301961223;16.88282133722806
108;220.51416983263329;11.646540474786276
145;223.96046664370112;8.225007480778684
152;229.37102388508055;19.84721087121495
118;230.9607763254779;3.5830026924722542
135;232.16153868287697;12.021177934948756
74;235.2831586536919;19.5917216624913
107;235.66369454500688;11.390069316239876
70;238.4357314081722;19.106871508131736
50;238.94350234854417;3.7595720137014377
31;239.95325772620956;7.534527799925137
