JOB;Deadline;PT
35;3.753517928947725;16.17261204697052
178;5.604617077393901;10.047805276978933
54;7.691926570566305;3.9296784352651253
139;8.333610862138032;1.2810577339375866
1;14.595069084248872;3.183929196086872
131;20.14232943629388;10.699962746162694
200;21.02368993489471;4.231540879257167
188;21.048807170566892;13.10933750822288
128;21.52117898903442;16.931242332042235
11;23.233304961777446;1.9472385094840265
159;54.96650199902398;10.542817104850943
152;57.06208039035793;14.446891614657808
39;58.18714670721085;14.451838467987393
198;60.04133602948667;12.911585230750964
96;65.70059681956707;18.378578843710418
84;66.61001799813089;17.410895193761256
4;68.56496009137707;15.57690295441523
105;70.17602074642193;17.605958209847394
77;71.14349970887396;19.847885474237742
144;72.49396196788476;7.320151367880178
103;73.83706779894993;19.482155280279628
66;78.09357418778535;18.932345342893452
187;78.35349037735651;2.2719561665654604
118;99.33726891705724;18.28558676009279
150;101.51300649774673;19.232462709540776
191;106.92881081143081;8.648616105196709
175;108.68471455037778;2.2382490981839336
31;111.78181848203674;2.0721339233242544
5;114.93814442683211;7.729902861679454
140;116.87356532276502;13.17397308268959
37;117.0595906290779;4.1081233724161645
127;119.36151209889634;15.964382388173295
15;121.0892164079614;1.9693749487027379
34;122.24814107145404;1.4430844114203525
163;122.47520878039612;10.569326611752167
101;122.67932745755876;6.7253463473285375
26;123.78274254181814;3.5324208219710904
189;123.87519480625842;9.845418495207529
53;126.03707436648575;7.150081069018874
29;128.16409484379585;5.654843008001319
166;130.81887082499784;9.641136157060334
78;133.4073088212205;15.194140487103706
114;135.83248736540935;12.758241077896892
76;138.11543763995047;6.2980828505508555
194;140.55697036250046;9.178927090501325
28;141.3798011168676;13.355940620994826
154;144.02594391411228;1.8642325135387252
71;144.83636629791172;19.15250783360141
86;145.04460467738596;12.914281760574315
124;145.34387645095921;9.680310358506832
97;146.64781989248593;2.4271732884997506
49;150.0457194523013;12.250379528261066
57;153.10395835278038;17.335524644219134
25;154.45302279919025;15.921242980153332
171;159.92342254598688;11.390078818949226
106;160.02817096110178;17.57886733861564
55;161.3008494994557;5.898930762142819
155;165.93271209637535;17.838840752640767
10;170.23000897751314;9.3047964419772
38;178.13065195424585;11.08815507899152
58;182.00913331947226;10.839331040962046
197;183.50599544403457;7.72242619545166
73;183.53765172715015;18.670488754732954
16;186.34851490262798;2.6506832897837143
111;187.19968843286546;19.470777607616167
46;187.94327828169;5.103368444476497
107;191.62035118090006;6.225651653523226
183;194.35201685669082;8.354413338091701
167;194.53862860506757;3.2183921727721367
184;198.33373990105872;19.383704452623327
60;200.18597680397318;15.035857133105697
43;201.22692043387656;18.607999997173504
91;204.73756530442938;19.675683624785027
156;206.4136625446296;14.369131904576967
121;207.97624591381413;15.844351807894219
195;209.55123823962344;4.345039032261503
180;209.73220556271366;6.031723672015222
132;209.91592313790863;6.404021862565854
185;210.69614675863812;18.14509091457811
52;214.47159353461623;8.221243047279726
117;216.76562366648673;19.675086067087133
130;217.35208908623386;10.818920268610874
137;218.31579782074405;10.943515209831848
102;219.94683296008105;15.706337267783754
36;220.30443033187993;19.324954457800814
141;220.88832245730282;7.159707493608333
33;222.1948712778538;10.873509432810915
123;223.13803979009015;2.776778048282389
196;223.6998379369779;17.301085977108833
115;232.3544985474904;9.970531091725091
179;238.22074390272076;12.713358409974465
82;245.77664873542517;15.191920139598073
122;246.40437082180762;12.572729487299048
17;246.71380100401444;7.77576989903924
173;252.0682792621234;5.590089622551323
135;265.13999584340803;17.012037626126585
81;266.3343739923029;9.186793097894155
3;267.50625906409084;17.93246075489797
151;274.759294255728;18.170438490017357
92;275.9083746711136;2.4753307980716186
7;277.06904017606445;13.780692184836072
69;277.1513047806739;9.896347904618784
148;280.2897523025198;11.275581214302582
158;285.22725862446435;3.3912529161151452
95;290.59368958862893;18.311582171647267
2;290.63717282368;2.3942475426961827
20;298.11347845180666;16.742443420854777
32;299.17840845446244;9.697629130449638
83;304.91417298496856;5.779318982822953
67;307.84604601733815;7.7866910273419645
8;308.4298856851881;9.17263986452813
138;313.0536593122199;14.7093415363777
112;314.7635049105918;5.571792893137961
168;316.93416902116496;1.928322992040947
9;323.51168422902606;18.313253269408918
161;327.2638563097939;9.719024074062768
59;334.98791056643324;11.930199523518052
72;335.6889733988572;13.470772659286498
63;337.2980942890629;17.79960801912407
68;339.8953106200856;4.629373319718081
98;340.8505002450685;19.434876848144867
48;342.05513942078716;5.177683169080944
19;343.5807250559104;10.223349689018045
61;353.21219232415774;18.638197163448687
125;361.0881873966951;5.308719676341649
6;361.2756175171131;10.038568758144903
190;366.0013854485626;1.4240994649071308
93;368.6518959615743;14.037693266127691
177;370.08459870434194;10.280963130649589
145;370.6044729679152;9.766640101322288
40;374.00431901902033;8.855050700131015
14;374.328897104405;1.2377947589462084
147;378.0755564228723;7.086234832485054
65;378.36745229404454;19.574313133257156
129;384.1848938682937;9.468415159609663
70;384.55207802582134;16.86909012156161
104;387.5503871115874;7.900111883868581
199;387.8308572906856;4.3025124449654575
119;389.930659003436;6.665141122603001
22;391.7355671659304;19.612667268530625
30;392.3652786767177;13.583058337707238
126;392.6399869176623;2.503706236517579
157;395.6039554022226;17.631823592035424
170;399.90500714210424;16.79482658825124
149;401.4140428510183;14.447094705406696
143;401.9202870269515;16.70626263281148
169;405.1127052607883;4.644321342726093
160;406.11772288516033;17.167180840215718
75;408.14152574560325;18.952950926285197
88;409.93194720674853;1.5499757021437408
162;410.75315814783306;19.69472219225158
120;412.48015940253305;13.456781117290033
113;412.8285666276448;9.29454939929903
74;413.89443680898825;19.859613958202054
51;414.5407295532081;10.64865601191912
87;419.46888293665245;19.773752670577146
182;420.2257745020166;13.703302352333672
85;420.5835488642315;2.610103150956353
44;421.4969970808045;5.349717872023364
100;424.9356770955238;1.6949282974305313
41;425.8523462965541;1.0071504046029016
45;426.39077636594175;11.546695501337041
79;428.2492865441345;19.404373959538496
24;431.57496497382994;2.666032523722947
142;433.78838364542486;16.13376576343112
134;436.0191536672528;5.656540120591902
153;438.7060888310029;8.182804330238122
108;447.8012771834708;15.017465376870868
13;449.0682061176438;5.437068719779989
90;452.28318189204646;17.378887565440746
174;456.9841103334092;4.980785886922465
21;459.53349971776754;12.825848630632628
136;461.8838267314923;7.208224647925648
47;462.5568976899317;1.2825214841350476
109;463.0771316430644;11.90459538734602
193;463.7685505679016;18.96124499464085
94;467.44559526885917;9.81908425355775
50;473.37931582101197;6.124415407406778
89;474.8500657168653;9.342128210981192
192;479.1240067584804;18.976101472514102
64;480.5343187470104;4.471878159456818
42;485.36689216235294;16.633491906491294
146;494.4434293096261;17.942198973198472
23;495.88203658547667;12.138365583928831
176;497.4638060168812;14.625296045988454
116;498.25348933551106;19.111344363457366
12;498.83764192495045;5.702977160535126
62;514.112430976052;1.2688640967823201
181;514.2538594634518;17.411473111748375
99;515.7366196886546;4.93816000287006
186;515.7722818366759;19.509684128218975
165;516.5538569043514;10.294949302710283
164;520.7772459310326;4.5863851943365335
172;523.4306431364446;2.6028673900223103
133;531.3643345369329;1.552111345230548
18;533.3914799670416;12.422202134982003
80;533.7130494072007;18.896671525736718
56;537.7809018702214;7.959861269300947
110;542.822405365931;3.024436346677312
27;544.2333575149265;14.217853870360258
