JOB;Deadline;PT
131;2.5550777340602853;8.570701873909421
22;2.5716240340931926;19.397802334658138
156;5.816408329827855;2.7814674358364115
108;9.662721986141783;12.859497312785289
192;11.855319860572175;19.31492179804792
193;12.683993006982321;9.91221336983956
25;16.360668518976638;7.769533255697157
53;16.403399502517168;3.9780806732695075
109;32.68843426339835;4.98107790796684
33;32.791262352227015;19.47504800262411
2;40.17054779600299;3.0990108127668234
74;41.33100656273803;9.303704230299834
197;41.563699854856836;2.416691402765644
139;42.963676679374096;19.49857825670197
3;47.127785691076355;14.276625190537384
124;51.974840479892094;6.913703302474392
73;55.94497575082792;11.66022484270603
15;58.96234726051728;10.990266936195491
48;59.74769295521552;3.885785627146622
59;60.20352855969651;9.538091929165455
11;61.26037629292899;3.531702833102516
105;63.94825858508647;18.09201439900639
68;64.93549434945858;11.447380309174731
43;71.20715953701311;10.791738502100985
7;75.33826084859942;19.460992433077415
171;78.89551426435254;15.653430274873273
104;79.01909378793009;4.311659794031338
170;84.15083544035093;1.2761567753505836
92;89.53894710998475;11.63069250675756
190;95.0386100062243;6.111345331339257
195;106.41584567410999;14.18757785978389
184;108.84610832111863;7.481253995538666
133;113.66721425443559;15.899912225088881
50;119.01112516961325;4.862507286682405
28;121.92032708306685;5.9307678409276985
16;122.3569074631674;12.877382321430384
41;123.03015297993034;15.379599087143644
8;127.44998262271206;3.3966262938109537
158;138.12070929577047;14.562240102435073
123;138.8049402383029;5.345738520124487
85;140.52992182099175;9.318845807617066
58;146.5647956672315;2.307407811266196
29;150.51962524800655;7.399412208795489
19;153.6149063093305;17.807382699489807
117;153.96365287865865;12.93833129879381
99;160.57405425089456;16.381921731125964
61;160.708164876233;14.949973835651475
129;163.0869070476962;7.643726640056762
199;166.6674480334161;11.69771780753791
34;188.11996602107465;14.953428167481198
130;188.7070973615461;1.3168070959707352
115;189.30871399033404;6.828674205763244
14;189.53626312702505;15.45619255581295
38;189.95073912343014;10.907479961870623
154;191.14181382250942;4.44885601909796
155;195.11521789631934;5.511085677574046
89;195.72482590652467;14.186487219269086
113;197.51550132935074;4.725693915833718
12;199.0168300721947;11.866405499432565
168;200.48971109017987;18.46145207387767
42;200.59777923634397;19.500793132659364
160;202.11047755026814;9.209204181813803
169;203.21902423315925;8.493766801080515
106;204.31540448320783;9.499641955559548
21;205.64689772770828;3.3590530894839485
141;209.419179250268;18.743391864142062
166;210.74775268138825;12.639975291352256
71;213.63686365117886;16.994391298509
66;215.31027827177343;15.995792761020194
95;225.00338017424778;4.805663084936226
138;225.94946565080318;3.3514465937114464
62;227.10034007670168;9.581068179338523
177;229.0046973912884;13.161569636986087
77;229.68333208677504;6.478420412399043
67;230.23293278812005;14.435533387903568
188;231.66342732041804;16.356071050716423
175;233.72117287029323;7.876257092688098
176;236.02624924860973;6.548361508730588
157;238.8024254588368;10.901212978726786
163;242.15377586191278;1.7690524089425557
145;243.93050787656486;17.499918841453177
63;245.15426434817553;13.064271662541723
86;248.0296380770678;6.641196898876184
10;256.0919291398314;19.57042134338737
183;258.79894079999644;8.894080233751165
146;261.5726813956602;11.291152313287773
51;263.6152442174731;5.514212454022819
143;265.13783868781894;10.608964485813333
79;267.0608930959382;7.672088046355815
120;268.6639041278463;18.600148453691403
20;283.2522340274285;16.942835559098647
151;284.87067459059915;9.902172310308005
81;291.80505222830243;2.810797206282878
179;292.5239321737335;4.062052280818424
47;294.6220227549051;15.557651509685202
159;304.5544107050441;12.010158152771995
35;305.8313513455207;8.787886870829267
46;307.9438112919268;2.9270505367441477
94;311.67988715533454;6.5646471580934715
135;314.5471016937822;16.33063914488948
110;316.9964721802272;4.17855562391235
78;317.3186016188745;6.234222145609959
80;317.84996592085565;14.599687550400832
87;320.5184596716285;17.344520880164765
65;321.80036909634657;15.413021124192237
172;326.3854029617109;12.540890392809363
137;333.15598822666715;1.2326079905398992
23;336.24686181623383;12.712953442355882
111;336.7383205515913;18.43544695296385
44;337.8138167851567;19.88618291554151
122;339.78045998369817;11.834720522894747
121;347.77892848607706;16.101145903347515
93;351.3128959346752;6.531299268588187
18;356.09278832150153;2.4576572352348434
178;360.61987673753123;2.614626454521974
189;360.67701227040754;11.087044877340405
136;361.3809964332189;3.6587877566781897
76;366.3791835962844;5.645513551415968
4;366.75950045392295;4.097923073214023
26;369.536361093923;2.2349466501645256
97;375.00700373777613;17.282211690120125
82;375.6817503929966;10.423793051934911
5;376.5376198358943;3.913933502070302
70;377.71218499352017;6.399349300505789
174;377.7329025901807;15.807266089728014
126;390.1184643187301;1.7628462866009957
56;391.9565881007835;16.5451107370382
90;398.97354076924324;13.866494597646822
134;399.8020930910534;18.46249537147786
37;400.1693113532548;1.9312284348060698
55;409.2945288416021;15.985049038828036
114;414.80245028445404;5.405539599592419
185;415.62887609686004;1.1290015482132474
162;420.8069593555743;5.440877540783683
98;430.0144531219118;1.3041799868928328
191;431.79732067208704;18.036006802365215
17;431.95575013340425;11.49412412329772
101;434.9163712537273;3.370207970233433
165;435.1976915891806;4.920422686752247
118;437.0293989201323;9.795160548697284
39;438.2145807391194;6.223694442186135
200;450.3731994653673;10.205353317245287
45;451.11138652756057;17.09972039227247
103;453.58260664630143;1.5701528031795795
161;456.7210076600082;11.921468310845588
30;467.65053858267476;19.438398235976905
6;469.8146046774212;6.068809505556993
102;471.7706720020483;10.213102027989823
152;474.99831640286925;7.784454831943059
57;477.37926881686064;15.415675220016732
142;481.08953892740476;16.316890057958965
132;499.75860045736874;9.071769957929039
182;499.9253151397946;1.7907216585371488
84;500.50647896991484;1.0119045936659559
24;508.162857147282;4.000417395911899
186;510.5042116685965;8.004106260063537
119;510.811224815111;19.2423090415018
107;522.3167493749406;1.0508797151742528
140;528.0761258013096;4.202539047924918
144;530.527922069646;8.758725437864513
27;531.0221968639712;1.535061710694098
187;535.3038966928192;12.02788830887204
128;536.050922876242;17.1535089536443
180;538.7074755271229;18.498264077986384
150;544.3779380138418;12.002301357927585
125;546.8499470610324;7.185168099053384
116;550.0872344990398;18.9230588144905
54;550.1418306666394;4.601481369368496
75;555.1381831050412;10.334315732271161
147;555.7917587839827;2.1207818548300876
153;556.0874899062599;16.385986018876416
1;556.8784395929466;9.155587432906652
167;566.5095409114518;7.962177938503999
148;568.8392488290016;1.7738599891041684
69;572.0214752202816;4.859307110207914
64;574.1812592411596;11.893139975191819
181;577.5754679768622;4.372789112824044
127;578.5097515536683;16.64236345535365
96;580.0716508849703;2.951823986272296
194;580.5054793426642;12.853711907574478
173;582.1112292555596;16.72972656852416
32;582.9801096338612;9.338627948171494
91;583.6915759252794;10.61971287886384
9;584.281732022928;3.1664262657206717
164;590.6060130409667;7.850357322822636
52;591.6125068123496;5.546589583886569
40;593.2657061636315;5.049269522800261
149;593.5534983490195;15.060504880151516
72;597.1194323894354;7.78157224420223
36;604.613426262691;5.179165628462247
100;611.8720827617193;13.81465127289334
49;618.9452100502378;11.023581542409678
112;622.707909665054;1.2345283228653074
88;624.692730183479;10.855399025385953
196;625.7153229001839;17.006308674521268
60;632.8213631927233;1.5228199752240061
31;635.3999886084799;18.742752659108575
83;635.7321236201959;9.639468090901357
198;642.5170160102798;17.8078532063662
13;654.081595942756;2.2424549600116106
