JOB;Deadline;PT
159;5.798221170075044;14.671906430469695
2;16.243981612784694;3.3865657387919224
193;16.479774660689657;19.05778234620957
112;17.355655140282046;6.010335959780439
110;21.94614542323157;10.581524078572137
114;22.235153861544546;17.62244020230205
51;22.578217230894438;9.949896818409044
120;24.40629014756781;5.479102265535709
38;28.423950796555765;7.0583537368694795
77;31.557275423587235;5.925608829040568
195;31.755002855231158;7.691132224633327
13;32.38675914221048;14.156384816415628
181;36.746861427119164;10.52839093129219
49;36.86798076868116;4.566522126622987
163;38.18517759858109;13.514950247994642
53;46.09372906933565;7.412318563918026
169;46.84421463086069;6.95945223802386
76;58.89394865735817;14.831337398150383
90;59.72656962785214;6.957608175860367
143;61.45152499867287;10.060513166927906
3;62.48929074784013;6.868153145614356
125;66.10423302073413;9.31868525653153
100;66.99545429225074;11.360744365865996
85;70.06834123768128;1.7197109548299248
23;88.55079847180271;11.998075705103044
61;93.54747015191938;14.322298903493499
109;96.83199815484369;9.433313634466472
157;97.62406177285956;13.79002759092869
197;98.16879916675772;18.725684006016127
158;106.67622901182462;6.898386901858002
46;109.61332485483908;6.9191914741148715
142;110.57665393256175;7.661461525942366
12;111.90143036807049;10.539968617747073
15;111.9058608805026;4.375833453064789
149;116.6819769517605;4.554909759553055
17;120.7513008370671;1.2623234557130987
74;120.87537169982596;7.465865637493154
136;122.1725452780832;18.96458717371929
119;123.46852864518358;13.133178610307702
59;124.70577849078319;6.189455781763783
43;139.43336318109252;16.338596601395984
39;140.6673396654813;14.713219552735056
108;146.58375404662004;7.7044975886678575
50;154.2807072879273;13.720301587547826
25;155.12161987082922;10.574028506350674
147;157.52838957206913;2.989713909905317
200;158.02586352236733;9.082437330551503
88;158.11313103881565;6.131930766137614
128;158.801320644179;11.81094685960946
186;160.7732982184911;16.674591573341964
35;162.51002219370676;5.762653997237483
161;172.86224387334846;18.847952305636134
65;173.2353310650354;17.41895972857575
4;173.87341094976335;10.810903128681042
30;176.474916831526;12.715991761925444
171;184.18165322371038;10.620214690553437
145;185.1805516204019;18.237617807867537
5;190.26423911996943;7.077277000932155
146;192.5812724673308;10.79607493631074
24;192.9100737525083;17.95639328907485
183;194.90113933097126;5.771730138821601
22;196.12827246624173;18.3555029940708
40;196.6396932235745;15.923660546936961
117;214.943737635113;6.8820998764629655
97;216.8753495099779;9.126766281407372
199;226.33705418049223;5.502787443408172
41;229.25502585613467;14.160678670541648
113;229.30471830113837;8.12416860401327
78;230.08198668273667;3.080471698025203
162;237.87090834205245;1.163587814492526
71;241.78501527759565;11.241355227538648
129;250.27783256541827;3.103213984280365
103;253.19893894758385;7.914426601213284
174;254.4947685588739;8.085535843079928
16;256.20563837141674;7.921257049279043
94;258.852352036245;9.63689609926079
140;264.22258821401203;6.867483124096418
63;273.7137035545733;15.191940527133708
86;277.0628131935589;5.23513250100035
152;277.1332054948624;4.1341345823247355
122;286.1544056390082;13.09351235194563
19;289.96488000180364;8.227656694160679
82;291.34939739317196;2.028549456525561
191;291.6236580251202;1.7002015928339587
99;293.6308930705542;4.610072212772915
6;294.526862435633;4.376033511791666
156;296.2781781203763;1.0629476697739682
75;296.4998111028906;13.5312618141432
9;298.36206817896107;8.386265603948708
45;299.8945149729008;5.2613348090131735
106;302.64482086001357;7.058221520357242
72;308.50454550272525;12.810147634194905
33;317.2315757686765;14.789009134953826
10;321.3509292691319;17.910920776611892
179;326.4517985833183;12.66740493947261
87;335.9057574055835;17.978353617081968
131;337.38085889342943;3.472552724089536
104;338.86495064278813;11.288363828917673
148;341.86050978806776;9.9935415064791
58;343.82717130227917;6.941201743089341
60;345.7388416985054;18.952323037945323
