JOB;Deadline;PT
60;252.5233873264894;5.162884414465726
28;259.43732392599173;10.44777546524404
149;263.8866838857465;17.807206961629152
164;266.3548501200255;16.86136351926539
94;272.98309649804077;10.479107368087242
66;274.3851842767165;9.777969822869677
71;285.4031701455725;12.499681254242846
185;286.9936175388526;5.460331470582503
159;292.4299312526658;9.001337819369914
117;295.0833604950434;2.6823582980372533
199;302.17984036937315;13.15559781538902
10;309.7652813147405;1.393925278515915
48;312.54869416356223;3.1817864163157
64;314.89932887326347;10.799515742851817
3;316.28873797496647;10.905952707582701
65;317.18412648700007;4.68643370225578
80;325.20566334464934;13.596972374543938
75;325.7626130169943;12.690504982614565
15;337.7088502243713;15.18690092556194
162;340.82096649107115;9.750972481815442
140;344.25832093253655;10.537847433453242
193;348.0110099039629;15.95780581769655
148;353.0674509381635;15.305053552100546
97;356.36632275020344;18.131890449971287
125;358.2972902371584;3.533560402573357
95;361.00355398651703;5.31682942199347
44;364.51053130044716;15.414116763767286
82;365.2900075805063;12.465006713263584
123;373.2238831509708;1.4512899478712087
61;376.2788784411341;18.889913358789748
45;377.26694941992764;13.448347050342282
145;382.05727327213606;11.840219883369477
124;385.5571160034522;2.1767876240592177
196;387.28996405953285;5.111657592407178
122;390.67732675753774;19.2072391346637
12;392.87343081185935;11.893311205600323
55;394.99994688152015;12.323998835995617
131;406.3884485841867;9.92348812510668
73;414.2119964103488;12.886445298183592
166;417.688083770006;15.283029328963497
76;417.7659302128835;15.520929478551317
192;419.8901978018696;5.9168306878914425
38;420.57190511407634;14.279151446587656
151;422.29121515619084;3.8562133063706248
101;424.7558298917422;4.747683397238928
87;425.16105822029647;3.0668065657457957
153;429.46496886569696;15.301763075432815
21;436.98055389077535;14.235952944856137
194;439.82227732220883;11.0635286778851
35;443.373653256313;4.869316640399995
134;449.3624340985712;18.76250636189049
96;455.5957850472904;17.163839293224566
29;458.45194258484594;14.271674012345354
32;463.8793593518621;14.467141208098354
89;464.9005740597003;7.303048790583198
174;465.3179002395725;3.763952694115246
143;465.72536682956115;12.804907254125755
135;474.98854408226043;5.28210361293346
188;480.1369017476397;6.788088717735848
120;485.0888358730081;15.903169399155788
69;486.6402691928695;15.41438987512372
198;488.53627189001355;4.495637843217912
72;489.783584265387;9.962283602374695
47;494.83043414417574;11.31466505777641
25;500.8288444934763;11.807032280753075
133;505.3107245637009;16.942591423251216
157;506.21747641380864;11.370652827622242
127;506.37903102054116;15.400827620829682
39;510.68000795562125;17.473695279903865
98;516.6311871046443;12.404068988954073
22;517.6555374381916;19.146985920421066
52;520.1132992354924;9.746127263828798
107;528.6691076350833;17.567070434584338
50;535.0601444376819;4.163098270527131
42;535.2308878614094;9.624246971452937
184;545.4188899517043;2.46750354432662
43;546.0301502814654;2.6495784514944614
105;549.913844320365;5.09148973823084
88;556.4594913602283;4.953479180381048
8;556.896865868362;5.225802544845272
16;557.9326537943882;4.235882428598073
78;569.036084689201;15.649541488241523
49;569.0427653288516;10.993759725751332
147;571.3201414155161;8.733161967428991
24;580.0263527584327;17.388199638648523
158;585.0198743099511;4.816056900723007
137;587.2489353691459;10.843568624150027
114;589.70001001971;1.6538952432241731
111;593.9549535812047;6.63020837978736
167;594.0133120773828;19.64058588546598
77;594.638656513013;8.606871342108573
57;595.1896059814704;13.126295754924952
30;605.9878741155937;5.978091926979764
156;606.9533529968909;4.118979267673085
161;607.3606104922392;19.785789075066127
17;616.2177410546813;13.34072224443955
74;617.3863710161406;7.706925623542384
36;629.5765283403426;14.082138643636874
121;638.7443502617884;4.092535026415395
37;639.0451363361026;2.9315385089505606
20;642.3011083121969;17.417097603251765
142;645.7175788051222;14.575507833389256
183;650.5773496888659;17.452459024696083
200;651.0498638553537;8.740216493407694
90;653.3462286767417;11.342180901339953
190;654.1264050172229;3.346511790430085
128;660.8709642560852;3.7593033584879882
56;664.6190976249227;18.750969429846336
2;672.8435039191723;7.139099896522008
165;673.2403450848459;12.142108304293712
9;677.0799971660188;7.473143907843822
130;679.5506461573657;6.914779515488378
46;685.1332344842338;10.411428243979044
136;685.6861037008903;6.161624096066762
155;687.4354493123075;15.413773706809186
