JOB;Deadline;PT
170;3.416790229505381;14.025349742765341
20;5.872249613060835;10.765124011664287
118;12.457118497049454;11.631855232288734
188;13.605475093580056;10.891091775843643
100;17.870887544025205;2.8978902923263363
3;18.774491494541632;11.181087466694507
104;19.30589380799173;14.9601789732866
196;20.516574679493793;5.812178141470425
61;25.463759932389213;1.1406655843754874
46;28.204498291575167;6.110549353661802
120;28.535579281387463;15.30961124175812
14;35.229742430065976;13.902821776094662
165;38.55742582065507;10.649965520370426
57;38.636026791925524;11.482385229814481
72;39.39970861831972;17.61651053120244
30;45.423260891538106;15.22740758219467
92;45.597735452738796;13.686734184943171
133;46.22944045462658;6.151976301418581
17;48.26308323238365;11.482364913693504
111;50.18601030892619;4.335055289587159
124;50.72205553491889;17.889726877374695
81;52.64670345953074;15.26689241997811
6;54.83201416763562;6.237618135284892
137;55.92005096706895;19.29356860168173
44;57.47068830988333;18.109999465057463
156;58.876440256732124;17.908939916809388
138;60.48056478732524;6.62973885361976
127;60.637699571406934;15.834238867033854
12;64.99697896451994;19.44578611305386
26;75.38834029998185;9.9532972918011
13;79.39136598462773;18.982747684611184
27;86.74655986738335;17.029802362849367
142;88.23157181402148;10.444231096086746
2;91.32916685773053;18.39021877375072
167;92.15304317970316;10.75715008645619
45;101.13286005149332;12.013000540691404
71;101.46745203564083;13.4142367312527
93;102.7548977157482;17.854322988803304
22;104.94641637478635;2.961676166237056
180;106.19461312312397;8.940348067744626
110;107.91744697463699;3.682787254026567
53;110.59650258156381;4.155447701893092
168;112.83570561088507;14.071499666035063
107;116.74448341621788;4.360822043911156
103;121.81206821940594;15.892126769460559
113;127.70363243274632;10.000265107742017
182;129.502349755491;11.70602521506859
163;130.6280773441785;8.694568600868408
99;132.03806496487047;14.535185156089412
148;137.30837505388385;2.977888463676614
51;138.05603486499143;6.735266570578759
192;141.26271185882254;5.302781492065198
105;143.46820159035525;18.794347963679954
52;144.31927578417142;14.904948782263643
38;145.65598110709246;11.195598678923234
106;146.17454988329672;13.153758359855557
185;149.8422458752886;13.211388260757104
90;154.98811491912443;12.494970001892245
145;164.3367606253114;4.253820649352242
179;166.36127566225696;9.633484932748104
47;174.82671097060276;2.616695286342286
198;182.14209878172252;16.73520725000654
176;183.84019197214417;14.51383682932387
195;183.84416631811675;3.5318916075188573
126;185.6180444404489;6.05987856565497
96;186.71276559437638;4.362209456214213
102;198.0992985953763;5.292150660528692
35;201.05826377475321;10.46921944048302
88;204.07578048907095;16.820318276860874
161;209.96930766568877;1.011939430115185
4;211.8290046682282;10.135857991034593
139;220.48826334356565;11.676439022304436
36;222.97769110979584;13.644259979576857
55;223.9161584902251;3.362878879562445
16;235.83848987179772;5.821016581786683
63;236.0203996181909;10.548220090238908
