JOB;Deadline;PT
186;7.274214981206765;13.647032482830511
59;9.037333950166065;15.860730601321164
67;14.86866271128768;1.4971072870078168
55;16.380526174697554;8.590001429974418
84;19.78796550216307;4.676916336805935
28;24.094637444278245;2.928153408270383
174;25.6870834219161;4.376676604761421
194;27.511211208645012;13.368791766696246
184;29.37739410302657;8.20997245632213
135;34.5195637377468;2.479276100694242
149;44.850326327282964;15.303903737731199
2;45.03220886068175;6.217074224769391
153;46.064640707483036;14.985641079567056
48;46.90644453504845;7.948543565685413
87;47.24083406758215;19.739665572687013
138;61.73130315236472;15.53045927610291
108;67.98825545047397;15.841617270020645
31;69.43859052660972;17.044242134050663
36;69.47703272357462;12.463806753247132
148;76.34211323594525;5.13315349772086
53;78.55149978925003;8.42229822917375
114;83.97384456449748;3.7087530250886918
141;86.1756334359761;1.2174929660146159
56;87.8952763862489;3.63366333270943
160;88.14554674056998;14.098684200348677
100;96.58144569290066;16.91602665120071
118;101.34226910272744;5.478263086009842
119;103.81566871534822;4.38153050089176
73;105.86693094275235;12.079319292696658
197;113.11439321149882;17.307885094002582
172;116.80346009129842;11.52781524115243
63;127.74743728784729;16.547638057774307
26;129.00598818340794;13.123708972408313
136;132.501120878606;11.671454812763047
75;132.78456290723165;18.937942010451064
159;132.98397890563885;2.379704622166985
30;133.8830051693428;11.613842155481231
166;138.97582633063848;18.18851965920861
107;141.26814116375442;9.85976859995972
20;145.02386162010066;2.3272617093453976
169;149.73782440106595;6.56969552623066
187;150.24690058433296;13.85575564105834
64;151.887065585838;13.064839894566665
50;156.0246303068607;6.823234365695414
140;160.36052052119302;8.626049752678153
102;161.79406796592707;16.190906808221328
132;176.84942814349193;7.635497330963064
33;179.1390031035509;3.434894565341213
97;179.7761201375538;12.364886408420796
4;181.9689852574442;1.2512890429522932
76;182.5490336567516;11.71692353190106
183;186.91432285694844;14.48397936803056
21;187.57490434483122;5.796582941291344
143;189.6225809221233;13.872521513128047
45;192.03732987703376;2.611267388921088
35;194.14165410329485;7.3020286723420735
152;195.00302595300604;3.2130906303335327
16;196.676880818257;16.810291222099167
58;204.69953645138165;14.94130196804158
104;207.66736985088934;2.1030025820171674
72;210.16016015065355;9.398588351697056
78;213.19915344204756;19.0370799249889
19;218.01660944288818;1.5020143017778849
113;220.5542638651139;11.690482891177972
39;220.82973278646259;15.837727497009313
117;220.99425813063047;18.83636869259448
18;229.02852584078113;18.56824354713498
167;241.53372784097436;19.676527242747518
17;241.79850939697525;11.15500518086041
178;256.2855776413737;6.7350946167411845
13;257.1820343314706;7.514250520527662
91;258.47114185488834;17.672533648354957
61;258.49251839364973;2.2749020660057044
131;262.2726423903772;5.983794848865233
126;265.7729920551053;19.11783959635239
120;266.6440450576212;13.608524610509559
70;267.51267078129837;13.400662238896807
191;268.51838392902386;6.886405818634812
54;268.9233252702275;4.397712320954334
173;274.1781209240217;8.702533778607972
94;277.24430936055643;2.936699516551165
96;277.5815308796341;18.84290867427082
168;278.26974086228535;4.42671156007154
27;286.76407613122694;5.029596677870378
43;288.2289729293196;6.777503758965736
181;298.80497928598464;5.8097873831742035
86;299.45277560681166;10.344658371015464
112;301.25603378289594;16.844220625665155
95;307.02756173715375;14.210355863820418
190;309.0532295019952;7.79510076112293
66;311.04229103422864;9.227248055257784
196;311.36859889706426;10.386514347486258
124;311.5040750682387;17.44633120115371
130;314.785669734686;17.570414243201345
41;316.24960814122954;1.007073233909367
179;317.1376022924193;1.2592986625940745
180;321.41560432350775;4.23913256155354
125;323.79952666130225;7.421995678827421
12;325.29634308058763;4.240620119456523
123;326.532556098335;5.522554450807083
1;339.4522362537307;4.544948410244036
10;345.3979230795414;3.480983672664003
115;350.4991588906565;14.34163591965283
32;352.9449541948393;2.72355485029696
65;353.1358762765087;8.073984082036244
89;354.1239113325776;15.9586120768316
6;368.783721920814;1.2368259850420584
105;369.97271060481114;6.301071110821225
129;375.76558332359855;16.64442401129363
25;378.69797480510647;12.93672988537082
34;379.5667911354294;10.785529416884918
79;390.3810019474511;16.101758062336184
92;390.48189243182975;12.185533749823737
77;392.56300486696665;4.152833565611354
158;396.0525394355316;5.579092069999567
47;398.94141285852396;19.54211874440414
71;400.4856052295587;14.433613524857646
103;401.5529339426562;5.444539368364215
171;410.42996086038806;16.38797101065419
90;413.8907660135213;19.956085629516757
24;425.3973505763632;6.429414814228375
37;425.4197879975455;8.60077267270331
62;426.2206761950577;6.250365993974271
163;427.42136816642403;1.4409541916685271
199;433.89694274131244;19.71151589701424
127;435.023943848279;6.573865983505461
142;435.69380937579916;15.022006022014299
8;443.6185494263843;2.2749335140672766
116;446.20490127148753;9.008385142467333
29;457.5796667377259;9.876056282191513
144;461.943415903173;16.146552684599115
82;465.81744263483654;7.746354894032598
40;468.1145270815422;17.934340052153935
3;470.89454846220656;17.74598175058174
189;472.2249821062105;11.03382940064142
99;474.8485201205343;19.711380042800617
192;477.2950272485267;8.089372498738316
9;478.6687913616008;2.8224904024294313
68;483.5064542837768;17.499825286219266
157;484.87164403483877;8.396682747007642
176;492.89105967075403;14.849901337797707
151;493.1130851937161;15.030251736941896
80;495.6752413957304;16.472257764321757
193;502.54319579479755;17.34471148362479
162;505.122079485554;3.946560123118148
81;506.2737603202417;18.531400766066906
5;512.1171661837055;2.6314644526321196
146;515.0999429967321;12.391526594441185
83;520.9859909382009;1.9705655764148426
49;529.8776157730705;18.43421917802208
51;530.8150482734914;10.379349472757026
44;532.0189144461999;3.525250745096886
156;532.185640713011;11.775070398272312
111;532.2544284245752;5.608592330316083
42;537.3271782113428;1.8734902568757905
195;538.2408124327245;16.349273537322595
106;544.014060769616;5.6208412147658615
98;547.3494015421622;3.282692778284385
74;552.7168730048799;12.67874767292747
128;553.4924444481227;5.980562534900063
52;554.1039095904745;9.985597304210714
23;557.4710960951808;6.737506642410417
182;561.0083120522083;15.49184173290332
15;569.1976356256065;17.858289362044268
185;571.1333365984793;3.892987418546496
134;571.1363719552512;8.363374895449128
22;572.7836248971113;12.339706180736167
101;574.5297122030618;11.887367809824525
137;576.6618351754655;9.948213298531025
122;584.1740181282095;16.26124323592162
154;584.4314789215222;14.509986101262973
57;584.715597698442;1.0151681534585393
7;590.6509503050568;4.4833912619717164
155;593.3442329688573;11.698155415183049
188;599.9317084617726;18.72644254024571
85;600.1202061239921;11.038430005364436
38;600.3791790699212;7.532074703844957
150;605.0781929211728;14.190675812159775
60;610.4785350289217;12.64659025807804
170;614.625763274848;17.10257994593347
11;615.5615318486416;6.418034712455805
14;615.7956451882167;2.683572555380656
177;628.7950461169153;2.04199084494819
133;628.9747883769186;18.125441532324164
46;630.3156863956575;15.302166784730485
69;635.4521422953998;19.923674515237558
164;644.5372934435051;3.5490766626166392
200;647.3787925583762;1.4825286421015833
147;649.3468613596583;16.744429638876788
161;655.2719062797725;10.186322006667496
165;659.4596524810275;13.568753270478483
175;659.6376488828063;8.53678302571669
198;660.5503712174574;12.849352474843354
109;664.1825791933419;4.92386741853641
93;665.2854443772551;5.470120746245008
145;666.2069045534536;9.979399652947482
88;666.3533528214995;14.12290202718723
121;668.4377314808827;6.178464062962966
110;668.6971514424905;5.812422007211812
139;670.4836250064751;5.121675279865756
