JOB;Deadline;PT
103;225.50319889724784;4.1429513434872325
25;226.08542225371082;15.835139978418031
55;227.06724125657811;5.755428147745107
125;227.17943341997952;7.4434631279916825
45;228.4756185838015;6.690182358910536
60;228.89748470378316;16.42713215149559
1;228.94187496579588;18.104936609398273
138;229.61139361623475;16.560737158646184
105;230.2797356472997;2.477804553071374
152;230.58527072303414;4.913084149904568
142;241.40961339501038;15.79965351524231
73;242.11356446041378;1.7722668581213852
171;242.38679995549006;6.194549280871156
187;243.0617684460739;11.043183636442176
149;245.18476339257998;4.853883921832251
189;250.90468856504071;11.563121116902513
102;250.9508344574566;7.473541542848509
48;252.22664115957568;18.318079614731218
64;252.43504767798777;4.84271971673212
51;252.46884050087763;19.096288066127578
180;255.11102100317365;12.933882252090182
118;256.3758981939683;7.416106111381882
21;257.2440764487022;7.105372121180648
14;257.62300935712653;15.202252190033125
114;259.09477484615405;15.123982995579526
17;259.27234357420525;12.189774411475758
146;259.8728148185426;1.1069855271585751
107;262.1561276689734;17.883063373558684
112;263.19743438697316;11.856900705914848
70;263.7784378584931;15.446758778455358
162;264.26264072303906;17.352953335940022
132;264.836130854628;15.581006587125561
176;265.7814597230538;6.263404275992365
99;265.8287030706251;3.5071685390754204
37;265.8418258523784;10.088476080137983
84;266.85087237069104;18.848144225915185
46;268.3971390033687;3.4645701345410553
75;269.667427911161;12.632711692058974
158;271.73800878205327;16.714139472853603
127;272.34201005473886;11.393753508678051
193;274.8275534491198;6.851574221870322
43;275.29702362640074;1.1902207022856566
198;275.56945813726463;13.373089085289964
121;278.01987863458487;9.844377352544553
28;279.08871945422425;4.122987070111683
67;279.260489532739;1.6663715139134818
7;281.90735711969;10.600015376821558
143;282.1716674479093;17.864005249625905
35;282.852881938884;14.865725854196983
24;283.04283811413137;18.285528532490147
89;283.2890280550497;7.952318629145964
175;283.8574443856104;16.693290063645655
172;285.7016009377067;18.097005498922442
31;287.4514854895037;11.2171432686556
177;289.27758314299285;2.5250325800312012
100;290.10214107332274;7.802337938870982
122;290.86065288965307;12.115410972966483
160;293.4858842576929;1.861158543635119
54;295.0383129569857;8.206448341742545
200;296.23372646219855;1.872734492274609
115;301.4104275177166;3.822090719959182
74;305.20653645027573;19.491628550357444
79;305.4212130119941;7.03257521749929
