JOB;Deadline;PT
96;3.828525715778245;7.257076253531016
93;6.529626593294579;17.73173857001289
164;6.685762173182322;14.115380173787244
127;7.928844613238862;7.8355254961564516
170;8.142690202556855;12.233414227987204
145;12.153113655636286;5.707349457742213
161;12.423179014198587;6.099699905370518
78;12.477637262447344;4.100487064040472
43;12.823710360631518;7.066729883272797
157;13.725551456082343;14.348612302510787
195;17.042400516070806;17.157321871314252
155;17.536719771841543;6.650404919423568
122;17.764965317395937;18.808684024226
113;18.38870113405069;7.589032003392311
42;22.577829810047685;4.709950979115611
58;26.245016679791068;11.509407962621939
72;33.82258821330048;16.90746955438117
6;35.801026496098984;14.508531353200576
59;43.163272020657445;6.048519482009041
85;45.867378303655826;2.860640215362602
19;48.319925426412055;10.467003297092829
40;48.84044944566373;13.970569491352647
135;49.42765657368551;16.33651312373386
110;51.05600549710451;2.675474474235981
76;51.51049956014325;1.6421769921424323
184;51.88222442660901;6.684407043687682
34;54.35626955812041;16.97377632890505
180;57.52092085302737;14.78720252703938
151;58.33550857212386;5.254966891401679
114;58.614070058092885;16.958150279899805
134;59.15038389589935;14.839201478131917
193;60.15468188131546;6.404020985204811
60;61.63062859566543;17.18854458165586
57;62.330720134910884;8.32491630738463
92;64.64027682891512;17.043151785795004
150;64.9352279516626;15.589104549800737
139;69.51416262920772;4.474815836505378
141;71.573110566831;3.7821954085726945
115;71.95712087324185;17.12961824100231
30;75.39113499941766;16.06639258897942
61;75.87628555687876;19.647964194731106
183;77.53843913530312;12.61553963115078
200;77.6128400385856;1.9262963149778625
67;78.58256263757866;11.50234619979595
156;78.74247108217513;7.862300520361895
81;79.9580716475844;13.209825528623771
75;80.5325763044202;17.693731871640164
194;82.33965409775148;1.3860065130067327
117;84.93709951327162;8.988453835922849
69;85.71634838863311;12.882617898459204
190;85.90787123962843;8.18845569264299
125;86.91114760551082;11.533307677849317
126;87.75826687681555;3.169450025609268
46;91.5603960462898;15.924203428283015
36;91.80703471644188;17.170751705762562
154;91.81771483167205;17.157921023045002
185;94.31525060578646;12.451037549575057
44;95.99163958396123;18.6066175673417
5;98.22708092155074;9.500755151811154
23;98.90106358619721;10.86894856611854
16;100.0655321375531;11.945702739246189
165;100.28165442169004;10.68947727224222
106;101.55462114795574;7.770621011400387
130;102.61077351955413;11.587282830276738
162;103.57900214389623;8.326507336434062
172;105.46393396598305;3.383015407527124
175;107.35932901797382;13.88291413997601
109;107.84195257956009;19.394533691995903
97;109.35957516560667;7.3271233820447135
53;110.42314682739202;4.173599260592832
91;112.10712094842151;9.443095208750442
101;112.1952653274356;17.838573866305232
189;112.37358989380205;14.076095223076015
10;112.75668179708819;2.0146187040604864
111;113.10613434525204;12.816884320857467
174;113.70746802642799;3.7623273334926206
179;117.26807518221868;2.747601513459233
102;121.62865082401306;15.272018015985429
160;122.97676659655197;17.02718432981876
49;124.59794353670914;9.37155831873558
39;124.95381723556886;19.157292677725575
47;126.60740593067626;18.27607168873087
79;126.70295484369896;2.741735753285263
120;126.72434497096998;18.879952674001476
143;128.65881589164695;4.148228802471728
137;129.7796325692891;6.0829940749713485
116;135.06557026548177;11.656841956793341
1;136.79048280350997;1.1058467321489887
176;137.13287793767662;16.75999510831599
7;144.46938300760576;3.7458117541170113
169;145.7433011825937;10.326111381178332
124;149.5241527840017;8.094603328883167
129;149.77007968850364;6.2745515463073165
32;150.83057069537375;3.085742277032237
138;151.68638019665065;13.304842759187343
121;156.23547307825595;17.982067828615794
153;158.0872779526859;9.444844149427526
188;158.5331597374383;6.735664508092194
171;159.94137716409435;17.755151075075027
2;160.6108512419728;5.543270673183817
87;160.7383646578968;1.7206630793666822
20;161.78945558184475;10.008766031297212
70;162.9769167206062;14.961488376325125
181;163.62274036083497;3.3516464485540833
158;166.25683961556953;19.311130737528224
18;166.6521306815519;16.037853710996988
65;170.58063060325114;14.615745737396363
73;172.07446348467047;17.257205445583004
177;172.75594088202823;5.656578249205979
56;172.79376509880836;5.910342391379179
136;174.26013007570674;4.868608122703628
26;175.70564927741657;5.032434186490614
24;177.0085935871235;16.21045491311687
28;180.24803811579744;10.586883510395971
86;180.32171369411344;9.354008924625852
82;181.86281109314143;14.401672169891835
37;186.37626895264992;10.965142924045251
84;187.19562440564093;2.7065347753640614
21;187.5036713914618;3.879177400658664
15;187.5343738019843;17.07942825268998
99;188.8648216445472;15.326271012555505
132;190.8034639250084;18.232338048977436
41;191.15439527361534;3.9798302524375813
107;191.3926967666201;12.721790318575483
45;193.05731790789554;16.4954220879908
94;196.1552274560636;1.183463348393771
146;196.36711335089788;7.836340726543109
166;201.67415774280337;5.975134142029153
131;203.5922038817237;8.229775952124427
197;204.5463057711014;3.6461585292865535
89;204.70767030090434;12.736180033692886
152;206.02244534506022;1.9318099289471624
104;207.0112206403218;18.252686968303095
144;207.1144763834296;2.7427216301522477
147;207.399892524085;12.261997298340898
103;207.79634987811087;7.378068744229907
51;209.5138094260505;19.355132400138416
149;211.83821062735004;5.1032106975508125
167;213.11162650218094;7.176256023391099
9;215.0524840494338;1.8569819580646039
3;216.74052914089634;3.7188096371666033
88;218.1674001364084;9.676796018794592
173;219.42408785142445;6.699670917222715
8;220.10720418276023;5.697462569156663
27;220.21840521159604;12.278951396778641
80;220.4976050713548;8.010905512205323
112;220.7950249117043;16.776018643936375
31;224.4162717146783;6.862103773260324
100;226.79216827584034;7.392330319501443
54;231.1551918301913;15.660954409374847
74;232.08837033315763;12.757323401839582
148;233.6697059271476;14.226332927307375
17;235.0795631520757;11.76992766941685
178;236.92194167945624;19.748835044539316
105;237.20520529568378;16.648621466832303
12;238.26625635863107;3.532257471103986
22;238.53883326886762;15.724826511146679
128;241.69313584613334;14.6598724220711
98;242.25186044519936;3.6739820015024227
35;244.04740668923765;15.71118282517263
163;245.13514530073624;12.765716206711899
66;245.18962479517154;2.609943799860938
196;245.43488378530026;15.167494472508682
25;247.521920794084;12.586490039614135
29;247.97710381833934;5.728452160449041
52;248.79741484919595;12.617459377125494
133;250.60713137705883;17.62304957578304
48;251.15650688663396;5.931377284717746
68;251.99597067049118;13.313130690054441
191;253.24077760255184;2.870793976317691
95;253.70383337575586;19.07139561813663
182;253.7264267221385;17.637117929020274
4;256.3151799159635;8.536520949248075
64;262.5593620822909;7.182695726693098
71;263.09039217226524;12.933701464264884
168;264.7561418050664;5.4449040472429004
118;265.5768760464916;17.039048207716
50;266.7089149061661;9.23659584541011
62;266.7230965390255;9.915417534682186
33;270.95174299077587;18.089213967798027
123;271.4593186458695;19.424209307996286
14;271.5974660761004;16.758811919986577
11;273.4657410190073;2.389934204496151
38;273.8610089979098;1.1391826642122138
187;278.8539537340959;1.164834469675649
186;279.6147203561849;10.038944911415852
55;284.38198203467476;4.323437309187181
83;287.0425364443935;6.9724618165263355
63;289.839910030582;13.891380072465607
199;290.37291794477136;19.038604300271526
159;290.68883235814394;6.680602483184866
13;291.08677579184126;1.5862327355774404
119;292.6749092025648;15.76966680441392
192;293.7031298675221;10.465095432299758
90;296.22103494960095;17.811024264655774
108;301.9243745259778;9.720159348100621
77;304.539153276738;3.34050538621861
142;305.5576365511371;8.811845369500734
198;306.76083182140997;6.549519174342469
140;308.9983377490559;14.313002883013652
