JOB;Deadline;PT
24;1.8495019707638454;5.144269728689954
190;1.9991556540213498;13.660454259381883
90;4.138040124663047;17.53935165555496
138;5.69126836055453;17.54567797700071
179;6.259928181162687;8.134908068345258
29;7.764195456036583;16.013975878842455
130;7.8117435653109295;18.418709767554514
166;7.937401096338271;17.439129607867322
137;8.125217979911755;2.5824702392232135
131;10.312174997911622;14.65492938692825
141;10.768793513064445;2.9824770141579258
114;11.37341636916239;12.932029975517889
41;16.673749627926654;9.24654221766389
44;17.47720129965134;3.963712388494245
58;17.79418146877407;4.743177127132007
76;18.200495657221907;19.777775291421275
43;18.282258797188454;2.8732187689096595
30;18.648354739833238;10.480804308299659
113;19.725456488831203;8.2062813629406
109;20.11774159872686;18.757227054388675
199;21.749629771536775;3.466005656300365
56;21.849908029128205;3.3685243542765466
79;22.606664851307265;7.3637828298269135
20;23.83256389283652;13.705781336684874
63;26.322921566733168;9.918953002812128
167;27.781135100910625;1.9423329306465005
83;29.696826554581218;19.647959802022473
129;29.901321955727028;12.976771829602754
9;30.285668543363453;16.367462308886708
45;35.229237695555526;4.348695366740645
37;35.36667740627782;5.563439953780028
148;38.15986100519847;17.96428523087971
139;39.9532072321824;11.444601698017433
36;41.24501916223395;7.694429867825347
54;46.023879961780935;17.967199395719817
97;47.2557114651444;4.153799971411046
197;51.008751420711604;10.815760942801102
27;52.49111075933568;1.8583681039863869
191;52.554409129697106;15.637856522493413
119;55.355875210874366;11.753089788591502
127;58.11089242793466;9.118903638625953
158;58.71712347649757;8.896502887902582
174;60.59281087632593;4.556885626108062
171;60.626610411482154;15.91147244619888
52;60.6710177155813;1.291368821947824
70;63.221080055191045;5.5159950824629425
12;66.57049616056955;15.843976096402558
112;66.85408261721187;10.42873024415403
64;67.11814034804227;12.844640718449574
82;68.2553356466693;17.96473699921662
180;69.16530526948412;13.688320950170723
2;69.64887491365562;3.9293483531542055
33;71.2838960082526;2.7924923974897875
91;71.98299204587067;5.864867614388359
169;72.62989760558736;7.570323125696888
96;76.48992450975247;6.692995736975354
77;76.95574380447235;18.674229980069
25;78.96857563639408;1.2544039800568332
189;79.28855335380489;16.534982138793602
183;80.01269183350813;17.812390015845004
115;80.36779229036514;14.17371241140473
152;81.3719522160126;3.156935280837054
165;83.14507460716737;5.241270419934733
61;87.86724038760767;8.423246183798307
186;89.16097339883352;15.208442938812452
38;89.27909069291083;17.34776189992395
163;90.38165304315692;10.457741802616434
75;92.40170026042934;12.331910969276569
196;92.8686358276957;7.433342914670233
118;94.71499989335722;7.88865490466128
156;96.8264627782092;16.997354532062857
168;98.057628066823;7.409611554951482
176;99.87656536241006;4.340998049870681
55;100.17617455039375;9.739223130278152
34;101.62502444828263;19.28966465895774
80;102.62865186249984;11.485952176138097
47;102.74682109292445;17.573917776054355
99;107.03631201372824;14.720720585340487
28;108.0416147196652;6.679144268582355
62;109.37944849410243;8.96442756390548
147;109.441485396256;18.62560141176572
125;110.65521172384172;15.457562188316334
164;114.58705841929353;19.797673357405998
14;116.38198339433634;15.501503750604368
17;118.62760213488235;2.7204711319646826
19;118.81007519868436;10.660955926958998
11;121.39372447767082;16.438405661884033
39;122.3956731154007;6.066865636281723
95;123.5023475459663;2.388666080193474
161;124.33142264318846;15.629738425357791
160;124.9139408941603;8.726821856298049
132;127.81510237429436;17.428904324058244
177;127.99238526465886;17.317381780007924
68;132.27378319624736;18.657148130647833
23;132.4296744326155;16.312404959650234
182;135.76340547257476;16.24769306533184
4;135.80143514123895;7.265466280067784
69;139.06544144317652;10.127139005109264
71;140.0065497488057;2.038505360257983
53;140.56441075794956;5.094790928942249
193;141.2176695593733;17.66886415132843
172;141.82620012207934;8.937834415011698
22;143.31590989186066;4.347460320025113
121;144.38647430125383;17.895582860295278
111;145.28644150598376;19.82464755072688
192;147.19719584488155;17.376819280705792
5;147.68413888581537;8.205493826744792
162;149.0899245315788;7.096323889982399
3;149.92961034095785;1.8565183969044163
102;150.81427234748344;1.3896703576093752
126;152.33190611123803;4.8689739685266975
86;152.93275114106416;2.526175387079249
42;156.1857305425017;12.90362115590998
32;158.41896787542353;7.817510789112037
155;158.64575742954258;5.550078891756072
72;161.61214803001607;4.290886899925229
124;161.82477977380455;13.038114096096033
6;166.29528546172466;7.923807734455726
108;166.55955680789398;12.330160073628369
