JOB;Deadline;PT
76;1.634669782083619;18.444745704066698
108;5.116171883156772;1.3033789421749586
27;9.747870957433342;11.02232017191509
183;11.641143168298797;9.76691788456548
128;14.071979878707161;2.704834721196943
67;14.387224253544098;16.363510642305382
116;15.093977079029562;4.019315625827985
143;16.269882506321505;6.21973232727259
73;18.250966182101465;17.40643250291234
91;23.094347114170375;12.412921611185261
61;23.362203150081744;9.695163347928679
99;25.699712969237584;14.277573214203663
189;25.986117226171856;10.133620983616824
140;26.59960935191703;8.03320224224625
118;28.168240586460584;11.53951241194145
117;28.300938134523435;11.610492250109278
169;29.320841755124;15.56766321148924
172;30.126410254778165;16.45214006510183
166;30.379854353504616;13.401413762779693
158;32.81871530679075;16.05642091239403
92;33.14001552784083;9.26749731768813
155;35.65690546137287;5.647690358559061
154;36.55378636269187;17.051762445643387
110;36.95612974113901;19.026810749706637
68;37.00542686902457;8.153056781541292
96;37.831884990299415;6.77309555196273
87;39.19573725577132;3.7732893315036895
142;39.46388536192614;9.225856098782485
178;41.27631712100736;7.390214853130975
100;41.356649887776;8.08863330460483
78;42.2498539204091;12.290612205574185
197;42.68918273199239;9.472317096268583
20;45.170788783678795;10.487595178598516
57;47.09512029988596;6.497529184927898
52;48.2019637658935;9.217406254535438
26;48.43568952188254;4.5330575346177735
168;49.005913880271166;4.634244413970283
50;52.178608198379514;1.9927660497776571
130;53.91639821152985;8.859083055651148
164;54.322889800345244;16.95348991778277
171;56.46127725062312;8.480810313984792
106;57.24672050013262;9.01019249498225
186;57.75090344880704;10.564331317586731
2;59.633714581809066;13.35824062454288
123;60.572717701997554;6.8820037207757965
80;61.14807851872588;16.947407908372615
35;62.649083329356884;13.688433771033447
102;65.00587909060663;12.429438481758234
145;65.87092848305461;3.0513293616197528
182;67.80738470217975;7.764672879321035
192;72.7197500921246;6.245586129078796
196;73.94493671634218;6.528101157498368
17;74.78392322946247;1.075278576537118
69;77.30157385784715;18.522604370857934
126;77.45575953807882;17.409864083454643
7;78.6822111158527;7.888467202757219
84;84.33788869243224;11.038538644939305
112;85.9650224122752;16.79181208225603
180;86.65575962204777;11.142768404343522
23;87.61791023438269;6.060304695916528
115;88.41593958908547;9.07882859463739
56;91.33803881407194;5.935228551755538
165;93.68224278579584;6.876335652714495
77;93.78688004366528;11.45664667185027
191;94.51551622785225;10.954991467323271
46;95.0387228422161;2.2155851656548924
173;98.57374660880998;6.524860952820614
28;99.4903677494933;2.7752065694297494
105;100.0689259416382;7.019011856674351
135;105.5973560832772;5.306675179636605
119;106.43589582678268;4.917940460423104
198;110.03061270107088;13.907930288120143
167;110.03609645423387;18.532446028219283
150;110.35398863726289;17.612580842745594
98;111.3783263571641;9.20601149305548
45;111.53362395384387;9.899417680734834
44;112.60271902254024;17.80982343958034
125;112.89768610602964;3.1097575441210443
