JOB;Deadline;PT
595;115.22538557635262;12.50985665814488
2950;118.05884997936627;7.467098887699769
1313;120.75744055893377;10.813220026410606
438;125.47283630844636;17.106510233724197
104;126.35140594725277;6.1115182709156475
1944;126.37393157890382;14.931259639852907
1802;128.68130226810246;5.896475767707566
1288;131.4590959175359;4.249788169314506
3991;136.37825876494574;2.612362032121359
3687;140.61067781295824;1.0608246756429622
1322;142.78366551843317;7.319733278716528
1109;142.91283862095048;10.748310815103435
3507;145.29657476693296;11.264068319013058
2154;147.5163906348834;13.581768826989544
413;147.74526322367365;6.399655405551162
182;148.7016791854802;16.848360907663206
1928;149.0872178360107;14.624426159494533
1179;150.37388783142555;17.381265033803757
1025;150.95455008674162;3.5455061475504115
411;152.03859315233174;15.781502633652938
525;152.32351105857379;16.689458987031074
596;152.5772285551672;11.362681994932272
1663;153.26057623549545;14.56527212541516
305;155.03227968882445;7.034447646740713
3450;158.50386613823898;14.067882175219276
1203;158.82556802020179;10.394555864208204
1613;161.95945241215816;10.237279018308556
761;162.1175033487458;2.7290211930208788
1266;163.45083456362488;14.599985200104507
2728;163.8696942302583;2.4765745740556278
11;166.93101700406277;3.315911074311794
1984;170.64200361377357;10.525595349445666
1865;171.04125635320037;11.470330071808885
2345;171.78834089422784;7.921650597509735
80;172.94526352286246;17.411064307967212
953;174.73167280947152;9.137163502629924
1974;175.68492851570826;15.516284270458353
430;175.8230067661759;7.65248696248666
2337;179.6266621324905;10.44775948099129
1230;180.76134608420563;12.64445609687301
2376;182.92857283687428;15.274345779325333
127;183.29801427007575;6.638047113321884
2938;187.3076257408338;4.235054711997149
2942;193.96765032463486;9.351291242867399
2493;194.37341331117443;14.50534207365798
1267;194.43761182966122;18.869038568411046
3593;194.62140854712814;17.855591906286797
2899;195.50437181945964;13.303965350843583
3111;195.7627513595418;12.479825350393032
377;197.66836283109248;2.6618352841860182
3760;199.90404931205558;4.349833047664389
1837;200.12852626384816;19.94140787361382
581;201.75467727029678;10.58021032917035
3755;201.8739468923089;13.447574401644308
1998;201.8878890810222;17.776575693379222
2783;202.0853418471136;13.045752645597302
2141;202.76486153218465;17.704107933395534
437;206.15117125456968;15.95500787087368
1568;206.87970160735284;9.403462839645469
1160;209.63285687504404;14.629893198481088
1011;210.35450142477941;16.573769695253567
2804;211.51249753830226;4.581456498341411
2861;216.25462741981386;7.134788031849951
623;218.34632853329327;14.342960597820856
3643;218.53863957849646;1.9784210148446202
1673;218.63965339937144;19.54579292460928
1243;220.43830395031196;7.710669037178592
2258;221.28282514599383;4.297010465358188
3966;221.93888121853618;16.55130985783122
1240;222.28854162151956;12.852086185545216
3321;223.00729203816886;9.183350582949357
3792;225.27437139855536;6.355392557473272
220;226.82618853103452;13.464396335392262
2537;227.50013055502643;2.8743633252702505
3965;227.5100094870227;10.696844360594396
3354;228.3892605091654;2.480952973616848
2418;229.66032831223424;19.871924523455593
1937;231.15698990556825;6.551801285991867
260;233.18399566912308;11.767058683243896
1293;234.11131805010896;7.18451523657262
12;234.82316384793927;13.195458869618522
1000;235.9008745782842;1.6742454728667364
811;235.94269861530012;5.593078182341349
3232;238.23915831254337;1.036550946406193
609;238.3065913369712;3.4765367049307
987;240.4230472783938;3.4848098993115193
2935;241.21263997853336;16.90315902206012
2588;242.33483249016874;3.7595008000285057
2642;242.38530056358607;11.46861144617341
3224;243.22099435340283;19.33540781044852
2969;243.44660374683428;2.2570819406334723
1277;244.4313224264743;7.013567999347847
2698;247.20897574737086;10.652196239759196
204;248.90750321954684;12.900047525094537
3357;251.24041499415452;17.350103954936632
3480;251.50930731656007;17.350529523169694
2403;251.61099361828687;15.456163369077268
658;251.85109130995153;13.263831368560002
385;251.92159329311178;11.933345514325254
2718;257.73379899707754;9.126015163622897
2883;257.9850587015127;12.518139104536505
9;259.8537090479083;13.137774773426967
2280;259.8864095549926;3.502658269760764
1358;262.5418638112541;12.903474438571363
3519;267.27845138338427;10.541095707052115
3977;267.7401487553719;16.39758760280281
3723;268.3707073868113;7.202403040742829
1564;268.84261110213765;19.09094532395441
217;269.04956341269695;4.960624610865493
2871;271.58494529703484;1.5236892886388436
799;273.96567296246843;1.041845823247176
1935;274.44520478869515;5.318534428529459
3010;274.840887790873;1.5763923063291663
3417;276.55092372809247;5.226537411250183
2824;276.55766036907227;10.831318610593701
3293;279.18815238873765;16.917306889558795
486;279.5330008060068;2.8883869224895435
3300;279.620809171485;13.068469079105768
1762;282.2462607286032;12.130258860036493
1122;283.31625782232425;17.80406716015853
3545;283.57574455562957;4.224907282845031
1856;284.2477589115443;10.178168731747828
3100;286.7595598778474;10.231230428749988
1696;287.8940900372225;15.14910910372081
2607;288.8869380197564;8.05697030074601
3506;290.71476087857513;14.07951088200287
2288;293.66380395368833;19.82804443137834
2393;295.0190418831752;19.956484030570778
2565;295.98496873818635;13.428952496052554
1304;297.41126016330776;16.6576392261342
79;305.4201188794918;13.812478790735941
839;307.3019951420146;6.243485685618758
1662;307.68340007432397;3.5879258964379304
996;307.8261512475347;17.568970461823458
1697;308.0683691015276;4.839875637896186
1648;309.16914510685046;8.117132108765192
544;309.4427595895214;3.224034750802464
1442;311.40534181009616;18.326788153138196
589;311.7245347556199;4.455417456010932
1816;312.1543439189376;16.147872970086162
1883;312.6867555929189;1.5136924439315944
3423;316.05402448136783;14.191329408945059
2291;317.4882842052874;8.877081858196789
2110;318.65918583263976;15.8434291812694
538;319.63666500253174;14.167218104189587
570;320.57545356329445;4.36204893558947
805;321.64277469070487;10.990686532621265
1196;321.8498384137772;6.735670928686524
3645;321.9137219912844;5.836218375489993
3092;323.6556126032031;2.258591199839085
3847;331.83769162482605;7.881968077518901
3257;332.6273353030531;12.161171222665418
3472;335.6497001983993;15.538750441516662
3653;335.69854775351064;3.62096876191889
1151;335.94071137357366;12.174988281992162
2651;336.6777183971582;13.60176785744569
904;337.7169315240034;4.741887845892773
2516;339.2641306836438;3.3153591357489276
228;340.6174701684236;10.168193487536094
1676;340.70665814208115;17.12897948057391
809;340.818513552325;1.6817180020031268
335;341.3685564382784;12.07166836835929
2802;343.57936317595625;18.565492361737714
3621;344.2656396604505;7.9105258300030545
749;345.9766755072744;17.955544670234126
3572;347.55851992336216;13.156017965048054
3728;348.2819141594435;10.651723635991614
3292;348.46633891243556;14.201858092252852
3892;349.37349384356645;18.080285084053738
1099;349.97850591203223;6.753151134323504
3840;350.2668011148775;13.816877843445134
3753;350.5761971986394;4.34115108678005
2958;351.2649002464616;2.138770245419084
1918;352.2955120642452;18.39720903748897
1798;352.60073319113076;11.71805848178616
3244;358.4311608066557;17.860626048309207
1052;358.6374152537035;14.448618582247986
2220;358.65622918443046;12.337455572834081
3376;359.010715210837;4.960688379896212
699;360.63793361734565;12.913997578179497
1104;360.7051480458214;7.884141486129943
3196;363.92446625422883;16.850300866429436
3286;365.1203007533869;1.860073778733443
205;365.6808484554373;14.10795688704487
1689;366.95070980611;2.01130830633094
2702;370.5170921843886;4.8834616723546045
1310;371.2225731135932;13.209663254158555
2203;372.77852568989266;13.747595450041839
1633;375.3054118329084;7.453420421265448
3098;377.9474121087519;15.219231327007838
2856;378.0368505313453;15.46860134494936
2923;378.5706800066475;5.935956689824895
2410;381.9091719396014;7.827083369347686
3726;384.1660578497348;17.989357013954972
2049;385.00537059828343;16.822251069043727
910;387.1675140334802;9.874833970389206
3146;388.1863343282897;14.013175196753567
2242;391.4417953708239;12.904236426208302
3850;397.7108657228352;19.567940301719307
2284;398.7500874512079;15.932719660428253
3509;400.6359749371693;12.247304832816145
851;400.66669441000903;17.08672859403933
2767;402.621354852051;12.044060900989166
588;405.35276739572174;13.308581842629696
1481;405.930081209091;18.500019323117478
2643;406.29767583861855;12.32728155798659
3859;407.9985535025918;2.9526902440020883
1943;409.61491550827606;6.266005333288494
2519;410.28406838190017;16.904326065713043
1505;411.29301393725575;3.1793052169841753
2843;411.8640890301028;5.027615696008098
3401;414.80507276184227;6.543818138007023
343;417.70832177767323;16.229162367233553
1503;420.22199158350196;11.863253445769649
641;424.4215371992072;15.02612514688752
854;427.87859407148363;9.386761837813925
2614;428.84345904776274;4.7393288591513105
3329;429.0669319629663;15.833753431311285
2011;433.8671380995403;14.922149927397822
48;433.99523925579604;7.399134950659276
2144;436.1179599268898;13.994874943307705
3961;437.60107470035194;12.953890273820504
2913;439.07600246197796;7.558409280870193
2945;439.2362167026632;15.72346435553299
1543;441.2243456464722;14.635025278181123
3400;443.1098792508532;5.5649414743279335
2175;443.49006928309666;17.482905720734035
236;444.17730035260365;13.340070718148816
815;444.4876224954714;19.73409534686027
2509;445.50771962828776;17.909180479237985
949;447.84632333111807;3.5665097785325997
177;448.50537537425254;17.53604371377908
675;450.4290299787937;4.33285906149952
440;450.5021219236969;13.147153123032641
678;452.3805774508284;2.9431210508229957
1831;454.9361184018286;17.358443707868954
2387;457.8769675891267;10.524314993970915
2745;459.14413770477137;11.084889901058087
1553;459.78739697553505;6.218182086362144
2224;461.06520672573345;8.1213018568515
2742;463.3877380830112;7.17705285701323
704;464.2743706551783;2.6791744445690324
2342;464.41080538400456;10.16105343288529
3822;469.27092633342653;13.936156311595806
296;470.98344552490715;18.338488074518736
2397;471.5049700295416;1.0731015057003817
1881;472.0993419434104;16.214322865261252
871;472.1135721636639;12.178351616921931
3078;472.7672497166956;11.599349349909419
3478;476.6826355079031;17.34051037885145
501;476.9913170386194;13.87108878861968
1341;477.6675287203843;2.8238717450832733
890;479.90761430721824;7.57772873277616
2738;481.00169468066554;16.87563608067739
2290;481.48222614506267;15.951860068966079
2024;491.49541409673566;7.334092655280239
1517;494.27206889584534;15.982510422398013
3191;495.0396967311951;6.786160182733208
1895;495.66526293540363;7.526579888001101
2667;495.68683687140833;3.5648969965284922
318;496.07530535275055;5.333260700193187
2556;497.5190687508656;7.777590351264254
3716;497.7533327450649;16.790536831343232
439;500.51033190384015;1.9202817849972982
1560;500.63242746202457;11.906407715029175
2202;505.6828599986536;7.360464903144804
2225;509.8018598557855;3.305005705917704
3670;510.1293582123332;15.836233190076621
3063;511.129690982262;11.358125496229404
3546;511.91981065498726;11.19884637305635
2168;514.6240414894214;6.031955913451807
3566;514.640309991508;4.704880990825575
1492;518.9437967831095;1.1081503570159337
492;524.1578543251952;14.338347821698386
1319;526.7635832263435;8.631161509390381
2190;528.0494891478547;4.229544725789043
1598;529.2070900352697;6.17074509316157
2391;530.8517717056632;13.451157127045782
3534;531.7619688212586;13.430126810919738
1812;535.2667011828875;16.919440761424276
2461;535.9217215509376;9.462344945210482
1377;537.4657428245541;16.132516120651808
1449;539.0145540761779;17.359045646302587
3523;540.0822259303551;9.13611576671622
3006;541.0956049783387;5.45458746255644
1142;542.2085342271229;19.665165806958356
920;542.5046293513975;13.283742653381386
2146;545.5717603664623;1.4459499350101594
3648;546.384109369011;9.33619169222914
3153;547.3622876640886;18.441115634284312
1726;549.2088511059316;3.2742390068996174
3452;551.114502377323;10.085900180743453
2888;551.5743839675333;15.625936590421915
3496;551.9948810743502;16.00651240237068
2115;553.7975240499646;4.127018726188657
123;554.7217466562789;18.365275219915606
3066;563.5197428131003;16.5291236951514
3823;563.5309389132932;4.0306120274355965
3464;563.9063308919368;4.2559707516745675
1237;564.5455560144865;2.9661981656911953
333;564.8391807247283;3.795155423043169
292;567.8261743560116;18.925754467021417
2615;567.8933028541408;19.78546117840853
2125;568.4773421866005;7.6148426241767
1216;569.2339196144826;7.894063147092939
3387;573.5371482169203;3.3561308667261818
2065;574.1122215348299;4.86143589991001
3142;575.3821000448642;1.1785299755753549
1334;575.4489847595772;5.688162347225497
722;576.0257513602257;14.237325611648778
314;577.8416133410915;2.88450663796607
2819;579.9147732631365;16.743955994911943
3997;586.0926362976121;1.3167870951514908
1386;586.3160211159216;17.727412266420416
1380;589.3107705737264;13.887918021777676
179;592.7035237655416;10.05596392725786
2289;599.738452517142;2.8617959869862193
3910;601.2009301984442;3.2519184572761235
671;605.5189094711869;12.946403073731013
703;605.599276917615;17.954348928288248
1841;605.6299592166462;19.770739342131208
1441;607.0791206962842;6.451840502778563
3715;610.388426730313;15.423085364093959
1923;610.5741959374761;5.324006047393395
2797;611.9021588177604;8.709093501036058
1172;612.7998594185779;18.31127273087628
1217;612.8305754330958;9.223802554633556
2730;614.1613687129477;17.26910943823896
575;615.4106838029103;6.118531305999759
225;617.7639889462254;9.425439706654993
3373;618.523383145954;6.9054333006167425
1628;619.2086810100521;15.348946779446493
806;619.6717936248813;17.575075566971027
3880;620.1782032480687;19.291189555302182
3992;621.4917109703181;3.83221018457741
42;621.7538318208731;16.76043887556265
1251;622.8892386213078;5.121000225405166
3879;623.6620408540939;10.965702323265287
2450;626.3397500532787;13.130152779707482
742;626.852246114834;16.042294520158265
391;627.6641310431568;5.1335519107524155
2364;627.9282152830837;18.221917232606692
2661;630.809441031204;9.560605969463698
2498;633.3992647643606;7.76328030325054
2930;634.4354061823145;16.600621606739
2401;636.4169834057434;16.810240296082686
3446;636.5645053025838;3.3464572927815492
3009;638.118448657802;10.142341106132811
2179;639.3398271008258;2.6509698918038485
77;645.1179241388223;12.567288714281476
3809;646.4262891352228;15.696281047283348
2452;647.07380884965;18.24279192367673
3952;648.7985457775052;13.6203331523192
1368;655.3309672923208;1.8472714527162415
3393;657.5417983795779;10.009961471614801
3640;658.6698058802442;15.95351429327434
300;662.8199429812214;17.794359903538528
69;663.3789951045117;2.59141811788733
1954;666.4184410562326;8.96849829274785
2260;668.4196536179894;10.334199182892014
74;672.1594256470403;13.731694228851453
2644;672.8156271296556;6.598174593015657
3607;673.0194293639939;9.467909304009318
1244;673.2523439597793;1.1041260700417665
289;673.665228641487;18.852825523115822
959;675.5461902651821;18.74993717509768
1477;675.6714345047809;5.333271111314376
1363;677.0328753063168;4.678054615077863
1765;677.6651450171255;1.0437302441507472
1423;679.9341324767703;7.8857043965286655
423;682.0468770970476;10.603933826567529
848;682.9196577022724;19.7718630700088
1616;685.902515238506;8.688135016003246
185;687.8241921475787;12.772602158863432
2808;692.7910291624348;12.263194469059558
3633;692.9429293290324;15.164823312955676
1088;696.2063836948113;15.360503779047237
3591;698.8651028235955;1.1337506593259121
760;699.7512206581887;18.311948995442048
526;702.8181613457161;1.1294361306580782
3332;703.3549719910228;4.7080605205519666
2809;703.7852980824006;4.8007802096728955
2814;704.7464101907643;15.645369258362475
506;710.1739811489892;7.3181021893750176
2283;712.9918212051895;12.931855428698904
295;714.4213138916059;11.182187162540753
3454;715.0841011605504;7.065138191251736
3032;715.3685664957776;12.877062232579082
2218;716.091425608147;8.456182460734322
3174;717.1724448910937;17.401063000575984
1162;720.3472255307952;15.413264988697193
511;720.8334287365087;19.062227551981216
3099;721.4292142647569;11.686897229852615
3844;724.6198424163613;15.148918780253675
1793;725.5470836152336;12.070266234597645
3852;726.4933822901113;8.13271071873272
139;726.5790895183043;10.037590707291645
982;726.6784988385002;11.042660874047932
900;729.321301526285;13.338085039803113
85;730.7791035963897;7.659210465027508
496;731.8429096827346;16.463850640878356
503;732.4472111443956;12.810025583100442
2210;732.4488319105652;2.235133685618023
2892;733.9709999923471;12.715611613446704
3811;734.2774575157878;10.763090562222065
490;736.0301007149925;3.375975036187055
451;736.9380828168896;4.241122124467276
560;739.4379408565858;12.22259821996581
30;739.4542914880002;10.407773694269295
488;739.4612082269651;16.67823673973028
962;741.3380431891914;19.005152284963003
922;743.4550198400079;2.386729306069959
456;746.7247515046521;18.734586075981486
648;748.1345819690927;14.94601566153459
653;749.0747179159613;6.838219067575632
1905;750.737158775344;16.304480364714344
386;752.6805722103284;12.817841266300617
1510;752.8819154544802;17.616268524937883
521;754.4398711761658;19.75647776252443
2428;754.55570709131;17.274380132834505
2907;755.0424466756607;15.96911185734492
2095;758.6841835113808;5.286698213559354
1226;766.5016607053228;19.258680176333094
1103;767.7611459789401;12.781164568177143
724;768.2236904884065;10.923764785729947
2533;768.4553541696749;5.816714154182002
3053;774.0312401800912;13.95701513295427
2322;774.546398810578;12.493416566982356
1768;775.1280754497628;4.314159668028709
549;777.9712754401171;9.004672388888345
367;780.3971645168854;15.874865226343365
3564;782.4300436276754;12.329155323394799
3255;783.0926870108226;18.416798294474233
3668;785.4905438606056;1.4544744827310194
99;791.3194525217255;12.713056323860897
2781;791.5782422383613;17.079478681919202
1175;792.8892674227098;11.214212910914389
3162;794.845561947778;1.4582061691893182
2226;797.3460974536974;9.071061486696003
1306;802.88983937555;1.8602439770311214
1164;802.9950262345924;7.8166731598756565
2836;804.749236459122;5.233108737769164
1014;805.6702440832446;12.688403226762102
2598;805.819945525744;16.516033134162967
3418;807.0251406847913;5.183290327129674
2645;810.3195837295434;15.527709419286804
2118;814.390491055873;19.201322384251593
3183;815.8290651835196;7.408923903422988
1684;819.8066263116851;9.572327736058956
3;821.2582009848144;11.807786164190798
1044;821.9775891247104;1.1589236910122993
485;822.5843247221094;3.56684481288811
1690;824.1164156366314;10.74637544317461
1513;829.6964833272276;3.6265363421893095
1138;829.9852445467709;2.5105748208268714
167;830.2804332224432;7.474380949329822
1476;830.8960785136701;18.408542283777464
3941;833.4076726019445;7.88104653600804
3765;834.7770578999537;14.888314659219306
2620;837.264821741328;1.095161663639097
1950;837.8347273197165;8.170679097556942
715;838.3610283592132;15.985072315915243
2084;838.5891018004351;8.956457138418273
2934;838.8085437032348;7.554463295801779
2918;841.1228359181799;13.184547406578611
841;841.7733937279005;11.614751254260026
723;841.8574596845652;12.125472167710651
688;842.8417126657241;15.019922588297364
1255;845.2309523413421;13.473198923359451
2143;845.3714747313954;11.429018207742903
442;852.1864006490994;2.0017163058616694
1079;854.0192998075205;2.363609550336113
3398;854.1476669845418;15.1493208127417
2025;854.5036410618885;5.488782763492984
2151;854.5255293509748;6.606403960122316
2015;855.136736380104;11.193613411463076
3875;855.2014994061425;4.712129911751412
1047;856.3722671312978;4.211285790507161
2746;857.1441929800797;11.116770175817658
1693;857.4437111511286;2.428442195563143
737;858.0965209467178;18.62814639330877
53;860.4106762077092;15.295095935848837
195;860.7441480006432;18.247967756637255
3521;863.5246915929;12.606532793260508
2030;864.0794484783386;10.251285410767768
2270;864.81328921845;9.221003433834762
673;865.9278630815764;5.535038770363828
3261;867.2427672561408;14.56366180549275
1949;868.7843376431649;6.939766730907193
3504;869.6874227948646;14.350293667558544
771;873.8244630067196;12.607765698724842
1576;874.9544841625183;6.859371634966355
3323;875.0319087183478;2.7834052030716716
3238;876.7484343714823;16.511712221705007
1709;878.7947592371821;1.32350916585121
2420;880.8897314559525;12.022958321472936
1158;881.6373788718495;18.73923513231911
1074;886.2279595461627;5.214033196008294
1060;893.3300324858737;3.961291285508019
975;895.2922390581131;11.986985751563278
3819;896.6236939787566;12.068610195445595
265;903.4639797005447;4.463140330684862
905;904.8746617882251;1.665327841864514
1724;906.7413166759524;17.85324613044461
1835;907.138061976278;11.109590997338724
3294;907.6348623041025;2.308080574466399
1139;908.6518656245202;10.972697932838223
8;911.1374111443253;4.301089690717165
297;911.1623673101618;5.331775017720331
2550;911.6896682737928;7.864881943390341
60;912.7154991305889;6.850843187737221
3806;914.3831468339692;13.152813986105466
126;914.7586357788686;1.9747485059557714
2022;917.8301637866449;1.3781820713672925
931;918.2490578539565;5.942196335149895
32;918.8347512990001;8.464845248890741
3872;920.4555293174299;4.089533422220605
390;921.4200218478097;4.967021439758279
2676;922.8847293588606;6.341058973091221
603;925.7594608865296;15.752562002843284
2648;925.9471533383975;15.063641947085621
3611;926.1308605098783;6.99020980353083
3125;926.7655388439557;8.159045927303671
1402;927.5311682231957;6.039588034900219
2826;927.672613583847;16.960091670946753
2163;930.3255778894502;12.78296408994682
433;933.4102702989298;1.057739426135102
2367;934.7784513643925;11.313405360241791
2666;935.8921028905817;19.9495710697947
1039;936.0600324638747;15.837517468623426
2545;936.28118791592;8.112822013637718
3909;937.4916151333031;6.646840619454568
1199;939.4243941486989;6.234513453293921
360;939.6699648378079;14.563370885535903
3189;939.8173335142437;4.6344875082133505
529;940.2872662814711;12.662935166302887
562;942.639699724557;16.857259196645323
3794;947.2148932931945;18.263167124155665
2200;947.5048592068121;2.6951622374280033
2412;949.5130727302878;19.672643048382895
3561;952.3789266481355;1.4766245465768817
200;954.646013617666;12.512514644320786
2630;955.718748732465;3.6381732021071773
1600;956.410588584676;4.122197088253362
2675;956.8896899105139;13.919212225520711
1221;957.037125448591;9.43523674419783
3855;958.4327516256077;11.384582446293528
1213;958.719697874925;3.134234975201977
1994;959.7951500293001;2.9356489047011656
3714;961.3958257936312;12.319076491169824
417;969.4820589227886;19.482453586340636
1597;969.870934149423;6.182100780968408
242;970.1525412752459;14.26606578436842
810;970.5398116811756;15.489325318762486
1554;971.3947513618543;14.621937670714082
2608;972.9581280989448;4.412763219339956
2884;973.1277389431888;2.497587420104504
153;974.0910922698469;19.938043761661845
519;976.4068626366592;11.121430627323205
1621;976.5319205144842;9.786024401980066
3468;977.8522105068404;1.8174182153521483
3260;977.8579129517759;8.663783702956916
3139;980.8088754771417;1.7973004167608446
579;981.2785509941008;5.644347546158008
1987;982.6524116230287;18.64906663183795
1708;984.1054586314573;1.9940456293407482
3396;985.7651685893496;7.612322104234533
1480;987.4709643858617;5.615658398966362
3113;987.642874298771;3.042215403054724
2886;987.9906804927961;15.580806562209638
3958;988.1208851921086;16.691356734459355
274;991.6498986067279;17.922678852093853
67;993.9672654450104;14.02358811013475
2267;995.4302949873638;15.804523034565896
422;1001.9902367713075;16.836258548797424
3205;1003.186729312939;3.5488943429114608
1702;1004.8151005815738;4.712633336285867
65;1005.6810847790064;11.05888023902405
1710;1008.1188127503224;9.06864512110293
2126;1013.1317508856935;13.532538236119219
2996;1013.2125088588945;1.1673838599240027
1681;1014.4224080068296;1.255619848490776
1091;1014.9718692019386;1.531802164086745
2863;1018.9667648382477;8.68117020666789
2069;1022.2834851231368;11.594920320448727
2794;1023.5123576399088;3.952599024584835
3990;1024.413081987602;1.3807238260082695
2632;1025.1736050225982;2.99029145476445
2827;1025.4402160916634;14.898097578503457
3679;1026.465224956237;7.93221364054152
778;1027.9718167014894;9.136643295699741
2557;1028.3355328816547;6.30004733873289
2368;1028.36898020471;2.0522431000546018
3986;1028.4204041114076;2.4282546937054046
2012;1028.7281914279765;2.0546192035525594
406;1029.3896565447444;13.066300113190497
3212;1029.6341249302764;13.809905425578958
3982;1034.957496533809;2.868952509657829
387;1035.2954991096801;17.217462749492658
3024;1036.5198039740724;19.144716249583087
571;1038.0905157497361;5.227364530884438
3372;1038.6393672993752;14.628906145145548
2703;1041.7992760309635;18.983900208039085
3033;1046.0250179210275;6.0626410697449415
1532;1047.3570686954965;8.977816187453165
1723;1047.5462388422611;1.9016328307543162
1791;1048.3221587074627;9.559889505326622
374;1050.0509231511194;2.6469992327556553
2460;1050.3025869058467;7.906670880756486
2275;1051.2271262262045;14.056042041881899
3608;1051.6438388426993;8.538188722607009
2187;1052.287753632338;15.577571281996965
2375;1053.0384092086013;18.974249384931618
3912;1053.5324599666458;17.223667397345746
3698;1053.7636921590215;6.750024356108992
578;1053.9988697537428;12.763993431557886
762;1055.911414400991;16.0756125073856
1583;1055.944992964408;11.8159367692353
2604;1057.4563366685586;11.084080231309647
2570;1057.6177117639966;5.455160585468657
302;1058.1564339763634;15.743819548060483
2425;1058.5197494936078;4.831607097822034
3283;1059.5587956889206;13.636003956157113
1415;1060.490341943869;15.443257594762613
1404;1061.4971655285622;3.2921921547077453
408;1062.1610689631486;16.27036329829692
341;1062.18523224308;14.18024064284479
1986;1062.4951035928543;18.63280377498714
3604;1062.8990285051439;10.130911130234631
3710;1062.9083137345888;10.42626572315629
850;1064.1690905554442;5.53247759548095
758;1065.343786852748;19.506450935969262
2812;1065.711349449014;2.9879227454197856
3500;1066.7595228797209;10.290566185655614
443;1067.0332594449587;14.459298534066534
3636;1069.4196627286585;13.39444868470836
2573;1070.1469907089868;9.381173264450197
3140;1071.2233046954834;3.9203637443508796
3301;1071.6543229943568;14.808282279303505
2090;1073.0971660427879;15.262304879182208
1783;1074.6858453608693;1.4674165848933105
747;1076.868615086933;12.327785030974963
1534;1078.714059440596;18.772606592571087
822;1080.9600924856954;7.301161269121599
3939;1081.1718552497898;3.835875299582084
3214;1087.4233714569434;6.1146217769224025
1418;1088.5865581958437;10.911067143817851
3335;1090.0618654031086;11.734069768867087
189;1091.9165131576563;6.486064311753573
2995;1096.3856734435715;10.343424548857907
3303;1098.0557090058678;17.821827845481256
3914;1098.6894528249165;18.814786437083768
834;1100.9241713792374;1.6634642939148794
1614;1101.7447478082026;1.447305629455446
1282;1105.4196004453559;7.140091944342705
1329;1107.454382800965;11.865506876109372
3494;1110.1966225695471;6.948509532845504
2776;1110.299727313026;12.71834936178898
1992;1115.163952187153;15.766226976970698
3669;1116.68794700067;16.742287922684824
1672;1118.4344862016644;15.023032557330485
1562;1118.5473190961475;13.916459496320533
89;1121.3446854348608;15.776229211766669
2455;1130.3444929346174;7.7246140693237795
644;1131.1669832170298;3.8634566391631093
