JOB;Deadline;PT
2582;1.007305860015056;11.326647020253846
2958;4.639171719452864;4.075238887088949
1983;4.9693222151835394;15.6329656471105
2043;6.479274225829987;10.108375023597429
2558;11.962821711310177;2.6958971704401877
3844;14.992563505281494;3.814454851830222
3125;15.598249305440113;7.712511612845492
3626;16.492835263263846;8.346682373016634
1042;19.970619835376393;10.091620632743362
3194;20.51831978703505;9.868209417601195
1276;20.6489616745788;14.05116263179843
3229;22.460579511079597;14.474507647216164
1812;22.539696964058432;17.48717793243162
2106;26.811337158124324;5.134400765207747
1299;26.886464306943918;1.5345742724036993
2369;27.899339982960747;5.385540956739873
355;29.340237599501926;16.70532948763955
471;29.448109228029917;9.651290362679303
2848;36.11130068323181;4.521076428937969
1613;38.6924135965299;2.5168551522957023
1668;42.5060414556376;1.5925284529602157
60;43.311106498103605;19.1883430961607
742;46.40150294222209;9.861040879694482
2529;48.023339509672745;13.333668322783874
1995;48.28677231430605;16.26825743704285
1605;49.86954970661541;19.559546078050882
3695;52.92399368354957;17.434138657852305
41;54.28435504502808;10.952119861082698
2621;55.12320458874556;1.1605898001905643
920;55.926881752564945;17.910908059997524
1681;57.34628129539012;14.474342275174253
3323;57.45128552676188;11.231460431552009
830;62.08026215876597;11.393319980213715
13;62.22027738118521;19.13166434483968
1523;62.411796944111785;13.99466892921476
2373;63.48419549057178;4.954398987408558
1660;63.85242529749899;1.7966067869443823
1439;66.00350124679835;4.559764555492929
2677;66.02296192598654;16.66811684446084
1486;67.20892756413207;15.966979601387735
3607;68.22829510975012;9.2032601199407
317;68.59216300869168;18.55392362847409
2288;68.850524422142;12.785861128208845
3812;72.43140059857346;2.241497816829366
2460;74.12465740791633;14.94787446438603
1009;74.34945979680812;15.607702520579712
3018;75.6850126559007;10.254013015968027
3083;80.36398510018783;5.293159510137776
2142;80.51760550285837;1.6150658365615125
1070;80.54672542950591;15.267267982034033
358;83.56351174946231;3.632837118881872
176;86.83249770232729;13.718507758577374
2594;86.86814967636218;7.538726524306773
1101;89.62004774363959;7.4654613978885225
1759;92.62262267487807;10.77408051281086
692;94.01930355797973;16.65345704027692
3427;94.55956618778669;13.002009125461832
3078;99.07560162540318;3.602469509700347
2923;101.72942135523769;11.98404359941877
1545;103.07496990565573;19.6796937712253
3504;103.13721397754509;12.453483766385762
3614;103.15924899053826;12.463275949084373
1188;103.42306691043747;7.59463687193518
1424;104.79530272397538;2.2819759390249708
3993;105.36821531982896;10.241673730248383
1434;107.4257233944273;18.916328748068647
3217;108.06330161902204;3.5797529904474747
319;111.50907748245068;10.655919423678224
265;113.73857084813311;14.562181569341483
2704;116.53347922853958;5.570941340497478
3584;117.54285095570656;4.808127275530257
2573;117.83011619592239;7.231867952506662
1046;120.10221559069778;2.213789568449043
2933;121.08405172084494;16.739457359800593
2569;121.11484803021176;8.093340274762479
364;121.4454399389684;18.536669297381327
4;121.91602003050491;3.103483356084489
36;122.86852674290387;15.632685559178103
3541;124.12248403033583;9.09991858038235
179;127.45031890077945;5.8677528729319555
2651;130.28932683355666;11.435871028381206
1096;132.88009121588172;10.431886964365518
1411;134.05470826529606;5.635818465399655
866;134.8281380516481;5.227155037505039
3311;136.63092891502623;10.541944820661739
3179;138.92411291630768;7.32586899936599
1990;139.59519866797942;19.431871562790388
1814;141.3146075600959;15.861366874768931
1632;145.9297344469095;16.062773331439445
444;148.14908666653128;2.1170808422682983
2779;154.47117717695497;5.573741551051538
3279;155.28589481112684;8.768244017823008
865;159.75159614398586;7.615989575041696
2122;175.37966881913493;17.343546965628178
3145;176.98802515842667;18.390550906001298
321;178.8265462006508;18.675714405437606
266;179.93494708559894;7.510440224701536
1813;180.0886732675432;5.797148411443653
2764;180.35805212326753;15.634992449709033
3982;182.60960134904053;14.57471848851854
3109;182.6900175284484;3.3142328110691985
2902;183.3784065792189;12.041234739750767
3782;184.07718461154013;17.788096728090853
152;184.84545781347245;4.39645769705536
1382;186.95091155816567;10.43817826680021
2881;188.0713225717818;12.616993513117896
1043;188.49193625299796;13.611671694416641
396;191.15705162112002;6.932411635979001
1836;192.23277771042177;1.3163389935638294
3470;192.53739102262622;10.124323715532512
102;193.45279681823882;15.666669064517958
747;194.56328293798578;11.00622526733566
2770;194.75608110807838;3.258033812480365
671;198.26008269329296;9.371452895659562
1400;201.20802076072735;14.475772173427316
377;201.82355191765802;19.354391083167208
2497;202.1228564648957;10.02669150451809
2017;202.72564358910333;12.330412087344463
899;202.82602127943085;5.6837940343221645
1018;208.62378153490943;15.760415287973663
132;215.63502673420186;4.112713313470707
982;216.5613471946639;3.1435777173457056
3802;219.39893672428607;11.14150096747599
3372;221.31871102613724;8.447587000840754
2821;223.644363964993;15.30043721786938
633;224.13787773143906;18.706875632767755
2963;226.23462023591915;12.333245311453895
2340;226.48568344570674;2.5873353354740836
2875;227.42203418544403;9.09372505572321
2300;227.53170933462036;4.710689352054844
536;228.67312589295298;4.2435282180793985
1900;231.86126365711405;8.007602683563658
3404;232.59542162582562;9.96821709860111
3209;237.45625118900676;16.541052999393052
6;238.70624894960673;16.434995720958238
2115;241.76545782888655;4.540715185640116
289;242.56848205755526;15.264729994379199
1074;243.74929921196124;8.232564450426768
30;243.84044451763341;5.635631387519723
149;246.48184907077712;19.82694985663872
3163;248.60003621024575;2.380441884597119
1156;249.27888394982796;15.70991776256979
1748;249.78535264375085;3.8184232327175636
2825;249.99244697613284;8.429495644920824
2505;256.28769646884723;14.29599170577385
1773;258.31620692467345;18.577170567714028
1852;261.7936628107179;12.142599497903586
443;262.01560641318343;1.6668915451784267
2777;262.91427029619894;14.614536286324505
3592;264.80866180082677;2.950856341123805
