JOB;Deadline;PT
484;2.3161726435600105;9.292137863001491
111;3.997905089849953;7.658322581488185
3308;4.01933972081231;16.604970283160686
1838;5.093575105950092;12.608115566567395
1616;7.654155692512245;9.874342318833978
3871;7.849693397045299;19.708647051358245
715;11.758679759201454;18.51489141574861
3176;14.943060043918369;8.998954651900398
871;15.87961157710674;1.545967544854569
2896;19.33695750863366;15.584211671264976
3603;19.838079371016438;5.493259181572368
1158;21.02662681242194;9.791299799631576
3688;21.033106855669697;19.146434996543167
3445;21.152173207948596;10.032914855934497
1497;23.926149926456194;3.9910142146858156
600;26.043637117191523;7.488759582028622
508;26.604141244072782;5.495618672762606
792;28.280839374758223;9.128010284998087
1136;28.97137876498766;6.248871525404179
2069;32.75529434231991;19.308795184772094
3215;35.89854848295648;18.169595685324875
3748;38.342983699106924;10.137717445235834
1672;38.40775367197981;4.683234656771862
2041;40.614129955971165;12.08949988237088
2392;41.03158417122101;13.39043942013931
325;41.233405121506294;9.624007153036434
3280;43.71421152881273;9.936034344040758
2249;44.95796975050414;1.3636329207570892
1806;48.65936547433781;5.753196191149175
15;51.28139585032667;15.028876306092375
3196;52.33675737845626;1.7933384152422112
514;53.15229408514213;12.448750836335067
2458;56.0211662649343;1.735584034943206
2048;57.76357789872387;2.8105815406207846
609;58.261662417827694;7.68780582145499
436;59.065584002400286;9.844912720354774
709;60.68064615017494;4.542546166449274
3968;61.970723870704376;6.529363862080073
3202;63.0957840005723;13.976450811732377
2891;63.90792208554077;17.60312453543756
1956;64.02610854448935;15.39894284815352
3032;66.47492226031025;1.2626001566203193
3174;67.1840562642902;12.333411057225687
1886;67.25791743660113;16.558828473658366
505;67.3734913766383;2.722572111910174
2690;68.09139478030536;5.590606443657873
399;68.1825080210469;7.445744161262262
2254;68.75663355420278;9.191504343933453
862;69.81478825945908;9.701271351799704
1320;70.03189529857042;3.9491160284443305
3127;71.27502508464248;4.825409156487438
411;72.95111861821505;10.0745320481538
736;73.83453766807116;8.277618092070602
3144;75.20981745368408;14.585132309398178
3704;78.50323416036355;4.604465420192131
2506;79.00919273222223;8.668342948920175
2131;79.056839545291;18.0255185096524
1518;80.81564307747064;7.147181007150481
1656;81.76466142829828;7.550580651377788
2318;82.98660208621818;11.965083937875061
2215;83.85544713046909;1.2548707706883435
3268;85.78530455426069;10.953820531049239
1691;86.44013542320934;2.1445485867313754
1237;89.03926464737144;4.721337560026091
1817;89.52523002911852;5.547633537655402
2306;89.74280234905237;14.52684463246171
2402;89.993346926562;10.56120600115544
1097;90.38740422073487;8.575135027746821
2091;90.76060424778252;13.0224673014696
372;92.73002427534337;11.649455533909467
2151;93.26624922004846;13.469102794033454
3716;96.20271644862069;12.608844520534893
619;97.68146852326602;3.4965437968900703
363;97.78814790457237;12.616943255431515
1128;98.13838349237628;3.593554625298933
3036;102.83414404490783;16.75482537489527
1695;103.75719734505736;11.483224003091781
1366;103.90200980320553;13.230906693170223
2262;104.41553983555545;19.589114545511954
2829;107.1220209593486;16.919402292519266
2281;108.32400168888478;7.065869112876786
3504;108.86249689399796;11.329587361595697
2419;109.3533680039681;13.854422792994859
2889;110.94491932511178;14.406812578256899
2774;111.45845303043912;10.758870422211217
1276;112.74026232652315;7.697576335841138
867;114.34360995633806;13.93575592971326
940;117.77652589886506;4.434439155752273
1420;123.59064382989621;6.371191584448141
3934;126.03596186009904;7.538145221471982
2479;126.40737134824752;9.787427434426837
216;126.62000678543714;11.991630725491527
3404;130.16899769354833;1.567849445845885
2871;132.16464120123035;18.880315519939437
3912;132.640443976236;14.847710568297638
3477;133.2193136971336;4.439695741961042
577;133.57634951496087;5.98822425374002
1573;135.4631503616557;17.30360785006143
1327;135.86248429329726;15.9051460749595
3276;135.88088111724596;4.577313466760232
781;138.51005670246758;1.4604572028538199
2079;142.64553524774834;1.7121118267804967
3741;145.27349376581319;10.840357031249743
3649;148.61140487421673;1.9713841049906518
200;152.2346370306484;7.344464688287177
1804;152.70828557266069;8.208453478340282
102;153.69604368169908;18.510170360281847
492;157.54909747105242;6.753405935181556
3369;157.89871823740083;4.768140578750304
1860;160.70987370644815;15.414932453605312
2411;161.232528440732;2.747690152340599
1796;162.45802596967036;7.316919966554606
1044;163.5137575351447;8.89829233279276
2494;163.56562866717712;17.194673526391927
2732;169.76876958734837;4.255310583283987
1742;171.0438083970959;17.59486749178947
3983;171.049303051633;5.9068972138522025
3140;171.0996108654848;11.736750970335835
2972;171.3656923810039;3.351315440313533
429;173.15968250649473;18.316803548118507
3993;175.23220396182793;2.3080882961262494
2412;176.2647594231255;5.8574126220286775
2841;178.09991778147898;1.6739438406314868
3359;178.14605024655705;9.83332876090086
11;178.25546364233125;11.801268740934153
1383;178.3621255718771;10.595262799940567
1960;180.90177898080938;8.61696779645586
3347;181.42835294878944;14.232157896622637
2657;181.7253003989212;10.645891685067413
364;183.42508386136018;18.694425038206997
969;187.12235576234752;14.73277064088201
1041;189.6180064500728;7.012339256845421
2495;190.127648414476;9.521930550403896
1202;191.21755436131835;4.042097571371169
696;191.99985423330872;11.266278837121892
1299;192.4102521892755;13.030045092713713
1046;192.43575339616478;15.379956183656542
183;196.91174861876783;12.838134760233155
1490;198.50935697141526;16.28673492417545
2065;199.67326590558906;16.063295704249924
3150;201.22738942032524;11.227411560815863
3403;202.23138976387915;4.60795170779363
1286;204.0038655267496;10.164676009237148
2741;208.7662344743486;14.402457723218427
1315;211.11080276506863;3.1948740852121795
2560;211.84574730143075;6.902450328484903
2067;212.23301788377424;4.241334650920605
2018;213.9064703902992;11.31089543413995
1018;214.29302146008402;1.3885346322927066
3584;218.2413824892387;16.827663836975482
3151;225.97613166455986;13.847931930557438
1990;231.2833161470804;11.996828162288198
2460;232.30170194583133;6.8645967315554195
1270;232.5067128391981;6.528453870372087
2681;232.88779199025447;17.408690387936954
1149;233.28335638999616;17.754559987138855
2001;238.4918884095141;13.78992667968819
1035;240.54333439544888;7.057469105519891
2230;243.18423415749993;11.394843291708119
3254;245.7788690442639;4.628468082068638
1225;248.0452247324827;2.2326217381933713
289;250.18752330893608;3.0260399309437527
3427;250.278963542822;19.44161323252105
