JOB;Deadline;PT
1450;439.01323533931475;15.549047298370532
2163;441.5244167745285;18.194304103729248
3808;442.4414341391633;10.291652530722157
1244;442.69851202768336;16.818101049582054
2500;442.7719927905256;15.098140283709428
3288;445.63570875658337;19.162754069212813
17;447.2942372366791;17.416028175049835
260;448.0968352322582;6.107798541873561
3890;449.08136437610716;15.427996316995115
3717;450.3647101412614;11.401520041237596
421;452.3395459978994;7.287398803880473
715;452.6025631614684;17.35256196596355
2258;459.9690449310457;2.467575879783211
3710;461.42931869702363;14.843146202200822
608;463.9036907198266;18.354253745456454
2679;464.42451688451183;9.295983956146802
675;464.8769499386861;11.662934509063245
3150;468.84666688147934;7.177120951919443
1113;469.581650515135;16.747696070287233
1150;473.0728252140276;9.128986674513722
2291;474.9236272334654;7.763780027774277
2479;475.8907467853387;18.86653792030486
1016;476.90485238810027;10.267013772870307
2525;479.5479204798856;7.521526432144322
2929;479.8098039365439;1.686774684958541
3752;480.4024922687869;17.423963204236617
663;480.92748172401093;11.759574723182793
2027;481.4826488308177;12.48555276588762
3852;482.26680735724943;4.384697872832225
1407;486.00039265120313;16.116077045112277
1542;489.88667635924895;13.006457336372796
380;490.0323915729902;14.383969535398112
1125;492.2270499003582;15.883108005992678
1902;494.6099468809884;9.445230850703167
1647;499.1697946349511;18.2848631077095
3210;500.3132377008095;11.59196842598105
2609;503.28885185276386;2.8942868010568183
1994;503.6432505056888;11.460287352021414
317;504.1094430306842;18.585500468621113
610;508.04810486363556;17.75428016480925
256;508.2130119385753;8.168674089824387
1897;511.21854977781146;5.407247111562907
642;514.8006152700087;12.927178468994136
2048;515.3893913590636;10.401732287727382
764;515.7741275556888;17.536507895182016
228;516.2530329885589;6.582103469023338
195;517.9364297976964;18.8027168526907
2092;518.7988486309497;10.313139652133543
2838;520.8119881664859;2.175387506044217
2614;520.9278881106993;6.110392994122021
365;521.7387898926224;8.96041030523473
3162;522.4834056485286;2.835415414997194
3704;523.4590984380833;10.019325243240035
3939;524.1318934375875;10.642641880834454
3316;524.7005527234094;10.475585702150878
3556;526.6748305195586;7.723380334549548
1979;528.1384999454913;6.659003506877539
2744;528.5140375608797;11.412425681895272
3640;529.3927250759969;7.373509628916935
954;530.7434104954716;18.78273660954862
2303;533.6213826801411;12.829374041533725
2498;534.8933649481272;9.573962933746374
94;536.1789562279413;13.158929153172819
929;539.736570065263;2.036592819153508
2622;542.0605170316913;2.6420338091586855
3061;543.2570502914651;5.3963582904294185
1065;544.9424894640109;3.95083793025729
2098;545.766937340506;17.519414101060026
708;545.8935971458563;18.39242020749618
3207;546.1658948358883;12.877015151453026
836;546.7840500738021;10.258774045712949
831;551.007094331908;14.365357340091037
2560;551.0918408244358;4.341083066277138
3455;551.2849672906899;4.932394262455256
846;555.1565964952852;18.56644178673632
2195;555.4996527629883;11.526223058934987
2003;555.8983452897079;10.948367734403128
247;556.6697702065193;10.223868760631813
463;557.6010886257758;3.9460456385216243
2251;558.8141355765772;14.763055123498082
665;559.4090116871112;17.120349869524237
298;560.7509675175244;11.400116008129636
1939;561.9320634711597;16.739202099599613
21;562.0620004998477;4.878849848749521
2580;562.6249901872911;15.116275520361276
689;563.1344880162058;3.009682882344743
3143;564.9473947673114;11.977360926555393
113;565.0481948046778;18.29672249340183
436;565.6574624151566;6.397392381302444
2673;565.7121021889109;18.828465847475353
2199;566.3918485366621;16.32227341170711
3647;570.0632016362187;13.25831941968351
2141;572.3687667198247;7.732837151927881
524;573.5051929994505;9.43382412833964
2253;574.5677694111284;3.73657380924375
703;575.8870955504558;14.214327959441277
1286;578.0910707748347;16.654617623643794
1449;580.3884609536055;8.204150885959207
3982;582.0574740933691;13.67860521949808
2214;583.9314658111836;19.69410525833858
111;585.008945283928;2.5569798159952
3763;586.0412045341553;12.400541235205448
3261;588.2411417514045;12.842982687680788
231;588.9868309273722;11.32767321811031
603;591.1505997178923;13.752583016210561
1388;591.3236059486055;8.429581697173635
481;591.6128971316456;16.807388778585967
3517;593.1100581620178;9.355376136255718
1053;595.0227695764773;2.8149483063828593
1197;595.3985555624444;10.498249532114585
759;598.5592476503749;8.834532616990197
3428;599.6351443223027;16.322395747034093
3322;599.9875021340583;14.597752338198477
2944;600.9909703884774;9.54052227115064
1736;603.55072953262;6.946701335689202
3705;603.6133543357813;5.14915898550659
735;604.220598963228;15.439081204953498
923;607.2406210226412;10.598356655373816
487;607.6231491947487;18.490761113030604
2531;610.3729094888864;12.862097664183752
3248;610.7519086040148;11.433871408894378
2155;611.6311229707021;7.691330666876419
3923;613.3229854790973;1.9061406083093404
2108;615.596512019473;9.061674921375662
307;620.2760294883456;10.092096375027475
587;620.9973452145015;17.50740234942391
667;621.798323113184;11.755813628034552
2740;621.8841191182532;1.3055502431414112
622;622.4621889391697;9.568409442051436
787;623.1127770064599;14.955218397190524
733;625.8774491110498;2.4548457204551077
2320;626.0086605486827;15.035413415720997
3167;626.6821467769327;18.278654344426684
3180;627.6810709387652;11.72941084727566
1175;630.4118001295767;11.489235450151908
1272;630.630245594026;10.267471257393105
1565;631.2567460752823;12.858478818923578
1716;632.0792180947471;14.352678076668631
2907;632.3798799571568;8.772552067595488
3844;632.9601834149014;2.240084153362064
1306;633.0416659076633;17.922680174166523
373;633.051113622964;1.4437692065485253
3829;634.2121130047627;3.882049904135135
3396;635.0053407501637;2.254214506089309
1045;635.2851017776196;13.70176831137233
438;636.9061099787135;6.203891334967903
2873;640.2290325412475;13.415421680298188
98;641.2990203095843;12.717529136789514
283;643.7886573059939;14.394483545085269
3297;645.2325965582642;18.473671948177184
359;648.0581946034952;1.8637038930583685
1815;648.1044912505472;18.891228267675586
280;655.9527813746189;14.115277196105882
388;656.1546567996161;7.670602137864094
234;659.4686307103503;7.138099001338475
754;659.5153333140872;3.756205017711186
2849;660.3003755839362;12.735523389347895
1782;662.5226734050666;10.338441739586102
399;663.506329716801;10.747746339449792
332;665.1541188523787;12.884586158424748
1014;666.6118052613449;4.943319403425214
548;667.5321358275497;4.109460944696059
3608;670.410455663475;17.82082983150419
534;670.576114444403;10.672095265410668
429;674.6699849033961;5.977145207659108
2450;675.8733155233618;5.76963798243397
1744;677.5021006805786;14.08714064859347
1612;677.7769165973737;4.737538768335314
3830;680.5851598243261;10.684453357271982
3961;680.6617852858313;19.12581586990095
2841;681.409646115653;6.851695638948237
2491;681.8511583237107;13.070315692443799
3406;682.469390192235;4.7812865400124345
959;682.7507787265774;9.749175267523906
3610;684.5853222573602;5.969358572479823
3979;685.4772028297556;5.934528118401614
2728;686.3623217588893;8.497304811055475
3018;687.8505306233526;15.01883060930961
1322;688.8595824184355;3.6199809086233894
282;689.6677506000678;12.859606845209123
2471;689.761975112546;14.3889654888141
1740;690.9863379474677;19.25306146625464
1644;691.1562378472951;19.56694203768349
3337;691.1614388255816;19.939741550358658
1881;693.6709240940895;12.111075328069248
781;694.80170511637;1.297096990278356
3354;695.2432338576349;4.993298605709123
3158;696.917615882524;16.684166443624
961;699.8525497810238;13.514283753337821
456;701.0158765562376;4.605150259822313
9;702.6457235491665;18.79033347800532
2313;704.880265694427;12.526075333546467
1164;705.7184801666332;6.730911521880564
3437;707.4921879409171;9.953873856146595
2148;708.1110558231541;7.925838129746609
1831;709.7067654591418;5.711123541029403
2923;709.7597729936572;11.325708115045884
1573;709.810001624249;10.89602322273929
1203;711.0196115080132;11.833137414276889
2205;712.1448776763166;5.535424524350879
2898;712.8645305139387;9.11941519534727
2023;714.0368411727015;15.585273805649118
341;714.161440582979;15.54348848162288
2927;715.0418837915228;16.70846143738777
3062;715.5585226376683;2.9990127948060747
1166;716.6820421434107;9.387891200487534
1420;717.2319072051855;14.243018422218505
3788;717.4027654527691;4.917556396199067
1350;719.661200507252;18.674590775713025
3701;735.8131693101536;11.813373505990667
3677;739.5139062740117;16.639584535628792
907;740.1352223089741;6.902940530550191
604;741.0346830626152;6.229850995370858
953;741.666396404688;1.5910322672737758
1756;742.8017586336654;14.220292149003027
1465;742.9784472177647;17.663402245001503
2982;744.8406382212767;15.398412445868514
2997;745.4491726496989;4.635231054083944
2402;748.7150316048529;6.565677008900078
2406;750.6597586047386;7.100112108726693
1513;752.9593560586293;5.9096540278043745
1260;753.3453957319143;9.440888652618408
3857;755.1030084945211;5.510949942606836
3787;757.5346527018788;15.003028572630509
2583;757.8534441657791;11.507327182255086
546;759.0279176527874;1.7917109955887849
2360;759.1189214321131;5.1596664474895935
1215;761.1663834374046;11.155796899131174
3385;761.4168927969934;12.531392552338591
3834;761.4353149314472;17.227677695536176
1637;763.5320477850325;19.895304288615897
2102;763.7365332186301;19.88719208468602
3703;764.5417998438937;8.697996697222539
1397;765.005213495061;1.1015626448320206
763;765.2957738801898;6.282234458717054
3900;765.9972745122319;12.35740152942326
1120;769.6264818826826;19.752174767471047
2681;771.6881207675589;18.92831339027503
3351;773.2431167743958;9.639706190455701
2268;774.181890042718;6.828532988661409
3840;774.8174619517878;11.276984339232666
2427;775.7948586028414;6.113313488908711
2273;777.5785160161694;14.947844608936808
692;780.0124919405579;1.1888220823790683
1177;781.5903062970234;13.927463096283438
1138;783.2828503603109;10.059045736734625
2914;783.4763532812817;2.5698877507925326
1498;783.4912580243881;12.492790303426093
1856;784.4837549868769;19.48320823972396
1712;784.5541840475713;17.626901832929597
201;786.0051899746721;19.65773139743601
2574;789.2160955841772;13.653790919331826
1579;789.2614146142341;6.078740825395954
2005;792.3451112334669;15.936205312916146
2271;799.6160952077868;5.32895214154147
1494;800.4507702165457;10.878954945473373
530;801.8280274680616;14.371701162181107
2428;804.2595945446498;18.514678129386244
3164;807.0311935782536;18.585279478214265
3140;807.2259586367967;8.779075897274403
3732;811.0031230902429;9.711856704715807
1824;811.3988956821172;15.921435196724515
3883;814.100108395544;5.363536753471007
1278;814.2803362400048;9.654615995420546
3656;814.8188872732569;15.149953665058328
1762;814.864486213571;16.04519585385293
2349;815.3319006247721;2.608034535209819
371;815.43640080326;16.72919415235406
2211;815.9752811067463;1.9154483911827622
2242;816.1465324218319;12.016943345922755
2682;818.5660818272567;11.22335331773266
1742;820.7750557015604;17.09224487424661
157;820.8347998235886;12.074934792052215
2866;822.4460108694983;13.706208072234281
3690;822.90541249449;15.518465939769504
1490;824.1651292492551;19.055503283667488
1071;826.185189565473;10.99190882920255
2411;826.4537967453596;9.01417123224667
3170;828.9974332206922;14.41324588601867
445;830.5568335419937;2.9115900813839155
3975;831.3455699806228;2.3255059940564373
1056;831.6151075790124;15.343810920811682
3481;834.3157870370565;4.130267416536806
2216;835.918735492985;14.874256716654994
3046;841.329517875;16.234137144841373
2557;843.6668827680618;2.832126987483808
1506;844.9395222067578;19.41109362752529
3601;845.2024063449078;7.233184846104835
1389;845.8926126848282;6.361727068159803
2179;846.3004699206357;15.557108124490389
2221;847.1290901084841;2.688805160950978
768;847.541412359579;13.133857194245905
2968;848.3137406116203;11.54431816198828
699;849.0035225452156;11.144405386555237
723;849.3730495766396;14.49727895092226
600;849.5490432245159;7.751356941859415
209;849.9787314099055;17.29083480763622
2091;850.3071110035158;11.328641627728834
86;851.959283580152;10.726853073580145
838;852.3028072254187;5.271753777558434
3206;852.9022681990667;19.74169071934931
2578;856.2493277862598;15.50993524790748
2366;858.2857261487874;7.16172584502097
3306;858.8224510540629;5.556736023192732
472;859.4016871686331;10.935358630285297
461;861.9637899392318;14.448518055398544
2476;865.7303654285442;14.536492787531985
2327;867.3784886521702;14.339219823671494
3400;869.3718536660983;10.269299830477852
2708;870.8267915979551;11.305008480270706
914;873.1952606375137;16.69673675681259
423;874.0083024007283;9.90502697340998
2314;875.2397171710045;11.186021176791808
318;875.7878705503334;5.334999019007996
1823;877.0561102450845;15.793433094023198
1875;877.6322779865098;17.043298684348315
3846;879.2265902043297;10.28072490972322
444;879.3951268006477;9.209337091313017
3569;881.0466575074057;3.288586509020839
3954;881.0587722464046;2.4532419935074175
570;882.762598895393;18.47468351425294
3629;884.2265815213126;1.5785634971124072
3220;884.8866275881326;4.595258446828027
1657;886.2644983630778;13.515590707894628
469;888.2469576621128;17.698296674847157
127;892.4517856322881;10.577063635600961
383;892.5341756419612;8.658239226435342
3171;894.6012495203574;1.623007032366791
2935;900.8871823192814;8.396220377104385
2362;902.6743581163084;15.617398109953953
2880;902.7757175815211;12.328373307516589
3187;906.8941306230903;12.033973913750238
2456;906.9774754276402;14.651642739481709
3768;908.2866981706081;12.342525810789136
1438;910.1538055034923;2.8698618321507303
2616;912.1001173532808;6.459125310322582
1353;913.7114058075255;2.071832219814167
3008;915.0652297833445;9.388479780872427
901;917.2597707664722;18.740328238041478
1620;919.6704970997682;19.300759521455785
1882;922.4030316013727;4.340896247594493
1910;923.0794778355496;1.7185253321631706
1799;926.0035722406291;19.274502080991216
1747;926.1322240505542;18.360809617582124
2444;928.8320700412556;18.886178091353298
3794;932.1874115479432;16.705539702916028
3912;932.8154145792486;11.126138347060182
2815;934.5899128447571;14.262473612619448
3725;934.8375497901351;7.848787960244329
856;936.6465885073828;12.236983385981592
734;936.794859196029;1.7840573784549276
811;938.7053903642941;12.358562770443145
1923;941.1284850525229;8.586420819051046
1089;941.6527063586926;2.87711333658853
3307;941.8345640756339;2.385284005312228
3753;943.758874025132;18.908257972668945
3310;944.8598153173939;12.460596195351275
2006;945.3877012365396;7.448747139692227
2936;947.856201879476;13.858451397296287
2233;951.234811491668;6.318402598135294
3118;954.4890710427203;1.574926850690252
3131;957.809676304684;13.742629278531133
1228;958.477302558181;9.235572109600863
1583;959.211464865036;5.380558434608901
1843;960.0337493152656;8.141452389571477
2924;967.857094077866;19.388142735301205
1082;967.9086577543911;1.3575777252191998
268;970.7900092643154;12.994967723843084
482;971.1921468361895;18.153399319410934
2928;971.3928276870603;15.139566317603103
375;972.6906626345343;14.076852217048907
3687;972.7143207056072;9.163992598130104
3149;972.8000097825976;16.28736642967956
997;975.6456585014272;4.826084777617606
13;976.134603775065;4.591838247201062
3102;982.1126406273942;19.72545029688807
2394;982.363602850159;18.512355857254512
3068;982.574294795571;16.38462032217381
1745;983.0504570066615;1.2195788024833376
3723;983.4260060874765;13.16524025949988
2222;983.8698240086919;14.083035416607528
1432;983.9760838904367;1.5673088265057415
1983;986.5087843637915;2.523004045805249
1288;993.2138674792232;16.229584503610255
2848;995.7058431103964;11.473135733945064
425;996.4604832933255;10.302443990748232
2067;996.9465322158453;19.018452912080562
489;998.8922036323809;4.046546491226013
2820;999.725565056791;10.179033555334202
3851;1003.001615923736;14.712663017720091
3663;1003.6015817620358;15.315683315583827
1534;1003.7103341340654;5.514713270752227
2785;1004.4429411891925;13.673343001718106
1603;1010.6322452427307;7.926083580042048
908;1013.7522601249906;13.627007145836258
1533;1017.4466415581752;5.056871669694397
2903;1019.5867222138419;15.946001161103181
2959;1020.0255248883919;7.505903876260041
3536;1023.171670070427;17.45051200169627
3004;1025.9213051121405;17.187144729479737
1512;1028.5613639147282;5.200355630948786
2430;1032.5795700852734;11.08326818360275
3711;1032.7801739786416;5.554636488624208
3479;1034.322630736552;10.227233985534887
1928;1034.9154529415466;11.360571889101088
3845;1035.5278423433535;13.54269618967008
1707;1038.1026324061124;9.739534267943576
1369;1041.1033623537915;15.381590418439398
3669;1041.1773795885872;19.934873687905323
82;1041.2351616920737;15.313598805584839
2734;1049.948448145177;12.520918751763602
177;1050.787409987146;10.835239214710667
2665;1051.3895894201828;4.94352441912605
2115;1052.5709920692912;13.894706291825829
1199;1054.0252870351467;1.5081504359573112
2730;1055.1865046634791;5.743442786434823
1108;1056.6538496443475;5.117100258223655
1222;1057.2275270852383;3.7942458762823916
3699;1058.1477126324453;6.511554576221338
360;1064.6954286343705;17.4648225677569
1241;1066.8724627759257;5.027602046094547
796;1067.4978243306673;13.332499696330881
2675;1068.23618378616;2.1954584535515904
633;1069.0354580458095;8.566601435974949
3617;1071.0666839956812;7.8100231659689765
2045;1071.9259261057036;9.90029446233236
2350;1075.9130110716637;9.102062623436312
3680;1076.8655148973355;4.604267798621546
2575;1079.7636244870034;8.342158839178643
1318;1080.2791970959854;13.969786476471375
1899;1080.3737880534352;17.573811701166512
3462;1083.8231370477815;4.8324604594598615
851;1085.3458987428955;12.33780912709411
3402;1091.821237700047;8.966540015299662
3087;1092.2359946746128;5.363602459667516
2149;1095.568196716906;10.771581422660581
2229;1098.457025040244;12.117188787695154
730;1101.901752498149;10.288128973297756
1099;1103.5207196917486;13.441534635115616
330;1104.0110009922296;14.36304242425023
3592;1107.0497637741923;2.221300682469618
3950;1107.0799331272715;3.7606819695915554
3655;1109.1470289822087;15.458766562998802
2044;1110.2983404093784;2.230444433245316
2183;1111.611705835076;4.706860631215335
3907;1115.9868419194768;11.814000689355248
3145;1117.3728494260577;14.195181335049966
1044;1117.6780119546588;5.84706694440068
724;1120.5180309817406;9.482260591070144
3116;1121.841245591157;6.939577589972548
2;1122.2326338853682;19.58401043763832
1205;1122.3098686266842;14.29530364623956
1694;1127.8906384534591;9.219156496940801
3360;1129.6746977841246;18.19231180959582
1382;1131.176307361568;18.767223740994563
2382;1132.9658715241005;7.116154736639768
2423;1136.224224388751;18.690059194235673
50;1136.3046393931618;9.166422075816818
90;1136.8171823843495;19.673327625188353
2066;1136.8740553036441;6.386477315515785
3819;1138.627722524775;1.976601086938525
3444;1140.3130098891143;15.20011740649426
2759;1140.3293133906743;12.199333417704226
3027;1141.701584486509;6.271723431434621
552;1142.4799601870623;1.5846582088823449
1776;1143.7321506972355;12.95069214073144
