JOB;Deadline;PT
21;1.6257790821385563;4.467448938218197
3376;3.6339326442591973;7.345651146632602
3129;4.590675937865635;5.407627755425805
2310;9.81693872777611;16.41096568471972
2533;13.590581185862442;17.51302239343861
524;14.815932146363377;6.526565050253159
1319;17.281977638607593;11.875213262374881
2383;17.953694607988908;2.6226431724337
420;19.92756982624337;12.810824041378865
3978;20.130737618898305;19.57390068482096
64;20.80207281669722;1.2031813400479003
1826;23.937521362885693;13.199911460948481
794;29.941697725316825;10.604298504145818
2570;30.761811069666113;6.868084721579858
12;35.01490859888137;14.388125326431108
1435;37.07157077979727;5.698440720687568
3743;37.440063735755096;8.493243695051575
3302;38.93991394776502;4.566703690608161
1493;39.472298552768535;16.75534012284175
2676;45.82589133679024;7.358609823157672
2097;45.901524231857834;4.304803945959703
3787;47.51979076461811;17.885224625045037
3160;49.17742025899594;14.832363296794
2840;52.58846504302779;1.2874691317623035
402;53.60874488940685;2.3442271252759936
2558;53.98277184327248;10.003526458537838
1043;54.11325426222149;11.688462737769479
2960;55.14259926267217;18.262036134874148
567;55.529031550858576;7.007275106465689
2415;57.22106541080547;9.813224196611738
2485;57.53583337973936;15.63337696025334
800;58.964642831627266;3.523231173326269
3629;59.128689164953364;16.111088843580866
3132;62.552677020720544;4.580136625515522
68;64.08785985491002;13.164018980935925
525;65.4032737307027;18.891171259673424
2407;72.08784767518002;5.356619379373205
1;72.73698477832089;5.675078798470029
3805;74.24424582968457;2.8464978006843307
3163;75.06876021076596;14.586222100806134
1775;75.22338726887553;13.865830119862528
389;77.13931001356357;11.612798112445047
2612;78.2176603230074;10.020799379390757
1692;78.63815210701641;14.61065464504252
2212;78.85733719242748;13.67699282288557
2072;79.01078599519981;16.265828050423043
589;82.35593250605217;9.537924262050769
2508;82.68124333022541;18.411002394297775
3656;83.62020798796442;5.793925469592103
2420;86.21248676290206;18.321162300732247
649;88.26812872838833;19.231907331410014
3498;88.30917981063214;3.7403924305465517
3991;89.6093838210048;11.457070288940761
3594;90.03600480096866;15.588540318955236
1843;91.86436801051093;8.37873046034217
913;92.88350445490599;10.355595740105063
1164;93.88012056969532;8.458403845875612
613;96.55478580034398;2.404155206608371
3818;97.67656753739328;10.03933589990846
3546;97.67817623983194;17.198097238359495
3077;99.83055209521596;9.475744458068606
1165;100.0917620305133;13.282724613176983
1139;100.78448368900456;5.741781252739957
1207;101.01909151991875;8.168951366990818
3259;101.29972362843154;19.48649275326041
469;101.56395169449867;9.271861666793857
