JOB;Deadline;PT
45;3.526692864046574;13.134533744862942
81;4.605762058978987;9.591848279835995
25;4.879239373026728;5.9332886085563645
107;6.465561095840691;14.001508163693158
14;8.195876093227298;7.716883976865979
34;10.913884579566789;10.409096754408624
44;11.747529359219625;4.620115835187704
88;15.970363801396031;15.760837718565556
26;24.62410630753225;13.01618240461843
62;25.23614364920253;3.0273159480448877
8;26.185208387449197;6.152407616234113
43;37.34653973335581;1.4932283680490572
142;39.977467917764955;18.31767322279638
139;40.600095043552564;17.169875358888675
101;41.279404019786554;7.061364651133137
59;44.20839352250483;17.63929624061943
49;46.579274374845355;2.9058210313144848
83;48.74547901385501;14.377345752802661
2;49.13951064732837;14.850414192492654
94;49.36163342324947;18.07705920637907
54;50.24297730270865;6.626911330332414
73;51.85186139317562;5.670553330885554
91;55.67800113556987;2.4780073298629044
30;61.095226109001636;17.341668653981294
87;61.89501687106672;15.730947145635728
130;62.79369290684541;3.822163637407715
111;63.99349812202973;2.5815779664335303
104;65.94818027085442;18.903921053408602
82;69.48806755733926;16.66933616141735
80;71.56883736354774;6.046293621788698
75;72.70198681359258;1.3486238837896483
4;73.06326710170086;18.718157653459972
92;76.8378404213642;13.384973852829065
121;80.59952079428405;2.9481266933766066
108;84.25040225134508;1.5543203116057611
9;89.49277510202359;15.540204448878862
143;91.41535371670574;6.385760360870846
37;91.92280530171232;9.361164653328176
123;92.32929900584509;7.5105946354612385
50;100.93854809449822;10.10476421686711
36;101.46462020272949;15.615673319865053
105;101.71075482534324;13.819228150419686
99;103.18986623446445;2.44131738860625
70;103.56346205029789;9.616696462059435
95;104.0956192301846;7.876033102379342
56;105.81389913401901;19.50727374324706
131;108.40875071876222;7.572436022715831
64;108.44797603835099;14.566833913288624
103;108.95276259658218;11.881886579254587
18;110.25584833301083;12.210348081918145
1;110.35984433750987;8.568509755606573
96;128.01716804741346;13.301733375658566
33;130.79061620097966;2.9327262629160895
47;130.97467019711274;13.442265969687853
15;135.76061279795763;9.53269002118079
12;136.12704218688023;8.14900778587047
71;140.68859932088722;15.273730288002463
76;141.70265988615546;8.207936276410758
86;142.08360196850228;11.845070331117059
23;142.60346201921394;15.887372678088466
93;149.87322448125119;19.812627843961412
150;151.19270896841894;19.23345679419645
97;156.61591830108225;11.582157050475807
106;157.07246680183158;16.713150186278128
67;157.79818517340755;19.846959453616822
24;158.1956905141767;4.728672024733096
118;160.44922765314513;6.1807685309859055
20;160.80289320660228;1.56941889948268
116;161.8888120572793;7.316670382596793
140;164.15928007498604;8.822216328525721
138;166.46216657989865;4.78523745141644
7;168.0883113124676;15.204667101847674
48;171.0793355867763;16.681773323000566
68;174.54457428900554;6.7526810263613015
125;175.69765121695153;7.802154889315273
69;178.20424322946613;14.218818177134224
127;178.73134194807855;11.579944109666691
77;186.92360281158415;1.7633707106230567
79;188.69127564269183;4.554197529541394
145;189.6572196890982;17.310946769217125
126;193.74443452986162;17.285041180622812
144;195.46199188110134;8.150060921852244
119;195.62771042087934;9.822918050173293
40;197.94425718623117;3.3115686989705146
84;198.05101622327194;10.693516489733932
63;198.05114080199218;11.776643213348853
85;198.2754185153309;7.9212120646667135
129;199.72082208938318;16.863233261885675
10;203.45365575005678;18.764127113549094
52;203.83202637849178;4.194864152344715
39;206.91386222263753;9.099250385770874
109;207.93232909812198;6.944381042921343
11;209.48527679728613;14.228284785912502
146;211.63248431192645;13.32231782362338
141;219.94284875252592;16.957247954497078
42;220.8762366632413;15.375325290489402
13;223.5440674509415;10.516920361363738
19;227.16623163634821;17.814988474785928
124;230.60174539450824;19.351227466335835
74;233.66123838295192;13.865129694150772
72;234.67398066134058;11.860175654023339
55;236.31303155062992;18.953866620385945
6;238.8227264692153;14.18580802873766
133;240.69680486186869;5.6737588469688305
117;241.27695512310075;9.22015064680995
148;243.24235375606506;8.371725698740502
29;244.2583916753649;3.0466355820516777
128;250.2566810763042;8.490945245448595
32;250.807023406259;18.718304467764774
134;250.8540933651913;4.709948725405297
16;252.14141240909674;6.288676453820639
53;252.17687905161128;4.853351259677882
35;252.2995063741193;18.713872605307657
28;252.35045799476376;2.55414077724375
149;254.24390471175357;5.618449230550306
66;257.9888508390443;8.629310244711164
89;262.8785023000126;11.4510836291059
90;263.46798349235206;12.222489978064697
135;263.73199672362864;12.0067616276875
137;263.80102128776304;5.313321426825958
27;266.0503155867769;14.514275702906273
60;272.90083140842546;8.907592509952803
122;273.38158553039415;9.216240360104775
61;274.53170559378304;3.2634114869510915
110;276.94982203648607;8.203121682477446
58;277.24789818361836;9.237546012612983
3;278.7449307517881;13.922677475716698
21;282.93525535723006;19.8599565752818
114;285.3432132366369;17.76094427344892
31;289.4460786797747;15.161429497461622
38;290.34283631526495;19.244902988674703
113;293.7987225567731;11.21999641369588
102;294.8241316925852;17.37138943773936
65;296.61703230790425;5.511624667104219
120;297.15979401683956;3.3992750459224435
78;298.01038687162895;5.45376313736801
115;298.3081004156225;19.095509287377542
51;301.67888218527963;3.4881297260199045
132;303.43212595868124;6.292570130321246
112;304.17750711458206;19.584841692925046
100;305.80610022508745;19.76849467816669
17;307.065552575373;12.983686811000279
5;307.27235588511337;19.538810555043057
41;307.7152230174447;18.900017528939014
57;308.13804026652565;16.77733908486939
46;310.0853289338232;5.551408107980128
98;312.12007623585936;2.7816149806553927
136;314.99383461270685;17.701530323342514
22;315.61616335883156;14.970565694153471
147;322.0101720508256;4.7122594871027585
