JOB;Deadline;PT
128;1.3756619351598576;11.696217608824
86;3.2132262325657894;10.838652956155617
43;5.842946854999802;5.92855573942588
138;7.772883348710905;19.678072369884536
114;13.821920560064568;2.146012848332889
106;15.055456000826554;2.519701841826572
34;17.339562098606308;17.43682708748356
7;21.446076784203047;13.331881084487947
71;23.860188829709973;10.842616937724998
88;25.82193825671787;13.961418006324767
19;27.60172447104046;15.551647928729592
105;29.52302086892986;14.082766869797172
119;31.05977320942854;6.517250800666691
67;37.94979883865814;15.50070112222264
31;38.8744836047951;17.45783917500253
93;40.327584727056156;8.641079626105647
46;41.995132206640875;9.905086975362469
139;42.03486855301226;12.563025323495605
131;44.16715395986057;12.370814055912062
62;45.84265954116828;14.292728142734083
143;55.34893043077121;12.06411225710428
112;58.8400778395161;14.54249051456377
45;64.83245905983865;12.243475617806133
58;65.4481708938879;13.844110708842825
26;67.75309433701135;4.208221786352117
40;68.14192091795928;15.739933501804806
50;71.58502266563829;3.7273940464936803
6;72.253750821397;12.698600935317799
76;73.82765858384514;15.449867032203702
124;77.9338958249693;3.790581060752936
10;79.07360498218753;6.817743805063504
107;80.47497314968672;3.1402732701026315
18;84.4581371963228;19.965995379176764
22;84.85594817748378;10.955097696823628
69;88.61243762813774;4.298538093218452
66;91.00491384526512;5.335335147634755
135;96.22984640513071;11.95858848281248
92;97.52052904087218;16.226472960116894
146;98.71574728002543;1.995407042849278
2;101.7086013160822;14.716801979828508
129;101.77673778193139;19.90550194639274
113;101.96254067289094;17.906976854749836
53;104.27749945318473;14.639585958480895
70;105.89154361698887;8.372210634336511
11;106.56848188368652;2.749190022005529
37;106.93357581146668;9.700189570204868
136;107.27270159648438;17.013482797421318
78;109.55427820257813;4.428475059384823
12;113.11685804048837;14.68757630531434
64;113.62196135372251;18.43655707945553
81;116.56296013456134;7.989837592469879
132;116.88920316092937;5.738542531180175
61;117.05953866026273;5.961699042716003
13;118.09591115376666;6.818835731954585
3;120.61217277534708;3.5042741605765215
39;122.32629885979809;3.5959710834227026
60;123.23789398237719;10.523062494157745
148;123.27674150471685;13.804982395486176
125;124.31376752242059;4.761090997055682
48;125.63486164926002;19.694540109882418
24;129.0567779924887;7.933618195669902
21;129.262184544052;18.873215006068733
27;135.74262464262662;14.361028862846934
25;135.89161868762815;8.186651305983737
38;138.45730456895512;3.6991976448138346
134;140.71591706821053;17.280153255575975
137;141.81569516582536;1.4288825992514766
120;142.37426544185988;6.026691956695122
20;142.57087854453567;13.352030102361486
111;142.8674328049296;12.668967338736614
85;143.00986738455708;12.41840160229683
63;143.1626982286686;7.761385205614658
68;144.63435118375062;6.566506496098611
118;146.58377193992928;3.7407619512885875
74;152.4677855779782;7.690408585890718
55;152.6344434374086;9.507076247264875
110;153.7459108915455;16.974426741110218
102;154.29473696818718;15.19548672842725
41;154.31144560181747;2.2327946799209055
145;157.860253782792;11.188793016456135
32;159.17740286980958;17.457948896326624
97;160.9759022984417;12.605726920254174
42;163.1438486738031;9.430624806578116
116;170.37237675633173;3.6585750132213
4;171.7071905755366;2.3297624085784268
147;173.0661435718222;1.8329156678528504
104;175.8265112853863;15.870240599885568
36;176.4423905253978;7.827264098950141
44;176.8640072912649;15.188992656543695
142;178.82446239514437;14.258969834140537
144;180.26988564206843;2.8686358125077387
141;181.956235950137;3.209170183162194
133;182.13357828091856;18.196625834103827
33;183.27319733035688;10.535373429763144
14;183.82498842322238;14.517996224794427
121;184.55562066937995;9.282854479789158
95;185.07939955116873;4.998057098658975
1;188.230476822989;4.8760171714689164
87;188.35943887393464;17.973959779278943
103;189.42595057964039;15.569070916432022
5;193.96753759046513;17.280665017358455
108;195.02868760341818;19.446410736042875
73;196.37697075692836;6.608572023588289
140;196.9050075436827;4.944415893792685
16;199.8900441170412;7.243159221464266
54;202.055315104808;10.683728914494786
79;209.02171576843972;2.537500968699847
127;209.40916868669464;19.826784891887215
49;218.09403394820177;5.806130762605902
28;220.10007369926893;9.810484985072886
57;221.99476813547312;17.712270745065993
149;222.85181389497365;11.936465801893346
47;222.91773647066728;4.73383979871177
59;228.32462415185128;17.566179814053378
83;229.86377650130214;7.138326972202148
51;231.7966852430219;7.611299166163394
9;234.46031223573954;12.287502556336964
35;235.9056157837746;19.609872797687295
101;243.5263507408294;15.572441159816389
115;250.87554636751787;9.294749790057843
65;252.20558378501315;17.726549786898172
8;252.441317545856;6.816527963922108
23;253.34499830562694;3.696695704031278
99;260.001000269736;2.313123421362559
72;262.9821404447869;3.012977771255661
117;267.61874249323915;9.191914107989804
75;267.8271543261936;6.806342469123536
91;272.3697137872925;14.398361178498634
80;278.0064801917435;17.50728584480766
94;278.9809854065245;18.65105422887419
56;280.832498790178;10.356073072872526
82;282.455901195199;12.397185667398617
126;283.3242752743497;5.0361324626555115
96;287.89430907459996;13.84038513825845
77;288.4613889249419;2.968249597203801
89;291.7964786826906;8.767832189670564
15;292.01949572346626;18.585820815570965
130;292.47569794041226;14.524762900573078
98;294.3320661636852;14.974766568743231
17;294.7497348044146;7.3119227827276685
90;295.032196053302;4.738083109297338
29;296.800983840588;13.41885086243187
100;298.3436102610895;7.384294964410657
52;298.98525386229505;1.7140217414080552
84;300.3371024048584;7.865601595314384
150;303.01399469516645;11.886503229997647
30;304.6316204521621;14.048924457088834
123;306.8935620317307;5.482802268756487
122;309.5086610707201;8.798335904672609
109;310.3282215967708;3.115551473675829
