JOB;Deadline;PT
77;2.55251936391779;10.54066704690257
133;3.417873363325941;7.505890543661584
71;4.772978540862511;19.985336541773506
82;6.849088050029882;8.055629986673729
80;10.37550023679929;16.469829465628457
92;10.474241843716683;5.714977871471101
126;24.95940483773504;13.804956347724085
96;27.28253350888584;14.875022357939468
20;32.64517525794524;5.770296187177124
150;33.40931245734913;6.764020935743331
106;33.69925933302538;7.55327969699114
112;34.29952493778476;14.59396325830224
64;34.66383730267261;8.909136528473034
122;41.22884084479484;4.8078168366896215
65;43.790310675141846;2.035631853287879
114;51.19685005260375;4.399368328260739
38;54.18055264990248;8.156054802311193
94;54.82095542739723;4.378220330187606
41;56.42141199874205;19.83855338816488
95;60.508736973248666;15.635395580242573
132;61.03967953197857;8.409882942315644
16;62.425687413756854;11.75481517763229
89;64.81501557311134;17.59028093300909
125;67.28775927803461;11.526258790150466
7;71.86370189698151;18.927241437411038
63;71.98903533513825;11.17855778716932
81;73.70407873260439;10.744851376529024
13;79.14378027779068;6.7771680365572
32;85.0487045366833;10.268375918488836
110;85.15652229723928;12.61296860171107
121;88.551982348869;8.401846342422974
42;90.86781760916608;16.68657736053963
8;91.30641982355246;13.53258684887246
36;92.63429731660301;11.459682129728652
60;93.97243572501196;12.225277575147839
140;97.79124400771592;15.54673574159985
84;101.09557296787561;7.784561371418495
4;101.20171629839705;13.875770702845882
69;102.81654937624647;11.8237408895142
48;102.94896271585532;16.28416603760781
145;109.25672631554947;2.5703357494944052
100;109.8783578513961;15.006267217222954
97;110.6297522005701;8.684021292418588
53;116.04155513211015;14.046424992823027
143;117.6774583126409;12.214543370826073
83;119.84048887258466;17.17767150125606
91;123.77895465492077;6.836215906424277
66;126.19011472999645;8.038844950575687
99;127.80661136174355;16.901228025362663
101;129.55058308910185;14.527411104495751
12;129.5789702820913;15.733154853096906
138;131.42959176673455;15.51740199030285
31;131.95416142922457;13.292246372792643
30;132.52754007789716;15.453131867901536
24;134.2000473457914;10.834244401102753
35;139.36409318054538;10.813338569076397
22;139.81989018264207;18.200061070237624
79;146.8647278316284;13.726976434300411
67;154.22368849056159;19.91715060806853
57;154.59361077117703;6.822637742521615
17;156.2763705763787;2.0025204880165015
11;156.92681623617435;13.397286074069827
87;159.19854287847363;14.013099016057748
39;159.23763384519359;3.4924494766763017
14;159.45474560316356;18.99147341363939
134;160.3449566585537;16.56416278736437
58;164.50509697611201;1.076387714790099
113;165.90531473358806;1.88641907480589
131;165.9551387658238;17.586957866064708
86;166.16677132592596;9.389445521888355
34;166.95017478535652;16.81621257482499
130;169.25267392470641;2.095779958643679
118;169.6318112474848;10.265747321805337
135;171.16016676565948;5.5494199552655825
90;172.91933800147055;10.711203009448846
98;173.1767559199824;7.572638905581354
5;173.22070742123844;8.584410035214399
40;173.85767767482943;2.6549742808785153
119;174.10226742850725;11.64166878232231
70;182.56939513336;15.236447847345506
27;183.2768305285312;14.318682289330045
76;185.36636598152882;4.486680072663304
103;186.0058644709147;7.016368327523576
52;186.35656425156185;14.080570003599137
128;187.3707405482505;8.962117178646317
25;187.51824700911715;4.570593368221688
47;191.87197557756195;10.913449070094485
123;194.11515166102865;11.13652856466198
74;195.8220823967535;13.34209491988192
18;196.43053501223665;3.616425035354247
68;197.64409390464996;14.936922489671105
50;204.16982394243573;10.133156943957799
127;204.58894018790275;17.678442431981964
117;205.76378773648167;4.855805535143592
142;212.43345279290043;16.881514386420978
137;212.43832909785394;3.8453004665368242
51;215.01845692252724;3.913554457497248
43;215.03114252404424;18.03541515270051
88;216.987416714394;18.583955281059836
23;217.9989249724664;9.771064669981044
115;224.74975253633227;6.701146743825136
56;229.17967797972932;16.25679035554308
72;229.19857724752762;5.463001157481041
146;229.7477884516953;11.533139392895002
2;231.25689225051718;5.132199542481374
28;231.65798124625755;13.665612591518249
33;232.97718693334286;9.36092717169047
108;233.0155831548423;19.16887230310508
147;234.71739717602784;6.530205075022939
105;234.96229644716655;13.922181243313716
62;235.45278994149044;6.977026211205221
55;238.2820944194504;15.32716121040101
21;240.45475852364535;4.200293067087136
10;244.54666248022258;19.88127733143531
19;247.40306229260233;15.598100714306058
93;247.52707351580239;18.015886440268254
109;256.85874481961577;10.10106138704805
46;260.0834618362734;15.03743351416082
37;260.5684159384474;15.349902623893145
85;262.57903944944087;1.1234475976102505
149;268.46992372044906;7.72498007496195
1;268.8788441884333;4.176359293457859
29;269.10948057304995;5.950012695122173
104;275.82723582048254;19.401116061205677
9;276.58133008877013;13.969419366076268
3;277.39922666059476;6.233097555579962
124;280.5042718574256;16.52181063968382
120;283.0717325724509;16.836735298735565
102;284.8952210304832;14.516791918904511
75;287.3833474914281;7.172920924024319
44;293.00049143585994;14.845404849276587
15;293.10303651765753;2.170979468705362
139;294.4364164843728;1.636195809507241
136;294.7283310155451;11.967125969757202
78;296.363700175286;10.782467050082786
59;301.90535407740884;9.220238350367996
49;303.01489399773567;7.816705473495896
141;305.93264393576123;12.386262415353322
45;306.7056892419932;10.236920048426203
6;306.72006519258525;11.628045999676969
61;307.9060616814006;9.86326900550648
129;309.426947957149;10.278546419678676
111;311.95459467985904;12.292829217621113
116;317.34647389578623;3.7059084513738147
73;320.694423497615;14.92338688982347
148;324.8913085877273;6.751501001003945
54;325.09363113916936;15.595471346502395
144;326.6293800467216;6.481575853242171
107;327.659274424021;8.743303191685786
26;327.6622435301899;15.098080517337849
