JOB;Deadline;PT
61;1.3321815346086525;5.216610735871668
71;6.4583443509797895;8.236503784957158
112;6.470038799635326;12.235127379753461
22;8.490477328654157;16.978688977598566
73;13.23517555069666;11.042957741538713
77;14.385408800252732;2.093620675548684
101;14.528031006078404;16.768791380428297
139;16.39158754514851;16.009110127964973
5;21.46083520319839;17.392638718632732
131;27.166569768063628;12.992189177335081
85;27.481464037171442;12.445634305644989
6;27.893503307064062;3.07757117958484
76;28.268407959108135;13.508945309772004
146;29.224023198755393;18.43636285335663
23;35.77700154593873;19.89455365782366
122;39.575698110957184;19.25096885178343
106;40.239757183797465;3.4334164357479002
138;40.48322621152038;17.25232595510138
117;44.204188631433;5.270770463944493
32;45.353023676381476;12.290349126532956
115;48.59847002403694;6.1839836234727965
114;49.091700513943465;3.002544638851187
121;50.541325937532406;14.394238371769026
36;51.484239091670695;6.345818202075824
60;52.446019859264865;1.0257803353328558
27;56.36427861681306;8.925889522362592
120;58.96404694180555;15.104385522993415
110;61.56925206850202;13.392891031347972
39;63.484225022747076;16.520018432282328
93;63.59201816490295;19.55073811245198
137;66.41105986590871;17.632960415449475
11;66.91019374623255;16.78486996508216
18;67.83685616263362;9.200612832262603
29;70.03622050117012;2.4597652538963932
88;70.98846766358588;5.160224859978041
133;73.34813840480577;1.9030142541739559
81;73.87389009438357;11.648976260378873
43;74.49224263211838;6.6319697405736955
34;74.61839143187423;18.049167095913326
9;83.78452374628138;19.42165953766896
38;91.05686148297951;7.591872236572205
127;91.79288310586566;5.125722516564117
116;94.21285061667155;13.69736165867616
21;95.85548775193422;16.054376257535413
46;98.88295258895108;6.508487471008769
58;100.14260382478733;10.059592796708467
70;103.3702627786375;2.4861656437361663
134;104.51803235071836;4.059643945389649
150;104.68261323979496;2.7255903448122054
30;105.03208069653583;11.263584419828355
15;108.48803604553547;13.361091301169406
37;108.69753099095075;10.299751957460586
28;109.25988751108576;13.876946743933798
4;112.96429280271258;6.246573425624644
119;113.13484735914878;17.32942382310812
20;113.81270487977848;1.0519874777050875
51;114.18537730988118;13.10917084461504
31;117.73302541473802;15.816124219838002
66;118.0155811344416;12.156124213158197
64;119.71081062654685;6.581432036839134
109;119.88109315209618;6.055841202718838
89;120.12415445727433;2.1227078060738576
142;120.79079317089867;3.7838865305671945
72;122.84726926805371;13.145808238419303
10;124.81743634664734;13.97140294925875
136;127.07754769407698;17.207137198934298
54;136.0214517442418;9.40291368133104
135;136.14534345783198;11.907059877490257
108;142.89197122998306;2.403076740124128
74;142.99082002289055;4.638611746940196
145;144.48501855998913;7.26640477398099
40;145.00357565952882;11.346020110912093
49;146.62197674121975;2.9398409876626013
79;147.8262364747523;9.540361813341487
128;149.46713387971084;17.71247915368134
87;153.14053543963624;6.222153324722001
16;160.36519304726417;16.27919885075973
86;160.82930620543704;18.6983636297255
59;164.78204610315285;5.513130110209402
26;165.26688488559319;8.594838776968693
65;168.12364776573736;12.44225481433662
33;169.0961554682963;6.5610871301732745
62;170.36657590262442;10.270594551322946
67;172.26872506035838;3.007188848558652
63;176.62796510333388;18.808703090401078
14;176.8026464580721;9.261253085446636
3;177.05441348444194;16.015382817759047
97;180.7222882192974;2.3476745191952446
102;181.85334577857068;13.32214249311219
96;182.31294935511897;16.379640206213466
68;183.66519757941677;8.733558944495694
105;183.9218649295996;11.10687283221536
91;187.31772209091224;5.581386771266168
125;188.28681699264536;11.24547963464859
126;188.49991852455838;5.9872907226946435
100;189.37756248881618;5.168737948470853
17;193.4055263822771;2.4228940026669337
90;199.37671462738322;19.770520127512427
12;199.9200157747978;10.260202519310194
19;200.80071516584655;7.849893220422504
2;203.205423190088;17.400400080140138
144;203.92278878022128;17.205899621312863
55;207.8695161353238;9.490439952312062
47;210.94734345963082;15.305443886140743
82;211.2225224685469;17.825993847379756
52;211.29653587600797;8.035209340379046
8;214.5036368636869;10.464160620331374
123;217.779375186767;6.116999136757577
132;222.5551444267626;11.846611699016782
78;224.13534014951603;7.098364082930381
143;229.63761980856785;3.2277854598133384
140;230.1268778891048;15.35132093025413
130;231.05134300208707;4.660900057643598
50;233.6887247218146;6.9064523175461225
24;234.82909182672304;2.2677360211950246
141;238.5294097563743;7.61289128992228
35;238.9570753239451;14.040451457064895
80;239.3083978803126;1.4935780053036867
129;239.33017523159364;15.893966310812539
1;239.34931675650535;8.274625025864527
149;239.66735352625574;10.66298244576251
44;244.03944287996953;10.557492439029078
103;245.94040538365823;10.035741090008317
13;246.21618032413264;8.888077131458207
98;249.02316810824613;7.899555112127749
53;251.5126107677103;17.454834851772628
147;252.21378062216584;12.234026306589906
148;254.64223014971589;15.058358190668683
69;256.7691661866004;8.904351100398827
84;256.7920801892055;11.302765697506187
124;257.6878206863506;2.6445541464476703
83;260.67731701783424;10.470191602285453
118;262.39590134781463;10.317744238485075
7;263.75537914067326;8.693051349883444
57;267.91492632536165;2.13035393682429
41;269.5126772982172;11.776005742582306
25;270.6303732934428;16.114762745871943
94;271.1141474827794;6.968137240545233
113;272.4377692381463;1.1266743882758075
111;273.28675055218764;11.274225745954533
42;274.9746092917893;11.424222555506512
48;275.37005158347677;10.124620365129797
99;275.7730203354392;15.539975632268131
107;278.9061786623499;13.906803869825133
92;281.5390384147464;14.815980130158346
104;283.1039064121791;1.2234424756908557
56;285.22351387892815;4.25424096942402
75;292.8678776562577;1.6161300611589686
95;294.59791224341535;15.64428522053501
45;296.2374286916885;3.57482144584827
