JOB;Deadline;PT
32;9.095206596214734;7.888683692158107
85;13.996961975869665;6.238603269146776
148;14.171615633427367;19.762848814980895
83;15.76058501433663;11.97560720415585
20;20.9159044858396;19.007632374562743
28;21.54437804901282;7.901003068904412
24;22.738166746876416;3.5768360710775693
126;23.259913251979423;3.0795476190328435
86;27.661252423588447;12.114074064143459
109;35.447025590845406;8.014130047994731
36;35.56097859653074;17.636304082069504
12;42.21669718349812;8.851355138022996
89;43.45005823037898;8.170675163036622
23;46.942178893149006;1.3305597826799316
79;47.824722775610276;3.4459830519250736
82;48.74991709604294;14.944090433049809
113;49.112716837772865;14.795165189998466
13;50.56971290541111;7.11665747478753
91;53.98930712600836;8.07703901674002
107;54.60914058328606;5.038329393576159
146;55.080425311079175;16.999244544478405
71;58.5260069877605;17.705668212614444
97;60.16505785628527;14.588894403436948
108;61.01963078173825;13.314027935729111
123;61.0768162579697;13.447074920410222
149;64.60713913151238;11.81418901212812
42;65.34394134022405;7.702439419350972
3;68.5561552821426;8.420319873642438
35;70.48583611385595;13.452809668627628
33;71.40419512870035;14.286742853896463
68;73.47233724616558;15.464454697913986
98;75.55115150196299;13.437280944838118
46;76.46336877449636;9.522966945610094
22;76.51255276797087;6.983251983554326
122;77.23897854637167;4.813065244185643
117;78.15873718564661;9.017087905925997
37;78.4320215385199;8.117579038577109
104;82.23627474584015;12.257678275723025
133;82.50825643303705;16.830020777233305
59;82.89893981376392;10.533312281625177
63;85.83667312509841;16.21182632164126
25;87.79162997725071;12.706222388693343
72;88.30333630233474;12.80320867188424
1;92.69411274556745;6.2285497650002455
75;92.79548147997295;9.576236978645639
140;93.97528655931042;8.11185802589476
96;94.47470434429859;6.350526346410625
69;94.78307750514632;17.294810482678884
52;94.95162747369461;13.308697107826214
50;95.92570572553454;5.750951614960894
92;100.68666579239512;18.22432555388064
8;102.67562413647508;7.976681145600676
84;103.59182933102021;12.3695933760595
70;104.68095834294148;7.320519934333806
40;106.33561669060306;18.37572816344791
56;106.54388610007692;9.731035904503171
49;109.05108754836259;15.529170482753061
128;118.8225577935516;15.90408520371852
143;120.52573408635317;7.312367586148436
5;120.57563881384615;17.468964757194247
61;120.75269702786065;15.602281946287574
43;121.26748640149854;19.42977717588336
114;122.64613433804904;17.199568432522366
45;122.95369439120016;9.019323677063355
78;123.28947822308913;11.549329703087723
93;123.56319583271319;5.708483359203956
99;124.22264841638233;12.618351097532418
150;124.50165295413474;17.92547554229479
27;126.22528430885566;17.908045730519138
51;127.02031150624089;3.833154229807944
95;130.45416711982645;13.431702825057666
136;131.3562953788641;6.5642175961122
129;132.551136557995;5.842133773155701
64;135.05450869128376;11.285641807306403
132;139.69933999381468;7.661992685913859
81;141.18010801141133;11.666378062089738
135;142.43336913827875;12.971797140491683
55;144.1249358775803;18.53177166353901
142;144.84167164812828;18.154047919070432
74;146.6652610609281;2.8257816491934666
131;151.2966362431036;12.353014812614342
57;152.27213293796893;19.177368820585404
2;154.49846724361112;5.408902937373716
101;165.13875965417841;10.470560525538929
110;166.23652466581484;17.586087531571902
138;177.53198656323275;9.397684969627086
106;179.49864309276728;11.615582036330053
139;179.8263073223681;13.593278306778735
21;181.82238305312774;3.825412631007114
34;182.10412612240987;13.104198469532381
41;182.66256189440455;6.398653606844593
65;184.12796879594046;16.476927567424326
100;196.14656871359045;1.9013400653614836
116;199.9603467767296;12.652319013255775
18;199.97575783370647;7.866104196090247
121;204.26060205769062;1.5558642281290536
30;204.69341862389615;14.104116528783656
111;204.83258047257382;8.922682760109009
26;205.91880546042046;14.20301273347442
125;206.4802062579692;10.09023422655888
120;207.46129653459536;7.470605625541253
147;209.13342733691712;18.795320499972995
145;209.92532104787017;14.971267439458742
144;211.13468500728038;16.885538088979803
4;212.61054402560185;7.68099395730772
119;212.88427905921884;13.219927953010034
58;213.53938003594152;3.2846155674508895
48;215.02292177212811;15.523193515545344
90;215.045935425235;3.0605335856302904
29;215.14858889568038;10.1867021680339
118;217.81257882660742;18.458343927996374
14;218.17765372137845;17.61265109518112
31;218.48500622950908;12.38209600588075
10;221.48234709046997;3.1116503899658623
103;222.30625061351262;14.620961914146758
47;223.14274334291792;11.823773824830996
7;224.58877857179812;10.45115861809716
76;224.88320621023462;5.868709585420229
54;225.67978062490616;4.710480889566069
73;226.28030795063216;12.030835257626789
44;227.20055865688676;4.847641249292938
105;227.28470427617597;11.698725137105283
60;227.7323486224101;6.068834219149357
112;228.65623251487713;7.901712189166458
11;232.78747907651345;7.934091687057834
6;237.130237573693;9.294411821341528
137;242.4218431939823;18.590039996458422
80;255.55030615786436;15.78315834881842
17;261.5617837083527;3.216013391825339
66;262.00805197814066;16.7564401115708
88;262.5446700968677;16.813885741366512
127;265.9419940025309;2.5986422523628905
115;272.3367549339001;9.760394617659966
39;274.8732493082651;5.422829903845205
16;276.54365360787205;7.016444734589725
124;276.9352786303891;4.046759763689259
53;285.402359989148;2.604297255775145
134;288.03894729826186;12.251324994671414
77;288.4995907400073;13.475518056533943
62;300.3590436648382;14.396505345413196
94;302.830871380717;1.4933350787702917
102;305.78423614443454;19.531490683324993
15;306.2290749799591;16.81019395659524
141;309.35655281595234;1.5949658466103278
9;310.41873430444224;4.30450990307576
38;316.32774190208653;13.207494184398055
67;316.95705222067943;4.969238985615267
19;317.10550331977475;5.762682686394153
130;317.32398823550653;9.824811931881436
87;319.1246646170051;1.5732581995935537
