JOB;Deadline;PT
704;3.5288443714253694;3.1668764378094423
2113;7.921213258227742;8.248612726769895
1167;23.8002991168782;7.78201243965065
2531;24.32532160801971;12.739746571635434
3296;26.121947317719883;1.3601991246338472
2168;27.580765802926116;11.005842084973361
2827;28.189237208892337;15.262735163254556
2123;28.906425844011206;2.7366623109349453
159;31.982380666482484;2.67893319073717
1721;33.3784373516305;3.9458486665755026
1235;36.241670822608924;2.9555076175995714
20;37.51854320493704;11.010127510342235
1809;38.964916438239115;1.1031726643796167
547;39.23915309165221;2.5413650546347117
1609;41.14860222651952;3.251351822737237
324;41.569470972567046;11.466684911037762
2738;44.77307401720901;2.019815605871756
1172;46.467992525886075;5.045784247034765
1023;47.10788884892624;16.041346014089584
453;47.109652552198234;2.191721265021991
602;47.2474266649812;6.8540012496646625
1325;51.53594917036355;11.732552295038188
3775;52.06144260099516;9.618725912810008
3665;52.56884548474886;17.460061340607368
3967;54.53752013055855;19.728961293296503
3453;55.04146943422296;2.4596194245974785
3441;55.4122729331843;11.041623611144376
263;56.83310234871695;3.0593066009012775
1777;60.17234091909375;6.579704879797869
2092;68.87111743864075;12.055618877689861
808;70.68227667651725;11.932524298218647
953;73.02694384972969;7.8346546587349835
2971;73.75677516652026;12.759200692566452
3851;75.90799394056116;11.329577064982015
3930;77.20778702665437;5.800968422388305
1606;77.51909276645733;13.991066329936151
315;77.58973294232325;18.76402827334973
3260;78.39222156635726;10.722678486388132
2440;82.01984105249942;11.525884624069823
1520;83.15518775789955;14.256510034602567
3980;89.12647969843975;16.83853077744581
3256;89.85459638181456;4.716368545620332
218;92.4915345032654;16.68598838083703
2868;92.7240988308204;4.382515526479413
2156;93.93525567422492;16.512436141077202
54;96.14054500128077;19.412619738191037
1352;97.73511621694374;5.560988137165236
3118;99.45090903400616;14.71897188104193
3244;100.19599094887607;5.594634151969002
124;100.8818331586288;10.21629495380704
1939;101.19212586039838;10.265832659158638
553;101.41496386307321;13.987433552046841
623;104.66701797028134;15.177814515230576
2961;104.8523225292473;10.231067239609368
2035;106.40366280552108;17.86029713249081
3778;110.4324756631886;19.273274094034182
1542;113.46448300024416;14.271465844616584
229;116.51016046796884;11.753843831809338
2589;121.279725812737;17.321948422336195
1945;123.3558097422947;6.519625566977526
3105;125.29876227015103;8.649459642773234
3807;125.8893915674017;7.815699378522557
3525;126.8366268360331;18.67621593652346
947;126.90029662935412;4.973595837681395
2948;128.37941229207343;1.1223816921440817
1173;128.53228967679848;7.733146743512895
1190;130.05706720573392;2.652429313248757
1960;134.10009738427783;19.67755429524823
1807;135.7595846486924;1.9491623000752953
3028;143.640104978735;18.753278216204325
1002;144.176264283083;18.631713730694177
2889;146.01842724472777;17.999069066620702
1330;149.70228565894513;14.052779435109867
3303;149.9109706197734;1.1221258202865805
3766;151.58736148239643;3.008267565928284
1867;151.6103240673623;2.006484625170362
3294;151.69566959893015;5.697579259104851
1669;153.59825496745918;13.095978821281653
3095;154.85105649621318;3.083921148334558
2834;154.97870091013377;13.446146539512307
2671;155.83289334277495;5.650863153445681
2665;156.01180074833024;17.59086831605615
264;158.32694664789156;18.075166032446383
807;160.42549848622886;3.6233037470433334
1386;163.21982663081758;3.5642106827016766
123;163.62581688265357;11.092373020900764
1243;163.63108497872375;4.243593689438786
3190;164.1925855880696;10.097965836733788
87;166.10018430616583;2.0612652897007173
3284;167.20163483122215;16.385562677320912
2960;167.9806597540843;1.9664158477485698
4000;169.42807513974924;18.327323054416144
1555;170.50625740901907;1.732032259300486
1603;174.63100927345945;2.4860210440146857
3873;175.51921188833762;13.178057576377185
3726;176.48603036229906;8.779728632363884
3211;179.70264264782145;9.178835629671413
3167;180.04888578088057;16.614818301324405
2261;180.09721286871525;2.4485422281799396
3644;180.2526686190084;5.584304843025343
1978;183.1686586236917;10.650212286663718
2610;184.31341973806127;13.848821418580899
478;184.52032003512105;4.102142873123341
2273;186.0068192920539;11.023041826590568
2798;187.16251571164395;12.732782921440815
3776;191.1017763693774;15.642935258910608
3741;192.1617702838929;10.426968548857559
1634;196.608774678123;19.437918108560467
168;196.75157919573346;8.097322711612755
3684;197.02932444435027;11.162241897744515
3733;198.26035225092758;18.606778339083498
2466;198.65470525092192;11.326396167889003
2967;206.2453680364939;6.520810982238892
3437;209.5038712638042;19.868712869137813
1118;213.25184607263495;4.348484842075479
925;213.34466714529674;14.510926461782805
1689;213.69359709921312;9.060794199136575
3927;215.24111460629172;13.720131398307352
450;215.7258719097172;11.190586274960989
2481;215.86164745811436;15.960882145174551
2432;232.06596717764592;7.504460042645074
182;234.2309542828923;5.8954170856275585
3350;238.47948973194858;15.162901284031893
2333;240.35101632326032;18.267077464566633
2090;243.75504456007872;8.581618920806502
2467;244.7835587163756;3.0247121426335903
1150;248.40671646552084;5.32145165813503
488;249.122906460639;7.171368312688714
1338;251.60120308815678;1.0365108721538627
1141;253.26612825322613;18.28447025493083
2152;255.11936217226094;1.7523811942927425
3856;255.17666918623584;8.890960398025538
3151;259.07899428138006;6.528932015755438
2673;265.11136950616213;18.352571172424682
2829;266.51463478565415;12.101841334644702
306;267.0126390917265;13.498260438316025
1059;268.08703295013373;3.568186005844394
2697;273.2177871671361;17.203663771316386
2908;274.5326304371798;19.39503876319638
997;274.7989406988636;16.890615243574697
1250;275.2267710407125;19.211742564875983
2425;277.5344526627838;8.40015626360874
3040;279.8155531171266;9.406190442594205
461;279.98912753811965;14.994450826225572
1886;281.02938488587836;15.88287819948172
2470;284.49562822893114;17.393767311983943
2445;285.05454313189387;14.721611046072061
3208;286.1808265128515;5.173988724031366
1102;288.72062087826026;9.938431122585776
3063;290.4539571517183;8.676384441119566
3999;292.5299792556429;6.15315418508151
2428;293.14309683129926;8.326474898218212
1888;293.7557753956601;1.1965232485355308
2629;295.16758779619886;9.607767672392244
234;295.73067971556486;3.7228449663552263
1901;303.07812973133144;14.9814392067799
351;303.52896891416043;15.45899393089065
1067;303.9712885707835;4.687015276012064
2755;306.90049555850777;16.121309021648166
1943;307.61812053442634;15.097587117929761
1422;308.9438248327529;13.33631178634242
3990;309.33058454150984;17.511261646791166
1781;318.7852832767122;2.5222611480527015
197;320.2064052974046;12.822419727448207
1041;321.43278611575676;3.189523149931267
1131;324.2790173876849;3.7548174259169063
2144;325.2415792737272;12.750534452060041
730;331.54397962542237;1.339189812702347
2380;332.456677011142;1.407343266332211
2850;333.14255573771806;9.112040232110125
731;334.64680272933435;15.644962205938704
1723;336.22188630388206;6.343842264140338
3306;337.6501398146803;1.3475624045401358
465;338.3496343239636;11.16073358073271
2865;342.9998222603795;16.27419382333465
647;343.17406063511714;17.818067057563145
1465;344.44422140706934;19.209322684340897
3531;346.5012324831376;2.8272104315116344
3002;346.82493865178833;3.1918661062089515
2021;349.2014970938866;1.0214485749856563
777;351.3870497497776;19.001928922776482
676;353.3448242566413;15.53202424647782
147;354.38525813839624;4.281467395254541
652;354.70781109064035;7.524591562802211
2867;355.27363185851254;19.147298144138922
2902;357.1526955668399;19.60701157771133
2455;359.9289967253464;9.485272750434927
79;360.1938790172539;10.07454881574281
2189;360.99954394351363;6.982406621262778
1928;365.32348019048806;3.0405584456978327
415;365.7427555765924;9.577300562898705
822;368.3778812975053;18.751538650524182
817;368.8836952235862;15.942085448183612
3004;369.3921589858258;14.331930127576353
3702;371.941845493626;12.545586077859568
3232;372.0424168219666;12.592796341130807
3068;378.85443351013936;18.417478544525206
2319;379.75049687800555;6.522522333204719
2700;383.2020457181696;7.576779887797651
3848;383.703585222635;5.594364413182156
1612;384.1157936722138;2.072062686367803
500;385.1965372040954;7.779514674484281
3834;389.4722731738801;17.05107939224601
3055;393.24403808583475;3.5013367540852487
3503;393.50481027999126;16.78163352105974
2045;394.70559994238437;5.878225343954152
2963;395.50225994451466;11.64209823906366
3680;397.7393277899883;10.473830965778035
1767;398.5920280265632;8.493255170105172
2112;404.1869836660273;4.567633832639444
1197;405.46340082780154;6.437623424100774
2676;406.3859137524365;13.745928828102418
3796;407.377621204583;12.841869270162697
2824;408.51811617011066;7.280847260139498
36;408.52148914438885;14.029720195916008
1486;409.4927440074397;14.084968948619602
2954;413.148428660237;4.632863038683412
3543;416.3428604606624;16.181150744773916
1568;417.96790372936954;15.429518843791822
3561;419.6059163465586;11.88894874251605
717;420.2392512281452;14.574853819339689
3931;420.2825795767481;15.376930211094624
2079;421.2358419123818;6.830141563056253
1322;421.9192891630763;14.647167923336093
869;422.48652936196135;4.782666362063022
2100;423.09947618177137;9.01313818026248
697;423.45778527375114;2.7224445631152427
2989;428.0565003893314;18.747163110747824
1650;429.7091454678958;19.525702262920294
2516;430.2737629249136;2.530381253860753
