JOB;Deadline;PT
2305;1.0039223586538004;10.548438764299297
17;1.5647599102948597;14.1744393782246
1018;2.0763687664567616;5.112933081967681
3825;3.97478581910727;15.983257880701522
3400;4.374852908224183;11.6629494427712
2271;4.744520927888082;9.791254293258152
1200;5.012918930398599;18.663387851029366
3353;5.232978397201829;4.551796935773897
130;5.520657745324479;2.6931278083774233
2579;6.3668706546998495;19.19521597821265
3945;7.681042511051318;12.60159121861976
218;9.659596928191883;5.2380959245489205
3150;11.798752212727358;11.083848429615747
517;12.668129063624509;12.913993923888896
3429;14.681081003607343;6.022646646767153
1707;14.747361668083439;1.4881551187090127
223;14.8653039117638;9.226912329413688
188;15.276767147119177;2.0738611719288564
2263;16.16601072582533;4.628013871232637
2989;18.217745011943194;18.1510552900597
1308;30.388382764341745;16.66555903186596
1135;31.462809683894832;17.626270464120545
3630;33.813751244414746;9.95538618770379
1940;38.85887456061743;12.839448489592248
1151;43.66326185106436;10.200325186834448
2712;43.80212387256613;11.569170083766211
1597;43.83228751430016;13.636135166519242
2962;44.355069499803676;16.63825036984748
3437;44.905518956353326;2.1007358175365862
2355;47.60688351139147;8.248523005233478
3111;47.78132682508574;18.953496222579176
3141;48.82916489697383;18.505809721693982
3221;53.00761083037519;3.0456325958673816
189;57.45413732415043;7.653506197767958
463;58.48057832555626;3.9444444336057374
1336;59.36907029020182;4.516696653222253
671;60.54860077576677;12.085852844673344
3198;62.89304556549569;19.32247524926637
3363;62.971122891223644;8.328532508397238
1728;63.22618774520677;3.7035395798871438
1849;70.55007459252205;15.410388498699039
3098;71.05585071040454;3.997913233848837
953;78.61046881601251;3.21603388877409
931;80.9734834261979;5.034898877596813
1373;83.1846810109928;14.601573932057848
3896;86.33351317179766;6.116008262798573
2123;90.0748295591752;19.97639628387568
2030;93.73939172097647;10.839170064462719
2344;94.95133137723849;6.440486635306956
3978;98.14207860790796;11.850083453798968
890;103.16393711910263;7.750581172569789
74;103.20222529000021;9.955480499952678
2673;106.63700498229497;12.993826283824456
1837;106.77703350454217;19.102872298991276
3645;111.20902188628949;1.1542198125537568
1085;115.09117512609853;15.301948133372619
1159;117.8835696839231;18.054598808179986
627;120.90369319658357;7.705415796573698
3736;122.63160084386766;17.010776490218163
2985;123.47794528157756;17.65488554191208
2982;124.70719727625172;5.351666077274828
2036;126.24047993707944;4.951184057855414
1853;128.77241101549276;4.907472267277475
3676;130.45537848936547;9.225120862183095
2359;132.16684939838592;15.048503288119134
2799;132.4229286963192;18.423868287065893
3887;133.2522418514475;10.087900183739333
516;137.08427613246883;16.183971898368068
786;138.9947133710883;2.280586062685333
16;141.48030242789721;6.891142930863772
3294;143.22414768310458;2.334606733533625
1828;143.5223067346081;4.283195993151151
834;144.56643676235092;2.5277790223001615
740;146.66275727817666;19.92891248717896
438;150.45802990803045;8.40855827979404
320;152.40663192579635;1.4803004981403822
3657;152.71759768785904;6.15089066989931
815;153.79577712927875;17.122129136585013
