JOB;Deadline;PT
2328;118.38239371908057;4.766575156950954
3503;119.61484449734071;11.863196614768846
3456;119.8599812749028;5.894741027783074
2113;119.93799050971143;12.106864948435287
1800;120.12335957393098;7.738810062872667
3187;121.02730616669177;11.516888604654165
2326;121.74604184043496;19.39110827939172
2593;122.004648072496;5.345375202731583
1638;126.16009863425158;2.017591479961822
2410;127.07940003297169;8.423545596317107
1237;135.02605936375863;17.376853097156346
3965;135.7552834269434;16.23246361809614
1386;142.9721626298431;1.564192851311855
92;143.69432592200008;5.729293355634068
107;145.51383567899722;11.743638727304823
3044;153.6149692013251;8.710967579431202
2151;153.91374092029614;13.29563306201961
326;156.3079729011032;14.998517469026753
320;159.09436427906206;16.972512364369972
3010;159.46630294026247;19.84195646873869
690;160.39594722274558;5.083387574378106
2592;160.6559213234114;6.1966657961106195
666;161.05522657291286;17.35543822433622
3783;162.9328758121509;7.119217812052707
856;164.42383998468904;11.528448081885477
397;166.3487222259694;17.997105757299657
1704;167.2050342150122;5.590692782609682
1418;171.5896213451754;3.4134158610319547
3834;176.0862369575858;13.696420082180683
494;176.59099669269833;2.792390562711817
3129;177.63314082410218;14.929246396746844
1655;177.6468629439012;1.5495820044179816
1948;177.67088722445206;16.086968668392142
609;178.78629367494563;10.817050158671458
8;178.96114247968188;3.098938633319612
1969;179.38936419656744;16.877468255361276
1309;180.4698193333368;8.389053061871873
1520;181.59875482251473;10.806255746769805
149;182.56381176695075;13.699392166060337
1433;183.84612345162193;2.3200953309882575
2771;184.84261157097083;8.472579302029363
551;188.60956218855262;12.83963794854263
695;188.67692162607946;10.497393356924277
1063;189.25464167703367;19.778737465294675
3710;189.9992165070482;1.9883085899067252
962;191.73082116527655;4.70280865028283
162;193.99611349238057;15.758418277239931
720;200.56103870752847;3.690035771687149
2363;201.4385486700186;19.24475824169779
1202;201.75866119100743;4.66931708707574
2016;204.42846856853353;1.4367147652174608
3137;204.72023118719997;5.064636271545512
3076;205.01128370279167;9.172633996790212
682;205.2868224458853;14.7042907179506
1584;205.48815364938247;16.204656349047674
318;206.63676112160675;4.512625298051731
3271;206.80284890323526;18.91555220640854
1635;211.56668857675737;12.15708655931166
1964;213.36419765529624;12.055532001242577
2132;213.62122065074632;13.658622959641253
598;214.50022205139996;10.08130329489812
378;218.31320702981407;16.269023008980028
2499;219.59383857043966;2.4703542630064
1147;223.9822247026517;14.264054749651343
230;226.67636963306978;5.814350224477379
336;229.8133528653537;15.581103044701825
3066;233.6767004335206;13.293947514181822
2631;236.75122529936075;9.620717946393869
1980;237.2325247857806;3.732609594780992
2278;238.12493281121922;19.640670764840582
3027;238.16917301516187;18.04534376698295
3603;238.38885198095915;3.282790395856247
3185;240.49594438791198;1.2969538909148466
1756;241.74583160219953;14.763188598029535
1312;245.5365426740559;17.458112681572487
674;248.65085930842113;5.3032256796312724
1168;250.55177752084728;4.966840954649922
3507;253.7010792286699;11.363784675554752
296;254.3979325165276;8.133431316764334
2606;258.79024607648284;18.876671491746226
284;261.30926909698957;2.1953097002127975
1994;265.45449144445695;11.701194479209034
2620;265.9595425760586;16.930859492177177
1735;269.72352627622365;10.694522820723792
12;270.4660177631558;7.45107800283928
1484;271.63157144155804;3.925419795667735
1233;271.78677669150403;9.891843057004355
3078;272.70980278726097;15.783849490318927
2688;273.4278891848653;19.409210113046225
3156;274.39611559023894;18.153842890868095
1629;274.579282029615;7.265603782579079
1724;280.70098575677775;14.666074828388174
1486;281.7982472103015;4.038031476193179
1612;282.42767878196406;12.615691225995
2133;286.00369687106297;12.87675209304732
2825;286.0621016308516;4.588831472644564
3006;286.41412348277066;9.51751605253412
1691;287.6780977978265;1.242915023225271
2605;289.0476450214891;1.379552558783002
3990;296.52849397071907;15.188098009322854
855;298.54753167580236;2.208910411328851
2625;302.26177369315366;11.01238099209383
780;303.0431190680304;12.14495416185549
2703;303.87870204250135;17.360038814021607
3825;307.3600211640552;9.829665973251965
2863;309.09236885073847;12.374288972611927
3818;310.14602986049346;5.102494435358927
1949;312.3815027557161;2.0317711397737535
677;314.720533827922;19.53885603427278
3401;315.91725148638625;1.1356549891161278
1696;317.32017051063025;5.28740173684367
1357;318.0834912487404;9.133856115643146
396;319.7160784179428;7.094501954244968
708;320.4544068396369;5.324885250283895
1534;321.15529460044615;2.695391378754048
3897;322.7848604169456;14.502987226091811
3872;323.36153666622096;4.625267110245197
463;325.0341210129822;5.53580797506787
3927;325.09295509493336;4.949304361479589
2516;328.4567763495206;6.550586227442102
3606;331.9164286569684;14.950455086853319
854;334.5305100580597;7.6906597820172315
755;336.4373107385129;3.4511715516013903
183;337.2700259946574;6.4137500735354624
2439;338.155537844593;8.951249828137277
1431;339.26351153232565;16.000870648913242
372;342.50045528666277;6.53349024493397
3253;344.62311720826665;1.9452696542574053
1354;346.3677347861496;14.092150478335888
60;346.40769475108095;12.211655478511746
3;347.06050294175117;16.150313182775875
3180;347.9642039888966;17.4607293763041
2028;350.4341570869529;2.7448138442929793
2900;351.1533248922778;19.04690535755005
1012;352.89808214649673;6.015367078093972
2097;352.91879416650073;10.86362931941693
146;352.9332439757417;16.17688693793179
101;354.7049829055098;13.659158074087948
2422;355.8901263977891;3.660817197190198
2313;356.52482320498666;19.70760642329318
805;357.07286574601716;13.571499721390005
3387;357.28101657889084;9.903276840323453
2149;358.0966064165517;2.41033803604483
513;359.62110883418956;10.66396521453694
954;360.26934530529417;6.842674317276538
3893;360.6497456840966;18.203283768545813
2502;361.37088818024625;6.200548063216603
2426;361.5009519339574;10.941264655752663
76;361.7070351950096;5.176735958061237
3561;365.9773339401285;6.220951491386476
1644;367.4402145942641;5.007076404217317
503;369.08486055509667;8.287596538143585
936;370.93085240927013;14.963792351525813
3932;372.1936244335269;6.0053453679917785
425;374.0265635348763;7.663574236277323
1953;379.21139056720233;6.7973282631087555
3295;379.3643352799039;14.97167333122659
1869;379.4833775418956;4.338439144216903
3249;380.7892683799868;5.4093304544442
729;380.8921528753558;11.924284787494686
2141;381.9896225488078;19.125084885492047
3723;382.9549338601312;18.41910922565519
3856;383.51381587687825;10.85979700078771
23;384.73453270451614;1.0806965702039313
447;390.51300705156956;13.110324987512422
1648;392.66232965930044;2.0867769932600844
719;395.3468943128394;15.054953184289422
180;395.4373621571064;11.38631432633855
775;403.9096152836814;10.41315992972433
498;405.0448425814134;9.339174132514227
1032;405.04751203187124;13.115394665816085
1670;409.3878563761352;9.86053233413939
1321;410.9593103688554;9.965480965477546
518;413.2586954611183;8.464531392447652
2208;414.21371899523047;13.64104049618509
2675;417.1076446605602;7.836502131615222
2474;417.7966089148483;15.522143505149552
3746;418.0532128589445;8.086610315975737
2822;419.8893648990674;14.0953749968359
327;422.35594593750255;8.754321156579236
773;424.8262001709922;8.186936711903456
583;425.1518766449959;16.254209395235314
1071;426.744266174098;9.258222140928119
2850;428.9351274275647;4.280520178492226
2602;431.17942552067205;5.778887778766509
3122;435.9285537382232;2.5716453383673485
3418;437.83269256600704;9.077488005942834
3179;438.8495154788311;13.426596239758684
2526;439.05889623453766;5.895902632876974
3570;442.8351650149327;1.542270030994652
3975;443.0563862565654;19.820257667885656
3996;444.3770888288559;18.13132727241121
3188;445.44836447836394;13.623173893793231
3774;445.99247845382604;1.838303710600738
2786;451.01942366927295;18.183536716783724
792;451.37462268618225;11.591327611696336
487;452.3378271297209;14.421870695875281
2296;453.5133814744756;14.590004958525016
2155;454.72144056680645;10.053499886608964
1792;454.8810389159875;11.393444180376598
46;457.08611822183065;15.279551658628085
3008;458.5531666895528;9.438237325781472
3277;459.3617126213468;12.380188844332954
1542;462.5489814399956;1.2515213296521712
812;464.67926103264085;12.070066195923262
265;465.34630467233745;14.505315485770668
1721;467.81797751443116;17.105478622709285
1334;469.72705787233593;2.109352935834025
3222;470.72076539765465;12.722221384169908
174;471.57078861317945;13.912785405229869
3896;472.27357203964095;2.475027322707029
2420;473.1196397280283;13.04552433493068
1820;478.15200637531404;4.0582361541452805
529;483.48504622602127;4.071620165664673
3719;487.4336809004014;19.308154299876357
1650;489.919331111362;19.568837341499382
575;493.3480420886553;1.464328841427799
871;493.97362641826135;2.642450339123391
2308;499.111494101283;13.796762538023902
3930;499.758220619274;19.944294048001204
1380;500.4211520866558;16.2212091012897
3540;501.1347853157329;6.261643147272404
1442;505.58146470372617;7.838437661678027
1350;507.76559374929013;9.13318773935891
2333;508.6983387076038;19.89231249544577
1966;516.2190996022249;17.68263870788248
1163;520.2794902675304;13.548069127518126
2429;522.5943858545467;15.563191033077958
2528;523.4674404935531;17.70710075411791
3176;526.389743767186;15.044352985018435
941;526.77558231103;3.136146797707745
2796;530.1552999886901;7.563799683556819
657;530.7243228982949;19.519157027185862
2683;530.8437788724668;10.521201635824891
370;533.055710174299;19.269803740316277
3439;533.3690738366336;17.787214607036713
916;536.2095599853902;16.840810909645615
519;546.6367603978575;14.517768773105674
164;548.55381362707;8.189610596202948
1661;549.6794690020079;1.4330347685265554
1337;550.3847885758211;1.9614580232506844
523;550.8903627278308;14.297660459684177
734;554.4820684278618;17.58934219545018
1048;556.2373301429196;1.5160433180599537
2355;557.941666020831;8.785806082243777
2808;558.8860401709708;18.073163008544704
1351;561.7108584195231;5.098863369256336
2076;562.4049970330274;11.38151791843709
1937;563.6691297277362;19.13579757574159
394;565.18978576727;14.612970414128453
2873;568.7606084334242;15.570806389779742
2030;569.5025945758666;10.92643076099675
594;571.3475270772611;8.49769655536556
3396;574.1262750935297;8.64689044069753
2241;574.2768549848809;7.025337642251583
376;578.4921962493203;14.673381133695568
625;579.8924222599265;11.52606350812498
266;580.9711763069017;17.74644567684044
754;581.6413096030959;7.5296413371145245
541;582.1602371307426;18.54122400264999
3689;583.6564893176404;17.203110884666465
1338;586.6233968263593;3.0437950304677486
2324;587.3143449380304;6.967320330727117
3707;589.6406708348412;15.696067261954877
3435;590.1773797987462;12.619986094472974
3903;596.6137098135343;8.13946400160436
1;604.2611865039428;2.177208867834979
3352;605.5082443136695;10.184260434779471
3003;607.5528648132679;16.203281077904073
1227;607.7700863844399;3.1395089925580697
3548;611.0207753534906;1.6652881479878552
469;614.2137048092321;13.574724212475038
2323;617.5585719123897;3.726039682199279
2290;618.323786592426;7.96756779972292
2026;623.1604662199242;19.901679966517513
1186;623.287698441688;17.614771940071446
867;624.3231415987102;15.244381697012296
1518;624.8611747306145;8.914755413412795
399;625.8698695995481;17.55396588185261
3251;626.151381227864;4.274881273971923
1610;629.4556114700813;6.68060219966957
569;630.067312453527;12.140564484645074
1656;630.2997157501394;3.0164733700957713
3518;631.1074152296933;17.830739286080195
3481;636.7791577425303;16.635706281509623
886;638.7632288753971;4.699985200321773
3765;640.9170343909977;13.903328486146457
3327;642.0245127704812;7.172421453945097
1158;643.5120919742851;14.215740289270428
2727;643.5424399997161;9.092380687722045
392;646.3994028519353;1.71103266703755
2259;646.4016914234913;1.6390774142625042
724;648.2846678037077;3.885283606838758
3894;654.1379587810362;9.274471263468808
3760;663.0094884223022;13.880337254898773
153;664.4142730098658;13.552869468079972
2644;669.4769299981436;16.995702953164987
1310;671.4608809815927;4.054825460084992
1258;673.1836879122361;16.173272613463595
3886;675.7548988228672;16.14595968989785
3197;678.4587947502378;1.4270742023920961
2563;679.0211692767667;9.418225761770785
1959;680.0484392001689;4.692099506912209
3026;681.2510386749876;10.51090616910263
2260;683.6040508172342;13.48860270714776
345;686.6124682753291;16.227883364222098
2032;692.60890805313;7.5410512403275956
653;694.4055363594588;19.64554026267252
948;697.2050127323452;18.019672458812984
554;697.6908892357134;10.001145454724083
2153;700.4894184083578;3.624801082669198
1187;700.6242687550292;2.565805497791894
976;705.8408811076224;4.009114289191444
3114;706.3562142114896;17.56700722673172
3175;706.6142000283166;10.122258002569602
250;706.9151712239221;10.4013442243337
2217;707.5888235877213;3.462985234500297
1675;707.6037677868641;1.9188860817297682
1046;709.3464899551802;19.740465543220175
3874;710.4195446711876;10.105755671398779
2044;716.1647721717268;1.4112603666043635
1710;719.1554329642023;9.893967725674504
401;720.8540270817473;8.902470945038255
904;721.851458556817;13.892661943556913
2782;722.5821513998764;15.680888986220872
1870;724.6851624419164;11.549554994442824
1793;726.3362802336419;14.455792951293745
208;726.3381251000035;2.925125246261778
2346;728.1672987964822;19.120596935679966
490;732.0273737453232;15.459005516598141
3045;733.873738604933;5.6131803991018945
1852;736.7819661302747;10.331882249191322
577;737.2069832409626;10.045358941162377
2676;738.5758154488318;17.973684125708186
381;740.8287751926237;10.064563574665355
2898;740.9853069125546;7.529064726281121
1050;741.6300903143757;17.21527311930021
258;742.3586784552593;17.64141938727582
969;743.0460803170007;10.048617566552533
1944;743.8412028518824;12.76367805121453
3586;744.6334120693193;7.65124144033518
231;749.1031995103099;16.375102135639786
406;750.0799119402876;13.932303855590261
3553;753.1825562669312;7.7252925034891415
1856;756.2690043073369;12.776508996266971
791;758.443275886077;15.13672344612477
3501;758.6727743495537;15.967766048388198
1524;758.8876341045028;15.494344646941975
2922;758.9543128014765;15.89635502418786
1249;760.3986115146365;15.694315171647228
1421;761.4185932037879;18.434209951787373
3806;762.6629998435379;4.389129139151883
599;763.1181604821217;8.720456082079078
2580;764.3197998885515;4.834506675208527
2617;766.3442661726035;11.771791358388187
3262;766.7175532058491;12.1534190970225
3088;767.1164280879432;15.553678889258807
202;767.4122834498693;16.994205096083405
2014;767.7517485635036;19.455750283021587
2008;771.0795613577606;4.813845313402947
346;771.249665101676;1.7483427541154286
321;775.4753888203439;10.911633823633228
2565;776.2822980888316;12.27475670047213
2969;783.5173186750416;15.929391535467365
2487;785.6060115514009;13.869869231023454
3883;786.7084395716606;10.213732749224647
778;786.9675813448015;19.16702101272177
817;787.3508513922551;14.119883837375092
83;790.7282687438563;6.756890651090013
3980;791.7148914660046;15.67970607385751
3533;792.2487913459465;3.3789275891174313
3000;792.7818771800764;18.448652982798254
3241;793.9309935125059;13.371156967480653
1427;794.7718219274104;10.950372149797882
2554;795.1855147478651;13.110545644612397
2369;798.2498993501664;11.214544780211678
757;799.075687012506;16.0977179497666
1136;800.504416388853;15.011483219233309
3633;802.6305383238139;10.23119084519058
2734;804.1851455847334;17.262563229119483
1674;805.8665767590327;3.0473642764460838
2267;806.247015811312;5.523093070967554
2197;808.150987086651;19.067679009034386
280;815.0825575902144;5.5229516532461504
3695;815.7772153478088;4.663827468881258
1848;815.7780646548384;2.6973559658574526
931;815.9281711846047;6.723793413527222
957;817.5076182835769;18.909685452254266
147;818.0213116678332;2.066917848300782
62;818.5196108251215;2.993142900682348
3337;820.3329147962227;14.943798559458862
781;823.4303425261809;2.8939196778957905
1451;826.4452948486519;17.992161970693335
728;828.4516247770841;8.999866644865985
879;829.7390959061061;18.942320531487645
242;830.9902175280519;5.000915540250006
2018;835.1463984530147;4.640733215785568
342;838.8674386068151;17.574576907477386
2867;839.1358801380094;1.2607864175680341
3974;842.533921947478;8.04087338286123
2062;842.69743800696;14.131921276969111
385;844.0040693645763;11.177901203951473
837;845.8199258516516;13.359125474434526
1828;846.6425161119437;14.607051488161792
3816;847.0439553921482;17.384578385054567
366;847.2986895002645;12.415324319905292
148;847.483227851029;15.085989328036629
2965;848.1722113522076;4.689146093282971
730;848.3596035492277;17.7704217777084
3133;848.4614154797096;2.5608588137667896
2785;848.6376783742496;17.682091308482043
2160;851.8915331994242;17.895682892534506
1462;855.1003993831878;17.51476417567457
947;856.1617041084576;7.9066790264460725
1582;858.3834665207901;15.975434642419044
3474;858.3924079665004;1.447337186727773
223;861.1283083952178;4.450905004660722
1794;864.9663678948777;3.8751258415702345
351;865.4691793543187;4.112497281363041
1230;865.9867134100157;3.3462967284572214
1394;866.6807612192767;12.578387954771749
2718;867.2315847689978;9.676373736508692
1483;868.7600036471163;9.35936348517635
2303;869.5982378466807;19.87447505540692
1645;870.5132396864655;18.329126827646128
1881;870.9154159561222;4.2874899602162735
2112;871.2838629676348;12.223737606711543
2176;871.8132902448536;11.60285946490065
2598;877.1417068239434;8.741702603766836
988;880.2286208488625;4.016889255027085
2264;882.9661653160523;7.252658044612424
832;883.2923391885328;15.617587306183367
3684;883.368507776648;7.065327654416582
1740;884.3059248408501;2.092500497066217
1716;888.2344051773338;4.83704545608313
3469;889.0974851163237;19.31021256125312
2963;889.9426524232193;16.648248301583184
1998;893.2498992359162;16.940402486549257
3852;893.8666540171212;8.789495007985234
2188;903.3000171404575;3.416650058666134
1153;903.8551469511931;8.789524755116231
3871;907.718640434354;2.3860865837302536
2788;908.3343409246156;1.5433058542133513
1220;911.2362564879285;12.604321670993135
2052;911.3636179022268;15.914243414323263
1392;911.3946896160669;4.919243414510919
2600;912.6025251709001;3.9189863045792555
156;917.7527093958955;9.921750852708556
1982;919.6042549728493;6.83304023972251
2314;919.8188159167623;19.17244554776925
3406;921.9678528391917;12.86539127432471
1925;923.0288140516035;15.8300912678004
1668;925.8191974550399;5.610935563407005
3476;928.41613367981;19.359111603527204
1173;932.1141148447098;7.606353465355968
1765;933.3448882307848;13.121856628001236
1273;934.8554313117506;12.103371375020474
2265;939.7226490436881;13.11398901114166
1429;941.4920591984894;2.8679722372259233
1137;942.3559920911792;16.895546834492066
485;943.0659555736013;16.565130416287086
3312;943.2864991632392;19.249036552889123
109;943.6534307179845;16.352106300871895
276;948.7654907527806;1.164132396215017
1141;949.1216126675937;7.935082317224508
1824;949.5296629905769;5.9326500384850505
3335;953.8283504663497;13.886821585475234
2671;954.8835991209103;14.435218266389825
2114;958.0332038192392;10.062844743345007
484;958.5701268625888;13.117361334091497
200;960.8627774310429;8.32783863411026
3749;968.0825908441406;5.758954665524041
564;969.196943411642;4.952053809589517
3986;969.262576250832;14.126825203825076
3243;970.6005877415553;7.289810112345855
2461;971.9257636854354;5.19811556687848
2730;972.2143673077651;6.423961390290735
1561;973.1955542957458;6.560311690470357
2938;973.9129625973636;3.4096997944833562
2348;974.2550954055059;8.957830673612712
3502;974.6697572756715;16.358405559349023
2401;975.9478089499817;15.231300514158182
2343;977.0158222273885;19.31425730879025
2630;977.0640167400327;6.925035545129789
3151;977.9675655424194;17.059807441886065
259;978.7799821278686;9.510977302479372
1156;979.378391596751;10.455479317655795
3123;979.5543250380492;2.3000521315493394
3772;981.7004564801268;1.2118604764793743
563;982.6829303585569;19.11694207935726
33;986.1206769819139;6.982256902818151
873;986.5384953671644;16.6602551915083
3367;988.6647038075339;16.73455007297241
1539;989.626550275166;16.880420884533017
3650;990.0401712458103;3.6592077806597123
710;990.5438705874409;3.0173536457379457
244;992.793548277473;3.69560778612829
2202;993.9713720585463;7.979339289602109
3274;994.7172719066492;10.100166046149575
3955;995.5820183035369;9.346289552110635
1654;996.8982779911744;11.661766985096756
80;997.1021770631273;17.55073044390586
972;999.4268904861901;18.243072675171668
3454;1003.7595762362392;9.844381948447333
2884;1006.2709557605888;8.250270634904188
1119;1008.4360561211809;13.1829572482964
3882;1009.6385108864392;11.194079486639135
2066;1010.6631177458338;19.161206607232437
898;1014.8119406837981;2.5847598853732574
2495;1015.5638883632434;9.13246294873911
830;1016.4777704754355;17.628445416973147
3706;1021.5088403404031;8.032591201073174
2450;1023.5245126454106;7.696070276753063
358;1023.7806205425849;2.155971749750121
3579;1024.7339817465083;4.375478704852389
663;1024.8933437053702;18.537322265322114
3786;1027.7981035103357;13.673709778404175
1464;1028.6284232237538;15.381648071776088
3713;1030.330146563309;6.30619967780362
383;1030.6526712484347;5.492715953516371
3356;1030.93158339543;11.088199736872145
82;1031.5505843336637;14.234648996485754
3693;1031.8610996165778;1.766589540229429
3094;1032.1363059681228;10.980351995140085
849;1032.5953468222272;16.002445199646736
2623;1035.6911845329353;16.412736120001107
1343;1036.80250715126;18.196986294473074
3233;1040.4808423863265;12.571463548247134
3286;1044.9807282494157;1.9081958826209515
3545;1045.0954321325194;15.22610160290163
3136;1045.4343016194475;17.754555015042
861;1047.1283758702355;15.932544409105187
1060;1056.675530035685;17.6467306648724
1866;1060.3608007982916;10.690537569960565
2846;1067.1490371751145;19.144654901825966
2181;1067.6270329579863;14.911994084507816
1000;1068.359423657688;10.816451462596612
2851;1068.6515869512655;14.038083044610094
3709;1070.1874859079976;11.833367373536069
1990;1073.5259445436805;15.468029107641053
2573;1074.6429354875897;18.32863148403995
344;1082.9749540327362;12.074305057040975
3159;1083.0199650832492;19.926106170065474
1784;1085.5299010210779;9.291977742788335
3417;1085.7162891550977;11.148966607981547
3657;1086.003472247987;1.3192138949387833
3029;1087.5801602118784;1.9508023705994786
2766;1089.470893242921;8.37236801349107
1854;1091.6115293248795;5.446595034276866
1492;1092.820675365626;5.812287927196539
2131;1094.6908436166862;15.071233834089847
456;1094.83540928101;17.43771697968298
262;1095.4653815357512;1.8416102679214275
1029;1095.7191347369312;2.1361755332990535
816;1096.0691196418893;10.545912900437926
2685;1098.5606687754537;10.236211613341863
3964;1098.6523564858423;14.017490905828783
3018;1099.6356256559518;17.388689043401296
3546;1101.196266828163;12.96180774234672
454;1102.9309684861557;13.263086213338685
1907;1104.4337684930445;18.737228921188404
2430;1105.0822782409707;8.319254339303994
21;1110.3677421843934;8.141883763318836
3907;1115.901283437912;5.983802974065742
3866;1117.727962045469;2.1829472592643033
3252;1119.3691410789045;17.029185877595502
1558;1120.9063497485677;9.1145984153333
920;1124.3269904957424;4.704938564807515
3726;1124.4347235530963;8.384320450435613
1425;1124.5523710511522;5.234619975670782
2818;1126.5894859397254;16.728162912504914
807;1134.7268496490917;3.8276914513156575
2549;1136.46157465839;16.421196852136855
1177;1138.770300565915;12.63377830372301
2490;1146.7877006377357;13.954825868126672
1734;1147.5868989542025;19.02330227356248
1393;1149.7731745636866;8.7453958247605
2418;1149.932835020983;6.149571071447489
3557;1150.70538686395;11.748048899626633
1460;1152.7223898382977;5.950025371307513
2017;1153.4530162957226;15.2053622548552
2035;1156.5218941622027;5.09791269689527
3766;1158.2434170345812;4.748059233784165
2298;1158.4824791694834;5.590714614438382
1683;1158.5350857206613;17.474736365646173
576;1160.146654412918;12.612973809122895
3204;1160.9261383709147;18.935392009142994
3731;1161.5200979215494;8.259983543013211
3359;1166.5911575729456;10.079436314423889
1436;1169.1441589897945;7.9160270297484985
516;1169.3159129542664;14.781069722202902
1256;1170.0474385871885;3.217335311282443
2070;1173.7830273755965;3.8262792259868226
3628;1173.8898435751403;1.6283649018581805
285;1176.140480683379;7.50076308191324
450;1177.8523522742094;19.865274493172166
2661;1177.9680166544715;9.422416709828319
981;1178.4038287523783;15.286034786085482
493;1182.9123745199029;6.685099896873753
3987;1184.788547836955;11.231810574021543
1049;1184.9253815199286;17.622309008320006
293;1185.5669263783964;15.330850220162066
731;1186.930770100754;7.018740299646141
696;1191.1533052545467;6.457572417120433
1344;1192.707022226344;1.4566927692972702
3757;1195.3169508405058;4.275026375000655
1646;1199.2179186011201;19.907031107452216
944;1204.065878247326;11.046209380594712
3567;1204.4569901125576;18.572905284513542
3846;1208.1757687571196;5.205798349780414
2790;1209.542853250944;5.109299289283635
1680;1210.0263679303087;16.509691904635844
624;1211.865641310403;8.284291468179056
3678;1212.253102167098;12.156259913827185
2407;1218.454304231293;8.734190758550614
639;1223.0731102066622;8.885520499286473
2974;1227.8989036513042;5.948264568793821
1325;1230.4260645328216;15.50480827780894
615;1231.6529449239079;19.058764152114115
1818;1233.8383027997597;16.90233640825068
1333;1235.776735112245;6.736674907258476
1606;1236.120788663186;19.63875551176159
3637;1237.0826986185623;11.695678375446695
3373;1241.1646233054757;15.328814987397656
1791;1247.173966858533;12.973458164710989
683;1247.7107916078005;15.640430342246102
2276;1248.3509336541838;15.083300030715439
524;1249.904630526696;17.67545144403031
1396;1251.8813314844538;14.924424069849259
888;1253.0807004183332;14.755092452338051
1414;1256.1934980552965;16.390753289138225
841;1257.1678638169103;4.8959601709122875
2899;1257.4852723640788;16.79188103549319
3626;1258.1595860167408;18.015010407511337
3761;1258.9127564549976;2.7041671726460463
2999;1259.6250868883862;13.654718582148575
796;1262.0360590717628;11.93348133551297
2991;1265.4309455217733;7.429911396859149
3350;1265.4945033935567;11.626230718220443
1365;1265.86842329106;4.78787563178793
3229;1266.6598784714672;19.02503380773526
2512;1268.6746517078104;7.257783628764254
3462;1269.248632971952;5.969900320022225
15;1269.5811116598709;18.204572948368224
1507;1274.0335808388834;3.6695127826723866
1754;1275.0230556286685;14.677555570410117
1019;1279.0667458617443;7.1167000759376755
2705;1279.3469050270214;9.69281544779939
1747;1280.4033307914117;6.024375730068964
3470;1280.7623585518065;7.378464060616778
2280;1283.2438668572647;7.165071412221917
3329;1283.455893144521;1.6201794795263655
3167;1283.4825645978708;11.61561093623877
132;1283.5906001876012;17.68226510584008
1970;1285.436711982918;18.91969871908723
3423;1289.3088180636382;4.245105265393768
3892;1290.3200112827053;6.968648463017574
3880;1291.0247828576694;4.982814965472197
3922;1293.281537665055;8.953488147807159
339;1295.3828348902316;7.7866212911485695
2872;1295.9044798840005;16.426219165852046
1188;1296.3609258436247;10.172251381818224
3791;1300.3160535128093;13.845002646737996
