JOB;Deadline;PT
465;180.2111501005066;15.29252520852796
1201;182.40990683195133;5.574335607899547
2554;186.65480032892492;9.590557143391404
1093;187.80658300996754;10.69903419759328
3900;188.94456589622268;14.542774529754604
437;189.87946178327084;2.0620793476619528
2285;190.6475258744957;10.426703632355396
552;191.93801990524352;2.9379596386032225
308;192.471853583862;11.570393725727435
3484;198.97174118508067;3.0795736240969998
3786;206.4686523418363;7.849790950696456
3031;214.6230875520603;7.740507078378803
1368;215.68667325181931;2.8960156121182488
1267;219.73905814991025;17.596662748651475
160;220.55057889493617;8.478812717820027
2420;221.7497744078772;1.8084163233811754
2244;222.21620844868983;11.657474766236886
44;222.59178156983677;11.31486371494547
3594;224.14063711425146;2.9980171236059197
2243;224.28880399334375;18.256432704115664
614;225.3735880229634;3.523675722252973
289;225.844960233192;14.477317436538756
3750;225.8524453867846;19.056870803869618
1855;226.7137580718995;14.47705343733664
2566;231.93998755769826;6.2493320121058975
3020;237.8327065969109;4.689575327699836
881;238.356087038351;13.898326923432938
866;245.7484755223156;2.5673304470339473
103;247.10371179266448;15.310632506439298
1895;247.27861067329727;11.973362066771786
2737;248.72532298148283;16.77108899946745
2090;249.1648266867603;12.812601890485684
2020;249.72860799651758;10.37606211283401
2053;252.4727958163726;11.978093175946759
742;254.1144389058828;16.06816863135542
171;256.6640670113319;6.80059487717373
1923;262.5710060207082;3.814443577461834
3937;262.66455406764754;9.864576029806967
3910;265.9555829929592;15.8686210990549
2833;266.42564833602796;19.98160054545216
952;267.53455194809465;7.4634584154989625
1717;268.515333394756;11.126716743168009
3306;270.44061843186205;18.02016778406971
199;271.92603468014875;10.671658919401976
216;274.1866369013172;7.089258707674105
772;277.19746564874134;19.503818517495006
2334;278.27796126739696;16.061415276067276
2981;281.6445109427671;15.006330237500396
1511;284.36740334728466;17.954312281958114
3896;284.37075640320995;7.124668173129929
3843;284.83674964670104;11.870166119606775
3099;288.1811056328614;10.296018517717966
261;290.5604992404038;16.957487475527365
2446;291.1391233628011;9.283266836408732
3489;293.4558373738706;19.137827921704435
568;294.2084833143823;3.5962210404319555
2512;295.00774317936083;1.9323585680027282
1446;295.85051827213306;11.292530254564234
3805;296.6335255196908;18.170849652518626
186;296.7375942069507;2.7953505473091043
666;297.03963000372045;15.629008803289254
2685;299.2509577714995;3.565194826853188
3958;301.18321119072635;4.693618168893807
2927;304.2928037705613;8.150258519550428
3621;304.4914641350817;5.4713780552183495
190;305.4450997376336;4.117308298063004
2009;310.8842463254223;6.439023022079709
279;311.2049997534175;19.774344788287966
1074;315.9501388101219;7.70300716689005
3044;316.0930245242148;10.267607987694586
3049;316.8005466260901;14.031833859104049
1586;316.9471847150161;14.378238270251378
2157;318.9270843517626;2.3985586100002925
2472;319.01403044604064;8.323950526450517
1710;319.9914547243265;2.8658284187539147
240;320.85997610809784;13.837287053231092
1496;325.2849188716009;9.893983975351315
3656;328.8084762109248;6.666098618663441
3086;332.5463290553129;10.79171760862355
1705;333.06782751266945;16.479073312987335
2528;335.84720589508976;15.436547128378514
905;339.8017220033771;14.646409149248765
2579;342.14318738438914;2.118987999932247
3039;342.5384569836909;14.637360805691927
1142;343.0273913550604;3.1162608377747536
3366;343.4736150468884;2.62467697709954
582;344.5334661274653;14.990220474180827
1119;347.7832830906627;17.427022194406938
802;350.63435765238705;7.345902038189443
2513;354.01681820578597;2.997642030260665
3050;357.45716257443434;9.308727891626596
1378;357.6363493710826;7.668205970478468
1047;357.73191220708503;1.3501075397631217
719;358.43410087333666;11.286152157193944
3403;358.93152388835864;6.501974960390651
670;359.1136787058955;9.13424236039229
3897;359.6037614534474;10.151095404571656
3914;360.79615916493833;6.363151488799934
2259;363.26708451893137;2.62376476357046
499;368.0150850215513;7.605485850576832
1;371.32240499054325;11.606902773277124
2946;374.4198551558622;15.803760630768885
319;381.6277530161699;19.317740366079803
3680;383.14383386065305;13.668444410355908
238;384.9882717538493;5.297999467489067
1868;387.4971412097279;6.036200256774933
3081;388.664845366785;7.607992856143306
3552;389.65747280197417;6.494864688714205
3188;392.3835427629347;9.316278523806332
1618;392.88106557043517;19.936800083060735
734;400.27443664467484;7.113158354483042
225;406.6907868851722;10.9782675452489
93;410.4512932306092;13.478016540235982
564;411.1572214429046;5.110166949454691
1990;411.58723485326595;1.2152088837799115
1894;412.23902842038314;19.11777885923146
966;413.6714553459166;17.524062839851293
2033;417.496796377123;16.21879355683277
1983;419.58656680519647;12.39150994614081
1557;419.6965011396002;18.686362179162934
294;423.598061268346;8.802794986062452
2965;426.38353577672365;14.400971187418623
1732;429.9006314299936;10.333410307457628
3157;434.14068892362815;14.132444979029366
1435;434.16599989656225;19.84938546510016
2370;436.0409265711019;4.40867218574003
213;438.3160549486514;14.093318789935948
372;438.5358812403836;14.207562835670132
1330;449.2155704476705;16.038458119952793
117;452.5741650529476;13.640045763326855
3659;453.6292824004708;13.2244011637227
1406;455.30058434562903;12.821152163516523
2264;456.52411618370735;16.501235816058163
2035;457.619892330627;3.460047399260324
1292;461.04746001477827;12.702378206213517
2477;462.4894315895452;12.004361836842529
1556;462.9248802210466;15.439543485480554
737;465.5006457138764;8.646676519700144
3998;469.27155932841066;14.613928512352553
2727;475.418495312077;15.628256166630969
1334;476.16306578447075;12.700654538459148
3427;477.548190082355;2.0082208002171176
559;479.1923302958616;15.345157383600302
3172;479.2824780809776;3.706676439229316
2324;479.56178470515766;16.515530105294182
58;479.9117126092394;1.1843264757075884
2383;480.5368548938078;7.041908999816831
2917;483.04687886541797;9.247362226707914
139;483.415146236005;14.388147475466992
26;485.40478936823894;13.957261695481819
234;486.84599716096807;4.980481338811347
2785;488.0387871460203;6.010486243203441
1699;488.38018771696443;11.982040399559105
2795;488.72195065904856;5.616782516064099
3361;490.059679284268;10.12611462713042
2696;491.2910628646618;15.215092236089376
3871;496.380966119207;10.599408330166279
3480;497.7446743062021;6.07839526811884
522;498.3003561836986;19.937575283115496
3190;498.64010302309055;5.899142106114092
2603;503.34188509851384;11.811478129473299
2006;504.41677985962707;10.009655960408226
3127;506.93232070587516;12.47821807188343
233;506.9796234671964;6.732911216408951
3193;508.3075947565279;5.614058571517697
3975;508.6278457796181;1.8770621311814515
105;513.1353047307779;7.73854060182202
1051;513.5195459699803;1.2176155516842901
807;514.9746896560322;8.584692123729194
1901;517.3834314050979;5.688331860459882
350;519.9935980645366;18.44575383819653
2665;520.4590315699282;15.859234383624711
3492;520.549467294549;12.634984057725935
1744;526.2924291437234;2.2164779079897143
643;527.1558150335665;8.92568754900465
340;527.6918844549526;15.08878979407316
1160;529.3413749945537;16.335479501827454
2735;531.0218531667065;17.950350111756915
539;535.9617303740574;19.30938352857787
4;536.2199624908716;19.97501254587934
1581;541.7015379731611;18.088609727256593
2127;542.8016736283801;5.264453873688336
3806;545.1516465614471;2.6516529492152983
3904;545.374206069541;15.202273494006269
1316;545.8001452393014;8.64361381372521
2207;545.9634867885294;17.44258283222097
1296;546.5496003300749;16.61394036827744
622;552.0455870729513;3.8600536828844496
263;555.4458934072879;14.499933124513634
241;561.3436030259343;11.036874924763369
2812;562.5655240603111;16.643779046508747
3557;562.8308139819123;4.803857241720779
2932;563.0944909072064;6.6484155423754965
2145;563.499936669125;13.62332735265726
3517;563.6216409957758;16.634721520725556
3715;567.5909850162235;19.326642145102692
170;568.4308729859977;8.896033470707634
704;569.741415225777;14.05340269747471
3064;570.1279384094712;4.415113559039325
2380;570.1677182950425;18.19586880789675
2181;577.6416615537829;2.2036446513263233
750;581.0763641102827;15.405597694440436
1373;582.2775967265077;3.7653099212921717
2816;582.5764468307459;10.05022589647661
1921;583.9675909292403;9.662731898881566
3444;584.603550698958;11.756452511513437
3908;584.8140882020161;18.797803369779146
3522;585.2671468542437;9.181783346935354
793;587.9165606197967;9.788871014665613
3735;589.1402433689002;3.3422296173547488
540;591.7191639404413;9.461296941006989
1375;592.4816254153409;8.694499708176812
2560;592.517008146695;10.866864561952486
120;593.4158790392389;1.8987598002023371
1838;593.4550197304277;2.9293209806894613
3139;594.0122330679284;4.737369075608716
468;594.2852053961512;11.908209266505976
1489;594.994326594105;11.728846295864798
2153;595.2282863420008;4.432461439932847
2863;595.9003657187109;17.014460313231943
2434;596.6105968055848;3.8166638124165813
2643;599.4623921898087;19.543386415517066
2042;599.8178444046755;14.144308965266635
3109;601.2443935839308;12.033787194934636
2954;604.721544371917;19.731240688778477
422;605.1493482102436;2.080294830181426
2204;605.8852528513858;9.53588965844897
3274;609.1624962073167;1.6549371822494303
1397;609.3145484956793;8.280744146626812
3119;609.9269476977012;12.793693688959255
2110;610.6122182847929;16.70546073700647
2002;612.4798340018028;8.887502991322215
3606;616.5729017923721;3.862364525590094
648;616.7910774119637;7.9651078515425855
2194;616.971656996741;6.919521934130907
222;619.3865650297327;12.740123492753057
944;619.6311432123066;8.872781764019509
3782;620.2782000633467;8.731679678383188
1015;621.3086548179481;3.6045552429319745
2493;623.7584417991266;16.036595419245486
1491;627.0142997952416;13.687186410597201
3508;631.3206533550829;6.4740275593158705
1622;632.010256895803;9.807396455106815
576;636.7889211199523;18.81434366486553
2673;637.5066463264056;3.6760654963204265
1275;638.0413533711269;1.7671734496397438
1970;639.1504792982022;16.572880580936094
3418;642.2321692609086;14.785920658219089
2700;642.8994116176127;9.908692127615184
3098;644.440010315477;7.637422739672608
2135;649.6391272709485;19.78829130270041
1492;649.9903480511149;2.477095198462173
3332;650.2363309042248;5.726316917379933
2600;651.4325117541342;3.0087073211783184
2726;651.4598840072816;7.761754679122453
123;651.7443567744967;1.0816691647467804
1842;652.4124369235128;9.85973872706226
302;652.8774636012081;2.280113530017516
3195;653.8927280065785;3.0858824507741542
684;654.9181567826879;18.35792273811627
1348;662.6659662788161;11.604765075481275
2832;662.8127841962007;10.936051854274229
3849;667.9944234449556;8.656414878327402
574;669.817544751682;11.010554163852294
2929;673.0009351445111;6.205145375055463
2093;673.1914247957309;13.058998074387896
161;673.5962690555821;5.560805432757964
619;676.3644003627703;8.689478231723651
2660;676.4530872818378;8.874054705096365
1968;677.0766897886542;3.9197718356373774
80;679.2631089841633;1.33417605434432
2728;685.3176929174439;7.1930386902552845
2304;688.0587799127732;10.790193117155521
2752;690.6695813488554;9.816085745515444
3521;699.1688505935797;19.934286686205162
1260;699.2109788985196;15.610718625107086
2116;699.787458799367;10.892051776761022
1387;701.8031485072748;2.2377494024739084
1319;705.1390844918317;6.765446650307112
2895;705.8590528449355;4.295749289831614
3924;706.3668981226621;18.517951334468453
1694;707.139462409705;4.351448829230555
370;707.7183470213392;19.254655400112398
2855;707.7964560388398;3.967634232225379
1818;709.0683308035582;19.856596781896027
3962;710.5584572150452;11.805621724000678
2187;712.005430361097;4.3420343836874515
325;713.9269364591757;7.20029645117639
915;715.0832894532423;12.735387550627932
2115;716.3284694576164;1.7513639659958813
1539;718.0658307817919;5.740332616787307
1029;718.2801096279519;1.4657684046264652
41;718.6343536782483;17.206593393553156
3236;721.2398343335625;14.12741444006502
1570;722.1112048741292;17.806341352255345
250;722.2999494185431;6.051528328670177
2340;725.4030405807144;5.831855697633342
57;725.6604306116303;15.921010235817919
3511;728.9549693907649;9.035708123450666
25;729.8891065322615;15.801885091357663
1350;730.2761852922024;7.073464818293913
1079;732.4134728585183;5.936944311165238
2871;732.7585427480135;16.05276290877191
1801;734.6908001366425;15.84950510183642
2456;736.0056803313189;18.3438780021487
628;736.3113596364597;12.752720050999468
3194;736.998692670946;15.016293729286657
1759;742.3694699409946;18.25594266577504
94;743.8716387354699;9.716452910058322
2484;744.7152012789144;5.296761467696563
3348;745.7539219479443;3.025895624401021
2555;747.4865455840663;9.90870601028621
3921;748.3883847566085;1.9157502699197546
1185;748.7763624177603;3.073328560097262
2678;750.0807649322825;13.018539603153535
1196;750.6661323598258;13.570840053791008
1587;755.1078429540987;3.302724134222464
1434;755.4051231626755;2.222343289309298
1748;756.8114040799546;17.52499464662227
2703;758.8783665112416;10.055067055394682
3787;760.8005251633427;10.32403375673191
3912;760.8866074425435;1.7341610266395802
3638;761.1032442732661;15.662126559171053
1034;762.2555975261594;10.42650872005823
168;762.6732670448664;15.762669783856268
1431;762.8739751658717;6.777512444617287
3831;763.439336774892;1.8567308482421736
224;763.9956695089984;11.161960649697349
1360;765.6741439485918;8.746121719663018
1325;766.8983634395;3.172735939244757
198;767.0058974868884;10.593338685020207
3330;768.9031769875845;13.567389216919368
2371;771.3383169461339;16.351164099202983
2120;772.3560885509746;17.819215639128235
152;773.5594627576693;2.6901789777773333
1070;775.5480076450373;9.210656449166281
2089;777.7079245371896;10.723276980379628
2715;779.0049504647438;4.225851765437249
627;781.7706774629869;6.40177366825918
3990;782.1878348095678;11.452819576517888
1482;788.6120051876072;12.365085782847036
2247;789.8017960987429;5.94217242359709
3421;790.7632548395682;12.326349874156325
2392;792.4838538207177;6.576693415768533
2084;793.0820638643601;8.096179710231485
2293;797.1167113243418;8.350858866771295
1256;802.1926715498654;3.035411049152242
3161;807.3636841887052;1.4751197357815418
1438;807.6098279528651;12.938987129123442
3547;807.8326335049434;14.585329953239635
1995;809.7558613779339;7.253522399277452
609;813.8849148056107;3.7271089907083415
3147;813.9060498948927;17.549400452175206
148;815.186965041035;8.40735943443694
2237;817.8264517506337;1.77318466391477
2118;817.9401955179071;3.0379756952646195
2850;818.3587073862807;16.145348156279816
1396;820.020630662247;14.51355246318632
1752;822.1888237703413;12.415279527635413
1012;825.3184189093431;17.12274053810139
3540;827.7627691745108;3.924762745939187
62;828.3039493213146;19.904241221948176
686;828.9652933867964;11.307780754553889
3364;830.6206572022612;19.725911179763973
265;831.3740024296834;15.486175843720973
777;831.9826920847164;14.438066118401366
2568;834.729197347712;18.882376787639263
3145;837.2336891412046;19.562079306960502
1078;837.6431588397336;1.3052531326721115
631;837.722023295232;4.351396340921583
707;839.3285233730984;19.31090127662819
1415;842.1404997030031;10.121043299372849
2809;844.3800139764076;15.757602164615921
3963;844.9725356784966;1.9430147641204742
200;856.2002102286507;18.068190176636413
2709;856.4367868387181;11.428883946356306
1487;857.2986044192497;12.35286730617121
1954;859.5446983481957;1.290156617652511
221;860.8927089167704;13.721490404258942
3554;862.9316951390649;10.465519069587305
1389;863.5301505891648;17.870658994541937
1657;863.5303941179806;16.273428881519187
723;864.3387430148899;8.43097549829859
1499;868.0976401741872;5.962012669667595
1184;869.5440183174352;1.9303398221526233
1816;870.2600383302247;10.687090613148733
2817;871.2438575250942;9.105663562315339
3426;871.8307020617538;7.359405745591065
2873;872.8227316552685;6.442634064411987
3585;873.7759709249751;16.851371063755394
2496;874.075603759898;18.401414781213838
1467;875.0641414818884;9.938456066046406
3479;875.4019820200425;4.836212738875901
3874;875.4506181579096;13.8850986094082
1850;876.0088563759281;17.930957152457193
710;877.4212660889816;12.17048602167452
3575;877.9183945133504;1.1247817116146948
2607;878.7472694496317;4.868487115099999
1390;878.8882393562053;7.5534632539755755
1359;879.1784459579136;10.552535242607183
1025;880.2846934052968;5.620739184570443
3718;881.4514011614896;11.087772839268744
1086;882.5753100839107;7.3703045742000235
2174;890.6538722219617;2.635461385016125
2405;891.6688101370845;3.500296662126761
3457;893.7266077234161;16.274004253727693
604;896.0870465358219;10.380550757180849
2580;901.248552797953;13.287539131537772
3233;902.1531063286918;17.560742968855088
268;902.9006159167756;10.453229233519806
91;906.8613771429457;16.109067215381614
3852;909.1819038577507;13.91338263595643
2214;910.266357372013;14.057516285288896
1761;911.4169102351129;14.4416382260001
829;915.4345887779014;8.529068583446884
1735;916.6190237577723;9.841023195539517
697;917.9889298127559;10.788487855015752
2606;919.1782515603874;17.2840547267369
2082;921.4820950219306;4.4490921345237915
2920;922.2053752647693;2.6443022705653623
3051;924.8539130563279;15.876259645497578
3858;925.8396403201305;3.6852418272450262
2303;928.8877985482383;12.925812094950373
1679;931.0340110624127;7.982611230745236
3695;931.2888558853144;18.176562851978076
2250;931.498260623188;4.1475257187395895
633;934.171132939254;4.572228091455489
142;934.5296911851069;17.57623629982012
429;936.147143324742;15.010290067419033
375;938.049460627823;18.60950891495635
436;940.4189181322593;15.237479323256208
2787;942.3272529718095;17.03109304336012
927;946.977087219595;13.1741112868492
1544;948.860620190364;2.6812960654039952
1538;951.2613032561505;12.924494860209473
664;951.7733580932205;13.617389254005142
1308;954.6836503216146;10.049215311858626
472;955.0753508400405;7.950540013021184
1362;956.822952071162;3.995960440397667
3309;959.3119970205447;3.579172695221916
1490;960.278687573937;11.989259703361451
2672;960.782349602541;3.202205912555349
1805;961.0855279046124;11.687182165610588
676;962.9705552540365;3.4111644823166563
3237;970.2666083097849;5.841222000020842
2861;970.567681955968;16.647039204701652
3350;971.3188861794926;11.612690490706381
3863;971.4672257039726;1.444520120196776
787;972.4710676436528;6.230324792888046
2801;973.6967792220175;8.873116853116398
3100;975.5618816292106;7.198260568348854
1422;975.8859088996377;2.9493555274490495
1929;978.0455155220719;6.051075037563573
2729;978.4752356213158;13.102433731239783
1186;978.5714928404752;15.295660050700784
3886;981.8149834250929;17.083427022537123
2918;983.6400346637088;2.758856057271106
588;985.6301779486004;19.419343166337246
368;987.526464950802;14.357351073463274
2041;989.0572837175174;2.0593021658890023
1041;989.9991510490395;8.140315522131072
3762;990.1993162348202;1.8263058070745362
3590;990.54125442886;6.463142010745985
3722;991.4042061940371;3.807436291927164
831;991.6579004121552;5.3046164620764
3516;996.7982214531121;11.09660285773401
1935;998.0850226857576;10.773766202534853
408;999.156288098672;3.576355778032509
3579;999.3988094267211;18.025478273947098
2744;999.648343954565;13.427346583281233
889;999.88176431008;10.554845938758376
2018;1002.2637305603887;17.458823041431174
2373;1002.4217834001072;15.059905210942627
2129;1002.79059091023;3.1006300674570313
2021;1002.8374568678106;9.474572501442733
3694;1004.3967851868697;6.670153721645164
1453;1005.0673989187077;11.266616260811372
725;1005.6827712541862;18.14169390979122
116;1005.692404826615;15.158189711965305
1459;1007.0878863332695;18.767113662736403
2154;1009.7609752572824;10.008702889306152
1907;1010.1361800353524;18.42567737481989
2975;1013.667419269966;1.3942771628174357
164;1014.9295932369564;19.810838648583626
3992;1016.2188267747421;15.07368975479866
386;1016.9312902810716;15.465460691830756
1132;1018.1181765201234;19.90823529037879
1247;1018.5096013065512;18.55339015296811
3452;1019.8144143944377;5.130128879530948
2880;1020.0349442218353;8.757909900308643
1023;1020.917205177345;6.428002010314436
416;1022.3208927839586;5.782331050053893
626;1027.068677875696;10.173644375443043
3804;1027.8446341760343;15.427894070255265
1854;1029.1147711824833;18.6596889468141
861;1031.814155286064;3.772783456660617
1529;1035.0783452792914;17.42102244947597
2565;1035.4262860455406;2.2639382400092747
3017;1036.057894163927;9.797808126237031
3702;1036.3220792573102;2.758428055279679
903;1036.437647591791;3.945054138893205
1687;1037.2388015526333;18.94479490576512
1327;1039.8533694776245;18.90187717948712
1289;1040.4442032682014;12.21866284262991
47;1041.66145476181;18.704424414247544
2797;1047.256054508793;15.580755246512119
1631;1051.0709938879677;1.5428568752034848
3304;1056.8501698434384;2.8601596316040343
2790;1058.5775976798718;15.479395001660142
126;1058.765570294214;18.74401771069948
2794;1060.9462706641052;7.499641847057859
1593;1061.0456905357296;10.553383448034317
3783;1062.7325622141948;17.01622550809103
2218;1063.1770768815716;14.3029172747034
757;1064.4980789099404;13.160949595753221
784;1066.2118174479983;7.108605573677974
3817;1068.6295118430041;4.15841754581907
1370;1068.699712463;18.363345368110092
3263;1070.2069151758624;19.056451664814418
214;1070.2939209875635;1.6789458333502303
1219;1074.9348650320558;9.370831943844824
3072;1078.7414829033737;2.4076855176644396
3942;1079.2796500391719;2.832869648746271
2952;1080.8165550569154;18.493858002704986
1033;1080.8931737954542;15.584488706629646
3951;1082.7130748529316;8.085008727616987
2342;1083.5403610195294;14.818149773566114
2114;1085.2981016515216;11.457077475949129
130;1088.8035199249657;10.641383878795335
1188;1091.7222549955081;3.709079341098705
1937;1094.1427099720286;13.915414074762902
781;1094.8525392996219;18.408236691753743
551;1095.036062697147;5.11347025460289
3313;1095.9955814432028;9.270033606927925
709;1096.257128979042;5.454878569220599
2471;1096.5744110509283;1.8329494083478521
1411;1096.712856558413;1.3167246445656489
3424;1097.7341558273733;19.523850970715582
1837;1098.6838883263952;6.303751340677482
1200;1098.694093708391;16.32121971636537
2693;1100.4552879774471;5.5915019356538265
3024;1107.7390218564362;2.789446255973435
438;1108.4534028701585;7.255189122782392
577;1110.1842348498626;10.436296593696431
358;1110.818067342902;4.290528696807828
2231;1114.110831735361;12.50243494444897
194;1114.8631813126822;3.932993490145153
934;1117.9482024921074;8.775794339484378
3000;1118.729346662857;7.909560833851767
1016;1124.095786981164;2.900961005525995
3777;1125.1823414086293;5.868297955669893
1906;1126.5840800849992;8.75316241650648
1509;1127.8704629631804;8.223048827869086
2984;1132.754705833878;6.603215326690477
675;1133.3186208516452;18.40015031881378
2710;1134.3247177156231;1.1870583780648967
3793;1138.0138248683093;3.739569996149568
2637;1139.4906605697004;19.687849756173044
2123;1142.5431510689414;16.06750990646924
2133;1143.5209724329711;10.904247209478354
2882;1145.9649844296473;19.308811666547594
2408;1148.668759468721;7.094271262195283
188;1148.8183938122309;5.311226380367703
1146;1152.3014291338227;7.920746724490686
361;1152.314216958884;7.301075751331157
1271;1153.8748096437596;7.600943145096654
2034;1156.8602890378472;9.76672593855738
2811;1158.7246800487858;10.686429274392012
2982;1159.2490843244723;11.380451483917797
2641;1162.8560430200093;11.863364394459847
1290;1163.1308363557364;10.91617711479814
349;1163.8975621935408;19.37144716741248
1745;1164.108769708233;14.59250219975215
721;1164.4965011963236;5.609277726732052
910;1168.6894982320493;5.361288552203758
2888;1169.1629001715771;6.836857962017803
95;1170.54674576547;7.846579213631878
932;1170.634481830956;5.381405710353867
3542;1172.7620197932154;15.51423591894581
2251;1174.1712108512497;11.945314245812376
700;1175.3368390132637;7.800912800451097
621;1175.6285071663426;19.027422114534804
1852;1178.1662810456378;13.294562233911702
1873;1178.487237856348;18.20908228310699
2723;1178.5031742979772;7.934917943270358
519;1178.5699236535884;19.37732532163148
1577;1186.836703721781;16.89391402957919
40;1189.8888844206024;11.24682785260337
653;1191.507905248926;3.7647021998796983
681;1194.8769977384661;16.784657075962592
1094;1196.6060107517153;13.246529961304919
1897;1199.0613898472272;3.6913207086413715
1916;1200.7510897986645;2.9157312663833506
2755;1201.9588702134104;5.375279877092289
402;1205.9508936920677;16.077142903006603
3261;1206.1918277917523;10.480550484308031
1213;1206.4284556847747;1.3281683186353308
3732;1207.422966129684;19.58005794264767
3628;1208.3335434693863;2.2684733972840214
1425;1210.6908752042605;1.5814826065282035
3570;1212.2459673806613;3.3355834606074732
851;1212.6158889448693;12.610925892734608
1243;1213.7739104561742;9.329935438806853
2556;1215.109048659787;6.962797535288678
128;1215.7428762502598;19.69705927692263
48;1218.6372814696438;12.356873535161135
3282;1219.3986010813026;18.38104774689604
2475;1221.497182165611;14.10355074047207
1887;1221.8001237759895;5.074931195373684
2708;1223.5336821647259;1.9455170928727923
3701;1224.9132125523909;2.4305465662698635
2376;1226.2469859693676;3.807599316080797
3436;1226.549384028141;3.6175989916429785
1899;1226.5848214362572;17.241655366069846
974;1230.0099531609183;11.832060966803839
3808;1230.5840433066094;13.926661189877528
2074;1233.5804015601632;12.38330743371926
497;1234.2447669232643;18.53055323633486
2309;1237.5772727307542;9.713667527102459
3001;1238.2156193799728;11.1569754306766
926;1239.550812141202;2.6842779820755647
2417;1239.5568652598533;18.153723397908262
1788;1244.0247638593187;19.32491646790182
1695;1245.3864497921145;5.584497277720663
