JOB;Deadline;PT
1228;182.8171694503528;7.804310130112022
81;184.1216248411072;14.733901956656485
1137;184.6698739714231;13.581327014354768
1936;188.36357475564003;8.900131242735494
2868;188.47129855858037;2.3539178387638686
1609;190.64121521291273;3.9845588634587132
2582;195.84574691581315;18.98196929741488
3904;197.23009830383344;11.196851836677835
3575;198.16050158588067;10.419303316509325
907;201.19581058962694;10.987323384253237
3369;203.64870841628456;14.620877545962347
1765;204.40983724004715;7.893650077079496
2881;205.5308076548414;11.628850655506103
3309;205.68774922003013;12.698810506365612
1017;208.4953125162851;8.413732434610067
287;209.89053310615884;19.39077171033822
112;210.8116637940121;16.528668283818625
1999;211.7569921549499;14.64792671644547
3042;213.2388522630062;16.90284908092223
2313;213.62735599246423;3.5652620824123495
2082;215.36455261589353;17.414595187913683
196;215.82590100082908;9.0333592277872
1440;216.63833849177448;7.0965678723274594
678;216.79382450208928;11.32335855124668
2597;217.02244667773337;13.5385019041259
2074;217.41106214784838;19.98241029370049
859;217.53652702028037;17.91246596074498
407;221.18148026102764;1.6727861384447356
1870;222.75242881038855;15.219552554343705
1112;225.21938107291467;14.06259648205681
1746;226.06748241887522;11.25952028109119
3276;228.59476131570156;10.758638274781395
1508;234.17056312907485;10.978818523674954
611;234.2599251151708;18.30303179283843
559;235.80294146324536;10.26642704063537
3593;236.49695424016898;1.4660126563304128
850;236.851490441891;8.82901590403555
1202;237.74247409193785;2.127982902922967
2282;237.83366346739913;19.300859545591113
2558;238.41510145802135;19.437614699304614
2089;241.18020978963506;14.900040339313517
3698;242.48438132472867;9.546485832553838
2442;244.18862498243396;5.8101348652786715
2766;244.4169606009836;10.169604450288055
1143;247.55577230279957;2.284618158218724
955;248.0439931354212;17.375606767290343
2501;249.0280642453918;13.290566397019964
1995;249.3498232044022;9.497281452513436
3410;252.63524506560557;1.0693266789774247
3392;258.2298560779035;13.869550385925788
3039;259.06978124466514;2.4743478243583357
190;259.30434978369937;14.508454302394071
1926;262.2765776962259;1.297843606407262
3045;264.63516361897877;11.236475672321818
3609;266.26099989865367;15.244252295774857
2685;269.31443042987974;12.54949119772523
2672;269.63251302285505;9.293302088461843
1645;270.0706121307964;4.504587407549691
1853;270.71582368070705;3.5976453855606962
2509;273.01761437353093;18.090901093006597
1006;276.49633510766046;5.087945504770284
3503;278.9139654973503;19.39037410146806
283;284.10287440597745;17.458988362272226
3982;285.0729228245452;18.055241358472124
1774;289.5521782834469;3.307569712865723
2199;291.8508624771984;2.9277436091744087
3935;292.5512080962552;7.87835587067231
2947;294.4452353639944;8.700822992499882
373;297.8370791680563;14.716777090728982
1522;299.29405051817963;12.817204440930912
1215;304.5475286935303;3.921816440875383
2056;306.4857519982136;17.31285693935259
3988;306.6479352642841;19.90694727984144
1491;308.2892053524354;14.141075880410076
338;309.89339997338755;17.320460161390212
484;310.70986535163865;12.457947509663784
207;310.937268566652;5.882438226394418
2000;310.95807600113807;8.533172225750832
3870;311.85103631991745;18.319502265944095
3431;312.7522091685135;8.80449899329064
1908;314.6561752292187;6.691005841964334
204;317.043635055308;7.634721941449681
3637;319.3720982520075;3.9435694620927535
27;320.3963730814581;1.9714125034511494
3458;324.20361076419744;13.746570913755725
852;324.2080705643639;9.20991276989082
2258;328.93953392264837;3.324030107087806
1554;330.1326312867611;9.958688184357873
1920;332.67734103970844;15.20506666488343
3908;334.29156157495623;3.926649284637093
1276;338.4394257854377;7.5314135223415235
2423;341.31875695995956;19.71192861081179
2615;342.73884381388524;9.837065222807478
2617;344.8562126372737;11.051605238519212
1060;348.0418550351041;16.649531829337995
1996;348.33689888307634;7.49570760951185
1246;348.6687787424758;16.561932660358085
2091;348.79727292470267;14.388254514665741
3434;349.2601184916258;13.622160669058893
3145;349.69944224648356;6.194125797472635
3994;350.429463216949;11.145705082925462
909;350.8357739071346;19.31320744339309
2871;351.7166207552165;16.85997149343354
3848;353.58312767595663;6.149271856585462
1797;355.5041822116591;19.34986585830733
2981;357.2439502700299;14.532250011900016
3537;358.19928379767276;15.98717658063529
680;358.27884497393524;8.093908051472122
2837;362.628577203821;2.033275480970029
409;363.35370932592633;1.7283599467183786
471;364.0693572926708;16.655178351070482
3193;364.9464308512998;18.5984706777509
13;366.17488762386745;14.986350129477689
1370;366.5954607174117;3.6395098736340303
2894;368.72511425726935;12.567810674707868
1384;370.25102178619613;15.283561058467376
3465;370.3574317949197;5.17310582221808
3317;370.6462525572855;10.37603683062269
2534;370.83901461265333;8.041203097934279
3953;370.8836043065695;15.01884322518515
2248;371.4047486164961;7.51986050546038
1268;371.74843298446893;18.013023763538623
2951;372.80337821720804;8.110777106351991
97;373.2857270843414;12.71478043345283
2949;374.0092037212941;6.259450789988923
3842;374.8553870140442;16.938986127175284
335;377.14429242357556;19.339847328617086
1906;378.9909909110464;10.52528024372221
1910;380.0831973645406;2.738940708922831
1794;380.60852732821684;18.587169442903555
2968;381.22819368148527;4.771085441480947
3851;383.3786623570844;13.270177845639447
95;385.82175683025054;12.76424281422205
669;385.8430042494678;16.625713460307974
1889;386.05023914839694;2.5327685011640018
3454;387.26655038426037;2.162845781171982
3704;387.30084588881107;16.56830057881014
2047;388.96400945311353;3.841448695043839
3292;389.21123439312015;10.400290305911692
1451;390.08926851643685;14.38491996886796
3084;390.35873830232265;9.828091153545977
2743;391.72855631756204;5.56154138236025
2686;395.0505953557441;15.27917736067469
783;395.91327359883326;14.287316204374452
969;397.75663143663655;6.475945968747921
3916;397.8712603558534;2.9162845137328945
2984;398.9505017482403;11.572036000856063
613;399.30125050521764;13.670921893337884
3201;402.178494097047;15.220512423862571
2049;404.05050690955255;19.50891558311248
2535;405.02810536118903;18.426800017525856
2525;407.2925859394939;9.925662064442907
3659;407.6997650621325;15.042217696791642
3955;411.2268994708421;3.303368275427509
1827;411.2458172655427;17.255827999265055
2939;415.74212289313687;5.860669425324983
393;417.0096584196462;17.359164493649953
558;417.2219735703904;9.310533723336123
2270;419.5750015798061;7.526651541942161
3077;421.52206515231137;15.890340649596542
1225;425.5645172232775;15.42329727251531
3862;426.3719829043776;18.253440297907552
1733;427.6732956246027;10.578058232880764
713;428.74272190271273;12.756246230740048
3819;430.5866841725804;11.745131316691188
3518;431.09969474410906;8.279157536710883
2386;432.9155548121195;10.030186318079778
1076;434.51412589421136;2.560785066169567
928;437.4565863368135;17.975171931769683
671;438.044789174921;6.600189004446708
2392;440.1837608109799;7.048954974753553
3879;441.83780315078064;15.451848768497312
3624;442.83514715741774;11.955784860671747
2702;443.1576719974148;4.908568057508475
932;444.3501624095876;5.532706636040067
3910;450.2069631438078;18.857247594171078
1272;450.85173840007405;17.483688142940355
481;453.3908518490489;4.315879206992624
872;454.8917430662518;18.346929015289927
3830;455.89685391117365;5.038933902357529
1816;457.0105189791302;11.326012851525496
1223;459.1049583826097;15.602477567827702
1397;460.2275203318455;9.114407860084414
789;461.82761421217776;6.984569776651779
2862;468.54811305298904;9.530696477757388
1858;468.87715434808143;18.007006602045813
2419;471.3607319241573;5.452629286522482
3535;472.90940620626975;13.975373657714817
2489;473.65685341312724;8.71134448791031
825;475.3347712614749;17.852075321680122
1492;475.9100182965248;16.595639120649516
2804;476.27660321263386;16.399365946133933
839;477.93830716752325;3.5835202508096398
3179;482.4666442438574;2.4464018968765946
1350;486.16901846864107;4.779526909641543
3004;487.5389966895633;2.564541358139973
3954;488.76605895527473;5.133586609277053
885;490.50150219439905;12.391114547261715
1410;496.45958457834803;1.5171905894494668
3833;498.5761780880914;17.63078678578246
2647;502.216649962603;3.9529128796288555
3589;506.7272864676608;10.27141679801222
562;507.6298091202003;12.456122058542618
2648;507.67933517966264;17.367132267175442
2102;508.3077909596286;11.083401138046906
3922;509.8683851141773;4.162742812452214
2429;511.51468745813884;10.926572497868426
2799;514.6107867299049;18.45268211484269
1472;518.5644166951197;3.053113011675149
564;520.4803385193068;1.960222093781022
3790;522.7789874012966;17.028107473715743
1912;523.8414134247009;11.341117100130313
662;524.9019944017643;4.597071067668608
2345;525.4482637148304;9.310902491719254
1588;526.8711305623086;17.101019322523406
64;526.9207945723239;9.901947904997268
1530;527.4864737077725;11.854984822451462
1144;528.4039421359776;4.37874308731059
3959;529.6267422182237;3.1756816244598944
1704;531.6258052869647;6.509491904461315
2261;531.7744145541083;15.466309520309217
3871;532.670525631465;14.030857053666525
1612;533.417644311568;9.154805053393794
2390;535.674257288352;15.74236571889417
2624;539.4061289036367;14.72677476317598
895;540.9612538664246;1.9975333029290998
2470;541.896638813671;13.383164939772536
28;546.0607418006156;8.081088068842796
217;546.688020619404;5.859390694086934
3406;548.9549312729174;15.143663234667482
237;549.4956658825156;10.02001986515037
2326;552.08108803679;13.640480061570072
3158;552.4462704533495;13.4850419106316
3812;553.6496653735172;15.41761783527334
3591;555.0358464455553;15.617933231563983
2234;556.8884817386954;19.192068202562204
2759;557.2879063882681;19.087653040885865
1643;557.3159778211838;17.414887279930813
608;561.585358016605;4.551389834618115
429;563.0830136390159;12.712189729098673
746;565.8023281132487;18.329348470068254
3640;566.1102422531665;8.789138593068142
586;566.1772494681762;3.4064847390428588
768;570.9403548748501;7.270442347593657
1918;572.879008028622;16.840229243141064
1940;574.478233355166;17.54730266429345
2484;580.2712442256076;7.722577437259656
2936;584.5568778437516;4.825578824171538
1840;587.4406668873748;11.05015839059244
3998;587.7955280606051;19.021226269033523
2289;587.9252205017598;18.261191798817688
3580;588.588696101962;16.269345422644555
34;589.502113567276;4.494694822841028
1086;589.8730753898378;10.20002789452583
915;590.6654884640025;11.386608422296865
387;594.8805570146546;8.313215168208558
2654;601.2922227670997;4.96549315870908
1127;602.9167779473631;16.03034285892379
2266;609.8603411379772;4.664273635386779
3408;611.9354264487679;11.240110409726222
3718;614.6736982988494;12.212660070209335
2071;615.9666327081287;9.704765900165638
3206;617.0030313682754;17.789628029325613
69;618.4462106466764;9.671432992566691
1089;618.639257902647;4.565514741896193
1919;619.0932080964968;8.519955225837753
2856;620.525034837043;6.101398208646023
1656;621.7368254396104;1.2800697488830575
696;623.8855925449352;13.125544673584171
1342;626.1267737272161;6.590633391600783
1014;626.7360168196199;7.254944244802566
740;629.7256660021553;4.944905063127086
1967;634.0671064684365;15.766997388690532
1444;635.9779665654339;1.7944241246111097
1146;635.9971965633223;6.827152943642575
911;636.4039089473963;18.902930283813053
829;636.651915792529;2.0499473769221987
1120;637.1935328475274;10.184557174166887
337;637.5102221750534;13.139499890683544
1760;637.9144037680045;19.8589210811016
3655;642.9288337343321;5.820476041972215
2860;646.3845048627239;14.285717423164689
1887;646.5186905181025;2.7759507111770727
2879;651.9481387998472;15.225459764009702
1124;652.806211225614;6.077347595727936
916;653.1473493217555;12.305276912330886
990;653.5303019870427;1.5140088752248402
365;653.5608601317034;8.964303207672058
1241;655.2062129498909;16.858234738387168
1658;655.4554319733467;16.46627044031213
3135;656.0792914530925;10.641076804005719
2852;657.3960095361383;14.34587713627852
2475;658.9888950456724;6.656843273315699
2165;659.3229597120938;4.3700006862286145
3642;664.9872204898867;1.6367791076529425
3003;666.2179358831872;19.348962757021493
3329;673.4313808399138;6.08969020437294
2586;676.2345236176278;11.476460988782183
2456;678.4915769824768;11.98404812347359
3161;679.0581209564732;5.267464674090352
2782;682.3690622484171;17.43560548324144
2726;684.8492187807402;15.54924990153635
664;685.0816292973843;13.825214043039002
3912;685.797210541817;14.645658880683879
125;687.1159083973745;8.12412068488774
2679;689.7811790819189;19.81317571960905
3595;690.1816639831201;4.194045395767285
3928;693.5425822789318;18.058177904802474
70;694.6793303998373;8.991028564077606
228;695.1227211254666;13.61402215326529
1504;699.4244166356433;3.4235353813653338
1921;700.1546095999255;9.995257359399567
2805;701.3651950822722;17.292324709521093
1975;701.8156608464689;8.053302547579058
921;702.2321052492621;10.723254188421441
3805;702.4009420484707;9.734369863724059
15;702.895069895478;7.383820102628594
1117;703.510480419358;1.7980693227708506
3364;703.8009128926718;9.891967537010562
1174;707.8378162590162;8.448149216142832
63;708.2898966401308;19.928726771395617
3072;709.4975173096468;6.865474234533847
751;709.6933891885242;3.7975757086291044
1035;712.8371352035706;2.6786104285804826
1404;716.994903467808;19.60465671934942
339;717.9268439921702;3.2461029208130583
1468;718.3461948165443;19.460630426857243
1319;724.765164065339;11.116808687489591
3752;725.1637017425484;2.254677446943677
1973;734.0208729288282;2.4731621941372186
2826;738.1572099401451;5.127737742601032
260;739.4003274630352;17.870574446749036
3032;745.0422014624429;17.70744040195387
3251;745.3960247989963;8.446707914479347
3132;748.435600880224;10.248119610803618
3371;749.3186529909345;19.704411254912245
24;749.3716559404891;18.257293770436963
216;751.5278849266201;18.904943511750503
3207;752.2209378692866;11.295735422758645
754;752.5018244426255;9.877231081831443
865;753.381227554995;16.755473506682986
1779;754.5923521359105;9.270730047924806
2090;756.0134830092195;14.603212239314756
1561;763.6424454934411;4.422313939259699
1361;764.1291533735174;10.955258657070285
430;768.6255736397283;17.29453367605428
3788;774.1846220508646;17.66624217402721
2230;774.2579531371126;13.17262241065889
627;775.195992446358;18.428364309437484
1278;775.4070151907151;13.579540605076337
947;776.5943646419056;12.416928081726695
3897;781.6383783367438;4.461751329175327
126;784.4904608601444;3.250881122416413
3038;785.9130712189133;11.688953288456075
2034;788.7577057947011;18.39458074897436
3678;788.9967273287012;1.5472392641744683
3;792.7762929242685;14.740905785554746
3501;793.9094367132255;18.433235416384683
3118;794.5929316799013;14.93649646902292
3323;796.2357784646799;19.36277715840128
367;796.4375884418486;17.811891268817114
2014;796.9270278658149;10.411100723552675
2329;797.0115210061468;11.365566141422027
896;805.759841545381;5.715131938759018
3184;807.9638131087514;16.360117547837014
626;810.7093596646749;12.597346614694985
1850;811.3432910314926;4.782829511079252
58;818.5625919511343;14.472442216428243
594;818.7612509534495;5.339195311642397
189;824.2364721129386;7.896342413376891
2103;827.3420529544621;17.211965422452085
2954;828.7394423264495;1.0881205815608235
3725;828.789246462506;8.733896731636538
925;828.9321426592294;1.098534169829738
1613;831.4868699117781;17.805023320590095
2716;831.6257883850536;4.295350611317653
3075;831.8106565156269;2.9248362717029024
2720;832.4812580079639;13.725551686666464
1028;833.7615323714841;19.89995416056415
1485;834.1420259565588;17.475225650393195
3320;836.4638410961849;9.511234788421449
2920;837.8798604900942;8.772822903952157
3198;842.5648534394403;9.344994852737257
3699;844.3166186286868;7.000451109581356
2713;844.5534290386963;6.611824628736267
824;845.8457731387322;19.21068333837203
3909;846.0385217250523;16.806591985591997
205;848.5123818951575;18.208229634864306
2015;850.9930941845073;11.683465021819547
1167;851.5036395850917;14.223321483733825
708;852.5726818025494;18.060821318017336
3894;852.7161981927544;14.768828335396472
2635;854.3430800674489;2.3917360439143796
2961;856.7280532864538;15.800099698575018
44;857.8426446164794;19.09823692084585
3712;857.9509596852024;14.956010653723302
3990;858.7949820472836;5.288296848974512
2994;859.5026309172989;11.783723900554717
2038;859.867129329544;14.765897339706477
2254;859.9878750451949;4.476826430258147
182;862.8425747371797;9.558904938781334
2365;865.830353202504;3.4541116013623854
2146;867.4884534385756;9.166916529342052
971;872.1369589018725;9.066068868720292
376;875.9677475538625;4.664803538989052
1296;876.0282043684218;4.762165095024814
1578;876.5222397483864;14.874427979191049
733;878.0893984726789;18.144145935820635
1114;878.3108822736548;5.286062161851602
2077;878.6330768151957;11.60875732369906
2105;882.2210870491858;12.913123060649545
3622;883.2907737566396;16.106048763104862
1066;884.0988906369378;5.8716256971376195
1090;888.499626691809;10.823582433057666
3363;889.327285297656;10.683909179770843
1479;889.9792985211218;6.875286548124881
644;892.5322788229979;5.70887744311964
773;893.5776553008944;19.24005727465043
111;895.271857529308;10.900479250121622
1633;896.908635089939;6.835771929030001
2598;897.6638719200072;19.99302388558681
953;898.187841473439;1.8577553622896366
1061;899.7224989724042;6.878755778832591
36;901.2729971291052;2.112039008659947
2859;901.5231752010131;13.989465549981997
3078;904.7523437483758;8.657518115114268
1390;908.5334493860603;9.799631150347487
2114;908.799422166311;12.02651842465327
2095;911.4883065431306;3.823183358788721
2950;919.4826807009912;15.708736679208
2851;920.4692134295058;18.506162078055503
1598;921.1429142951592;4.060653516459636
1042;925.5360143881242;16.342888562412014
531;925.9268450858289;17.51026581404437
2783;927.0657006827403;13.441874616461739
483;927.1123039628604;7.6204847495041745
186;928.4534072559671;2.7761687286720655
1196;928.6773958651573;19.45140848354295
3411;929.8137176765175;6.918144796327813
2643;930.6182631936877;5.600411994966315
353;933.1896486990471;1.9329865899279117
3310;933.6070190932887;13.685859389586335
3625;935.8968506521304;2.6755767271914945
2671;937.9471990645134;18.807149580535427
1901;938.3998038985673;8.306611758535496
3877;942.9830452797195;8.884844822097126
2130;945.6499556781348;12.418315684946338
1705;946.1892860923591;18.9255269096317
841;949.5742440733341;3.236579064984444
2980;949.6187912721458;15.852124169823334
1189;952.5715601378342;12.904177900726085
2183;960.0426406400633;2.6753419236933755
1277;963.0296623728767;10.711065743338898
2054;963.8534241204259;7.792867233427988
1800;963.9932764767495;3.058865657621874
2708;964.1096687978076;11.640268776831025
2162;965.3373354128726;6.367344190696143
155;967.1551523690462;13.60304604190162
3950;967.7735428141651;4.961966498900088
1673;971.8747654853078;10.87558084069818
368;972.6378074409853;14.301020742440395
3872;973.1522237252419;19.564416609505443
2222;973.6036415107793;8.064170381841036
1331;974.3861096741184;3.396324002724727
625;975.5662487830189;7.345978733549137
714;978.5326468248448;3.023025587639795
1593;979.9410905324012;13.297519421627262
2106;980.7766225897168;2.3691603590576675
1521;982.6834810894338;10.079540728385204
3898;988.9249356928703;10.579156711548126
164;989.0277958562822;1.8544103057677412
2024;990.2083467027254;14.114045810332811
1194;991.4203480803205;2.213309324686513
1048;992.7945211356671;7.24331799461851
976;994.0173351315727;17.264298226451352
247;994.0907429565486;1.0987738687831468
2753;995.8668882857452;17.38260400713159
3933;996.0059656558343;14.855030601313834
3007;998.2935265665617;7.247679909853972
2678;1000.030239010941;4.5671157164282326
1872;1000.8295666518823;7.5934803242605735
122;1005.8320813929149;16.94164783347026
496;1007.2053500313114;13.406991634363104
2688;1008.8709538395018;11.601962887941871
3816;1009.9336522617042;18.21407000864871
511;1010.660565696403;14.944635153685622
86;1013.0491557276318;18.681193188653396
2397;1014.7581632473257;5.28970467173305
3700;1015.6384076030175;1.7580888671709152
3157;1017.1828302610652;2.7503276161340313
1993;1017.8107345946576;12.781480155627733
1237;1017.8233413256545;17.920028163217662
2292;1022.0671458943455;3.3150513811588507
1815;1023.951423008347;6.63756932974564
332;1028.6997481923047;5.682556958932455
569;1031.0292330331115;15.309301116233659
811;1032.1175613379667;13.146238362044546
1681;1035.2093511415799;19.49350809107081
46;1035.8453319884982;19.26286359210904
281;1037.1790292763314;16.432432978051228
3806;1037.179683879895;13.808585541141664
2819;1040.9794864009934;13.088418807502308
1963;1044.0876974043247;1.1928065523293927
855;1044.2927173698115;16.236093612932287
3122;1045.404806069356;16.2363109808921
1596;1045.9060197081967;3.64888230637729
1175;1047.0198465851774;2.5084871642414437
35;1049.9681672478373;8.025578969767693
305;1054.7265080309535;10.373408712742613
2767;1056.2759991426103;11.394071729259586
3235;1059.4068964913022;5.079219831529914
1280;1059.4104408282533;14.998386772148056
2820;1059.5222165810674;3.3679341272672056
765;1059.5973264056863;6.292280733889957
717;1061.307098586853;8.780145992802279
2117;1066.5520362839673;3.314167240551156
2925;1067.0107521609884;9.11924972530982
56;1067.0958813537698;6.595381432209257
311;1070.6176872303315;3.675732422963961
3763;1073.56719217012;10.115379987888344
3064;1079.915595534362;4.444497668065059
1945;1081.0852998361343;9.91496337885267
1841;1081.7752843707733;6.014768699555863
3202;1086.1772796384842;5.718304326229475
2616;1088.370575215819;18.357839043675135
2909;1088.6417071054539;7.98554294664332
3560;1090.1586355652778;13.759033824546593
1623;1093.3540452023333;18.793677183045617
163;1093.789873181479;7.944911438148229
257;1099.667853269662;5.708099606871312
2192;1099.708159841655;16.094336475647257
2792;1102.4082983878538;14.080546905489369
2009;1103.927758294042;3.9407171492326603
3565;1106.9130166924167;14.676772668652918
1118;1107.220403701198;7.770762937379089
1770;1107.4474168028958;1.4867623387576328
695;1109.6229562443225;6.880144797476696
3901;1109.7662778107872;5.803387580053185
2364;1109.950791182605;15.24625845373792
71;1110.3772257610747;19.27750578470264
1900;1111.767459765939;12.678545130842272
2441;1112.1670063314657;3.330513945855546
149;1116.4453854884614;19.20809518841669
3189;1116.6396680535515;5.452521742449775
1302;1117.1803319476003;5.139964919636711
1986;1118.5384526800594;14.834520521313474
3645;1120.6856087461636;19.049708026706526
2201;1120.8338298854192;9.808597948478482
299;1121.2348325263702;18.700028376725577
2376;1121.6871419923907;15.855032659530455
1759;1123.9660021563716;16.65971729750948
1362;1125.562806999972;19.78711213972927
3487;1126.8597052577652;1.0080557712722107
85;1131.4767625052232;7.562472140192048
3814;1132.2744884831525;13.149522464226916
1383;1132.9480252295925;19.484766895639776
3970;1136.2154729839915;5.990304531538594
1518;1138.752275950234;2.330090614664636
3237;1139.247802210581;12.016531272192248
2568;1141.6162448970626;2.961081571141596
3171;1141.7142969524878;13.47651577431241
1807;1141.8931242949036;4.1485086079635956
102;1143.4671100202888;5.71213652584279
1045;1144.989115750099;13.214645477281412
2437;1145.051415611338;10.258000278388106
3361;1145.2258549258381;7.289238069416426
3446;1145.6400410718277;4.715354752661473
3256;1146.3289350059251;15.407315059529314
3339;1146.4163672707257;5.535599266281874
2817;1146.4549894216411;16.79663658120797
2810;1147.7656945494257;4.44532222061831
940;1148.2280671566286;5.402514121002039
3541;1148.6135873527446;18.480301447871565
3140;1149.4006005908896;6.446766588261697
1365;1149.8625383145509;4.235946192524867
617;1149.9089325134885;17.139591318643415
1542;1151.2770784148238;4.943275586545372
3749;1152.220237546517;15.655072601545474
3548;1152.4988070040952;15.45643429146411
1340;1153.14886496177;15.746548034803686
2016;1154.7417956411343;4.20951270756925
2505;1160.2993803004047;12.64559826336525
887;1165.7892958725981;14.27641612619927
1238;1166.452954118579;3.190810637413686
2428;1168.558766500704;8.47132405147697
3459;1172.8070317900347;3.822407800156978
1861;1173.4566764169472;19.52768860098411
472;1175.1988288803732;1.3881770584357582
2352;1177.8191467261836;19.933967650877012
835;1179.4529076888787;14.184475139722977
2937;1179.7020773153179;2.6826246529799054
3525;1183.736217385081;7.513855041144153
1172;1183.9393376051476;19.41702458109847
826;1185.6822121213274;1.3603972128853616
1321;1190.1857304596167;7.830851940814802
878;1191.0516871768696;5.279116290044309
168;1194.0327979681201;15.174043067307453
778;1195.3286404030248;4.531292587614823
2241;1196.0867611157348;15.406517532274632
3270;1205.0402274755188;13.585966565375491
3956;1205.643667701335;13.535251788784631
1964;1207.3898345185119;17.66931030518265
2410;1208.701527363444;19.284370635853918
74;1212.3255053143803;7.7559702811500015
1326;1212.8494459114386;14.892103773272462
2835;1215.9047826802994;17.518587088230902
2604;1219.9999728164908;1.5499385689599081
158;1220.3053005517017;18.853586086868344
313;1220.7926068075292;6.88017493216894
3661;1222.3772964758143;10.541731531754355
3948;1222.5251821958636;2.418830832795593
2816;1227.4961596829773;13.628055524305868
3762;1228.6501627212197;7.389932329712844
3597;1231.6229340608281;12.287497295446924
2576;1234.403890170548;7.429708476711581
759;1236.6553642169354;1.938464830335307
3758;1238.2024061813167;12.673439677478036
3648;1239.2240407553284;8.875311040408008
227;1244.52706701851;11.014064727098432
788;1245.4899536380976;12.771737623641917
49;1246.034593743844;11.380539544240047
898;1246.1215452167573;4.2733865494535035
634;1248.206480395686;4.980436793749927
2929;1250.0373302550304;14.125990727423858
486;1255.054251105746;12.43212684397681
3777;1257.3712415296725;5.959777116794281
951;1258.578028286571;16.94248970068221
814;1258.916857692472;13.60946316346202
477;1261.25459615605;9.31581504001755
275;1261.319971355796;11.95632981009433
919;1262.6293314321656;12.235222350230543
2382;1264.0238183749784;7.686564981649338
2905;1264.0742506570198;2.6512773671278493
1081;1265.720184284689;14.102435924214621
2791;1267.4256320600543;8.548294624320924
913;1267.5276321024091;7.294943286073034
2136;1268.9643043186472;6.210210635971233
3437;1275.3450769665374;15.703886277090247
