JOB;Deadline;PT
755;2.3779841279345373;13.70473244242079
701;4.680037536807795;13.326818402044003
387;4.913260067948299;6.820999798887864
39;13.726687820879738;1.3850669463081906
172;26.4530020159896;17.570294704074698
262;28.737669225535594;1.3481603853257134
533;32.73596689559013;15.228660910605127
235;33.47787522173244;6.179382395558731
311;34.267449095016545;14.408557832667231
265;44.11867075123434;16.74292881212469
634;58.65260265776342;16.45366623819078
189;59.27391123797005;11.56628815087277
280;60.17607508954158;2.4629169511014317
491;62.97801916000534;12.104321107955974
917;67.25873599119913;5.227577229037819
77;67.6209286840178;17.725947371655728
524;71.35852494569062;8.153020606091854
1000;78.65846766772579;14.884522461130738
918;100.0655551780175;19.172893053934928
75;102.20871203606025;4.028606677169956
217;103.4316767741594;1.775773614460984
394;103.93748893707391;16.374125196099037
837;110.91212508713168;11.559772380779172
116;112.1868049286564;18.75852976562777
959;116.06243177890249;3.472465514234475
541;127.46644060468505;11.491968901081233
592;127.83116423601868;16.899573844572345
51;133.58981551753197;13.759911412525723
900;139.90551694521946;15.601675519930067
668;145.85922150764551;13.66973977309026
838;149.92413460663488;5.338299125942125
89;154.37407821034023;13.498917904316084
509;165.214684521899;8.57947096397157
146;165.61324630006598;15.652729491696917
81;166.22847215131816;17.482978784613795
103;168.85791059753817;6.741683710039139
437;173.20364224382212;16.06250731292367
707;174.92928973317402;13.917942503357871
102;177.57355489479554;16.955765630793138
778;186.1662197685415;11.106360111419544
506;186.9284267030735;19.361590218706844
333;189.8940735502558;10.987030108462113
874;194.02153107532024;9.524813058861291
421;194.25368032426408;7.427477855238179
956;199.03256211114368;8.982394775472791
879;203.11410420026164;9.497395565152868
632;204.49061431098423;16.17474230007057
268;209.22447714176732;5.0786335717040405
939;209.6507663429943;5.126858457570823
15;215.01841792411372;4.209853068201394
356;219.2693661136547;1.5303486351918916
525;222.95240445250906;3.8929119703075177
805;224.13482498541498;17.403272621662108
916;226.3881114771364;6.7329720765569006
907;230.58169542931236;8.443849424057277
230;231.4829328442073;12.19103996820908
928;233.61831912953843;8.720951778385867
