JOB;Deadline;PT
461;821.1977511702951;10.381066286410727
635;823.0005059516267;12.786245745833153
332;823.1873334171296;13.288582354649094
219;823.7564452007091;4.710297960397889
894;825.8782945884257;15.822954790204372
820;826.0662131169665;10.038634387228054
150;829.6659638887894;13.057569374177383
581;830.5868930504237;2.7048647871779603
171;834.0631555674754;5.87861651478869
414;839.6930559625335;19.157522626502956
437;844.0190385943545;2.093145625127608
603;844.6347853233882;16.859700420211702
314;845.4772220157436;7.648108658284748
453;845.9578330873247;8.976431486437745
518;846.2328271134112;8.540081356623071
259;848.8215421601129;14.136056197179956
683;862.913465024095;12.558093228285234
226;866.3110549233768;19.75475406861386
86;866.6657201933076;2.785529108076287
701;867.4809833215796;13.820196725872922
950;868.5213177036379;17.90965435774376
185;869.6847655249416;15.818491002397407
839;874.2758922085089;19.004247527575277
361;883.8786040084201;5.2527549877426045
782;890.0718564513443;8.995839614215093
107;890.1866849670357;15.889334201827987
365;890.4066304302792;1.8419517140203159
305;890.459863690235;2.557242733023033
264;891.1988180947458;7.229273691574327
802;897.2952014783106;13.707983702022632
299;899.5920137702531;1.9951027580996934
813;901.7933639939586;9.482099550925287
423;904.8466038796629;19.34572010538905
642;907.2642845378551;12.791342582650925
438;908.1534238120361;12.977628009975318
928;908.8484228345237;5.029216115042968
607;911.8814875742071;10.634525783993693
675;917.5973227101584;15.594304586690761
408;918.9689791339954;11.447665677282886
233;918.9882723757848;13.16019448383802
463;921.1215634428918;5.432567443085027
99;926.810580921794;10.823585163411327
630;929.9339895478618;1.0673127661941748
321;932.6638079725005;16.647747464234726
605;933.9948978067544;8.017253512504702
379;938.2496804548741;10.607231418204858
129;939.5498730194174;9.495133324141527
443;942.9308106446067;6.1080148332578466
949;944.6908378196767;13.534899773895795
128;946.1707765098415;18.097319148941324
644;947.572494296665;16.5582422869133
240;952.271330351432;13.824593379681046
592;953.9183215143843;7.5638906418470775
81;954.1372843953632;9.420402354656408
974;955.541297591902;7.410834944839612
377;955.8635955086623;13.220534838819464
421;956.7285677301833;5.657884997600921
6;957.1612945902081;10.218542087163796
34;958.4298560468783;15.512129741415617
864;958.8247040449997;13.334697067343606
205;959.8461581944603;1.1817405583302638
244;960.7427944537294;4.096752715308961
562;961.6165438980354;15.420104380464407
957;963.9122707817797;10.563179347889466
932;965.0254075567498;14.437232628775387
564;965.3853297296691;7.6330256387503015
771;966.8263375804555;12.556655210793256
464;967.0210717854261;1.4895614028918143
231;967.6512125260263;15.762519701852854
997;974.8865405289417;1.1829260948456692
445;982.4093436962228;11.926452848434069
708;987.537994369167;17.857486033767422
170;989.3079661390293;9.462233970523819
958;989.8849742583415;14.06582934464576
985;992.0556425632244;11.203806753832644
372;995.5783662120324;11.143769341550241
959;996.1063768645863;6.396061176631512
831;997.588571669893;6.619299243047729
634;1001.1449349477092;5.010755159406716
720;1004.1881791955348;13.359257302537054
572;1006.8950795336267;15.46257710889586
756;1007.6690064166711;16.388450962389506
28;1010.9778811699227;3.5649068754865265
366;1014.3078579842748;12.4850038288967
209;1014.972686525874;12.696850050963421
577;1017.9436189748607;2.362536778144057
16;1018.1791543819475;9.881498458381762
625;1019.3317373364258;7.804597430711699
763;1022.5919906332231;18.855883564895684
286;1022.8781445710938;16.915338051430435
710;1023.6590402648668;10.937289062005972
692;1027.8003296849206;18.05520572385372
754;1029.4830959691437;8.046423523728677
757;1030.5712508368952;16.270303142350656
388;1032.1353973604034;8.085448935665518
113;1044.0723157689551;6.133519763309659
52;1045.0845545505954;11.606929485526496
206;1045.6657904726515;18.036042525750222
575;1047.4654013945435;6.980646420190649
547;1047.6123975326384;9.028557904457719
738;1047.6277275112452;16.70229508426312
38;1051.0756197291987;9.229188339729257
994;1053.823137399174;12.995763623675396
349;1056.1211521608197;8.452551787161376
691;1057.1659573497084;6.376456848796068
588;1064.9461372305661;1.5356671400982287
933;1067.009656437301;3.1773702006893654
201;1075.2967151133346;2.4324883847419976
900;1075.7650823441772;3.3486604495509558
537;1076.3628440685932;14.754701434783183
645;1079.0143251815482;5.055204427210944
554;1085.1070506782528;12.661297170373814
194;1086.6341451187702;19.38776820000368
814;1086.7792365268717;17.834225426702293
488;1093.1201482814763;14.577517633549153
797;1093.6478084373211;19.25347740452536
67;1095.3645761912614;16.130683316089957
828;1098.3268920027676;19.813985701063054
24;1099.9075717781159;10.656038545143094
569;1100.113440242579;9.045318124109023
450;1103.3554128229543;16.917625520667286
223;1104.5305174226878;16.43133151192945
498;1112.018457211513;5.156467786475047
531;1113.405331347122;15.637397685017906
358;1114.2215317949915;4.639480649449762
787;1115.9588863902657;11.66210281845572
966;1117.1946029474266;13.118967564906852
796;1117.3679668096281;12.91133092350672
735;1122.7624428386473;9.636652376022525
631;1124.9987821093287;14.664018567187766
991;1125.4227862724003;7.222873473969012
580;1128.1323423516444;9.88213400764058
714;1131.1719533961143;13.506110601396147
350;1132.0189170107305;2.5452092837468974
346;1135.0340516974227;6.249399471276691
561;1139.1490853014147;1.3530718110925803
590;1145.6091602302176;8.252920447521603
435;1146.2343222616073;1.5759335102399072
890;1155.8495886109677;16.81176253021271
863;1156.421998514483;12.738768674163007
208;1157.996744954638;17.578818612526195
589;1160.8816890848439;9.421491054610964
228;1168.9221805489417;12.894431447449687
500;1169.3306765781256;3.998078890972697
253;1170.1338691948856;14.964243425741032
375;1170.2994006837862;7.807933429709174
451;1173.8827186225753;14.390749715181009
277;1177.5908241444315;16.41960272312265
946;1180.0604134608222;3.4760336565786583
836;1187.2081304072142;9.217939948452031
663;1187.3686987099463;17.526728715880026
80;1198.7587439137658;15.682587741111373
608;1199.3766284432722;10.86938371279736
176;1202.4140973057836;2.5903145179958806
568;1205.4239191350314;9.144351090178613
173;1205.512817456957;11.917754779387849
842;1206.4837998474216;6.992433882606388
684;1206.9516427581611;6.6825234094049595
181;1211.8409854276185;6.007726098118965
702;1212.4936201059736;2.3241326997947285
268;1226.282743828768;15.193545004720935
727;1232.4138616812245;5.180855637542622
485;1232.5190702504258;8.814633781947444
61;1235.9292283029704;17.110511333093463
97;1237.6847178168664;3.001154978867838
585;1238.9449793805763;5.271648540715505
274;1240.6772823503773;19.613128586267205
665;1241.1978872808916;17.730312568242713
785;1246.2207602790786;8.390672265094768
881;1247.5110510363081;1.863353990081522
174;1255.4436101278422;10.64862419694343
507;1255.8223249383086;8.90213910476668
758;1260.353409020889;6.373006431163245
293;1260.3542708447615;2.931430572908663
873;1263.4551632180157;8.391979608139433
108;1263.6971800829426;10.262800549494886
241;1268.3993255555995;5.503039725015484
203;1272.366673676814;15.714549581753602
871;1272.5482469585324;6.338855912973196
775;1272.9705074480196;10.85331751627795
436;1276.402712594839;1.667778461446229
765;1278.2490744963964;19.19596462232716
160;1279.213124402293;3.96795194922735
515;1279.6997104910079;17.032453034842455
703;1279.8815771830223;14.819867162938763
19;1280.0256909062557;7.555473680867086
916;1280.9707367990272;19.423773393035106
479;1283.0085169418683;4.564714124340306
126;1283.7939164193751;12.756732641869464
777;1289.9789797453354;1.6089985746130955
254;1293.3666231054535;3.1033034147104264
311;1300.47514371057;5.460751922471396
308;1302.4486296690882;13.2923461028296
273;1303.3459350567296;3.26055455472857
300;1306.2246127882765;10.38312798542062
21;1317.8414654096082;1.8798440190303087
951;1320.3426293474192;5.623209293278413
779;1322.3764588877418;12.211986391452553
964;1331.1423915687485;3.6467409348502415
178;1332.7616850240126;17.079087918625355
85;1337.2413020763254;19.982385870250074
149;1342.1164813442106;7.495962182561264
162;1346.0604648907945;12.505527023514121
849;1348.4945045260424;7.111841646524943
872;1350.8054267805974;13.923100400425815
865;1353.82360658738;19.375349904024844
905;1359.2334780691042;16.40126923629353
899;1371.2593309187287;6.637124854711746
921;1372.6366383473162;4.003842661914323
903;1377.0407929423543;9.340436611543447
54;1380.2356079381605;13.766138978367133
431;1380.3682741618827;17.060036071099432
739;1381.7935356146102;14.649181142358135
251;1383.760379651129;16.66038828280776
246;1385.9085913843157;10.421633328287852
391;1392.4232969412176;12.289759143887707
455;1393.648190210117;11.902971350761696
594;1397.9069070506782;19.886663467179474
36;1400.6828328708548;2.1652343747422425
285;1401.61581192249;18.787391507296526
996;1405.4510747770228;2.3638742618656305
915;1405.5678132119829;14.922374484693051
954;1409.5827856660094;5.4670265007040015
458;1413.9106942403498;6.007734221650449
536;1416.1553355733486;10.074532131865313
290;1416.4534868067585;10.00322971313842
852;1417.9918695949102;9.48726386877361
948;1420.2638812083594;2.443158189969166
673;1422.3417588963769;3.2643839407203616
72;1422.909044582628;2.43722058566644
783;1429.3244808873912;13.188091264407031
976;1430.7872814451173;12.546841900759537
247;1431.6674166266894;13.878592828540913
628;1434.0073855593134;3.1758469410949277
955;1435.8503399948204;9.180035889570192
629;1436.0507520774047;3.9604898968666955
967;1438.9087405814419;16.89233103821602
655;1438.9868261743773;10.358275031746905
672;1441.1457499094477;5.9549682766059915
715;1441.668490318329;14.257441323953397
662;1448.0929442265488;3.4637650692506057
180;1449.6563312384594;8.232711840691472
838;1458.5394239793552;2.941296110917615
30;1458.7499787330405;2.662226837626994
709;1459.6627769270738;17.444961948073562
729;1464.9527063438998;7.490743565424109
472;1465.2565896262897;1.577560609506463
696;1465.9652015389354;11.906618301687319
142;1466.8185698220886;18.875390181984766
883;1467.118663054872;7.852653555835072
303;1467.280852351304;9.019156867917209
579;1475.8325437189103;5.095119012400583
792;1477.1623479086577;4.4137004030531095
121;1477.685382345516;18.577430298165826
260;1478.7533067841898;8.238487244266906
183;1479.6971930622233;6.495299250499338
48;1485.2761267571427;18.09303908201005
301;1485.3156586179828;7.138180552891269
467;1487.8687215121324;7.799157631783983
400;1489.3857072449364;12.545143828274234
539;1490.6293527236323;1.0235970698889347
125;1492.4832432568192;18.70400308506121
626;1493.9125221859777;16.432266509673013
855;1500.1598995819052;16.078563498518058
602;1502.7129791942348;14.824775385770296
353;1503.6389738970263;7.772465874844336
420;1507.6380347769018;12.724169543954401
98;1509.3784902114978;1.290131464009919
276;1510.8810878815605;7.575082441198096
17;1513.9285656639422;6.76172304712019
256;1517.6865078547808;8.811159233770798
3;1527.097090757029;11.81989888067355
620;1527.3032732866595;12.01952992992889
819;1528.3100698928463;13.69614823866082
542;1529.069593294054;4.717038162809033
887;1529.662299976014;7.2973041192481105
210;1532.8343039792367;5.604235783272734
853;1533.5278250846902;4.928467974548655
930;1541.8082119412006;13.996176497662594
283;1544.1822319384682;16.473497405157687
486;1544.5977575401278;14.22118284088329
422;1546.1081675152827;4.9736266606378905
41;1547.7253015482897;15.212010828584539
904;1550.6609517427498;2.8182489878922734
410;1552.5210536579632;10.342506032699317
230;1554.6108606601085;9.312597065656341
130;1556.7174466541846;18.911186034096083
175;1557.975637118886;17.465243588978844
812;1558.0380045423597;16.92139416292426
399;1565.8033833925033;3.34916628532248
192;1572.805440535192;17.729339985522454
886;1573.063397529522;15.374219207611805
993;1574.278644731298;16.984812911623052
459;1579.258140721706;15.40908696675132
474;1586.7125643996685;9.640084635245227
563;1587.6337820417768;17.250017806049822
371;1588.7975198836311;1.223872706489634
833;1590.6518619058947;17.25504176567977
522;1593.5771825141603;16.26646959752148
641;1594.117641935831;14.088534130967147
769;1599.8251382579476;14.221412003169203
118;1602.1692105533855;11.74415937045993
66;1608.8486188948054;17.743669263155002
489;1610.248138559867;11.357075447756172
190;1615.8852142477463;5.779433997625897
135;1619.0911713907906;1.788526763117098
970;1622.129499637907;7.39960569281983
825;1623.1444575310302;6.838561456483113
357;1628.7120791052494;1.901772645693666
239;1629.0834759436223;19.599604928495324
292;1630.519258239947;1.24420463342939
582;1637.597193284577;13.066237745274913
373;1638.1913694243217;7.113213010796714
396;1640.3903979933466;2.170283109203187
68;1641.1649027632184;14.06538642076174
770;1648.9851809638683;12.005268123765697
698;1653.8864926176368;19.965370890653464
370;1657.4145492866621;11.955666176272702
523;1660.719488169857;5.642289646401248
364;1660.7478753819912;5.09584966493583
917;1662.139245971374;1.748424088106276
58;1663.5186264229121;4.49604155916435
88;1664.9847601383822;17.55074471019621
158;1669.6958621082276;4.358232537258092
854;1669.7885388394209;9.354844588899118
470;1671.0427780461534;11.338092924913285
811;1672.3963011515561;11.144689711801103
492;1672.4433067273324;2.5805656243048327
920;1672.6635098454433;12.804130220260262
981;1673.1659880052484;4.672251500068529
555;1674.6082234333517;17.83261515157177
76;1677.3333561984368;3.262480187279048
331;1678.1995925251774;4.426970441686877
407;1679.5666034530784;4.984062429863844
610;1681.6414601800618;7.39049162964259
282;1685.2579097653656;13.12185616150536
35;1687.253888152653;1.5049382732004248
927;1691.4955072559974;13.051318315752793
931;1693.489862393255;1.2847719192277811
847;1695.1976750148199;18.113147676902113
338;1698.7392062843523;4.713696787077367
137;1704.180205792037;1.3205259996514644
786;1705.6189254320525;16.84827667349077
586;1714.8483308505272;6.379990988621466
387;1718.0462583612389;5.859170341780254
614;1724.5710295510646;14.3597376964281
15;1727.5929162604957;7.498964508814417
347;1728.0280902916807;15.524892905979646
882;1729.6865051023376;16.06755993120994
971;1732.5699300638587;13.009189141832634
82;1735.111369710401;5.654405564287721
117;1749.5706260636262;3.884177835714362
619;1749.8154149840193;15.685013004646246
532;1751.9315304456966;2.5240352043372476
553;1752.0224787009074;17.359664631145286
429;1752.3988024624637;18.70894645944626
538;1754.7640044583056;11.54037104467764
867;1756.8219279218986;19.048131036345477
18;1762.86357087528;19.675675675071858
196;1763.9970424386415;10.578234337309965
316;1767.9178290678453;2.09449638029744
551;1773.1890253463637;12.857489480607104
565;1775.215120742263;6.9923928925185805
156;1777.6413888791046;8.046682595758668
832;1781.0962851948727;11.51189510191817
43;1783.1230491911326;19.636854470733233
31;1787.3946958478255;1.0148830850053847
912;1790.9852876547243;12.13685107905427
908;1791.6936785523706;19.642106637170752
809;1792.403743239534;13.736572738846693
571;1798.6587104219877;2.3564043285648673
980;1798.8724484957404;17.73676500756358
654;1801.405452637697;6.888979195007335
519;1803.0855898409359;11.63963615924012
131;1804.8682279714903;1.1767468680939177
56;1807.441800392403;1.8564888028244944
330;1807.5753099878418;11.16819657956762
747;1808.6173698501054;16.97833391270234
199;1811.1542418388483;16.260313071700054
892;1812.8208742331963;19.897127265833575
733;1815.6750297041133;1.2889743266644484
70;1820.258168796484;16.968499612080468
840;1820.6882509262202;2.6197975245692633
343;1821.4679321101935;10.86421899452402
742;1822.3034710225993;8.197398425010244
114;1823.9993194159376;3.2324707502134093
336;1824.0467374213342;1.6694846554849159
567;1827.8351050894942;10.955221329773837
977;1828.3664687943813;5.742017634552601
558;1828.4897175356195;6.6809180598836
444;1830.7115383503644;2.897649574078357
167;1831.2445697054904;7.819381371768433
148;1836.622126188765;12.560121619247482
434;1836.6422196610226;15.078924246092182
476;1838.2626539154373;14.987420255780245
133;1839.218928579892;9.837739527922796
741;1844.2012591944062;6.759946497824654
495;1848.9571467075202;4.608330340719797
693;1851.7005700885495;5.898823875305735
207;1857.8945305473499;12.60505705336426
502;1864.0143500462855;19.52917537057021
719;1865.669297045467;3.7822475488029434
891;1867.4387488863615;17.20616567862888
633;1871.27535857768;1.0911931025056179
795;1873.4189547695414;5.129659724755763
972;1879.0239331589382;1.770970925516647
597;1879.5101386942954;1.994701352647032
827;1881.5842827555857;7.751226049145888
74;1886.88319303823;13.901267818837852
119;1887.0079396451629;2.7336945811110676
613;1888.8905929759435;8.594840557126389
761;1890.8557646732788;4.755502674841885
221;1893.4533683329869;10.199076703374487
7;1895.6082414102596;19.423410849276486
433;1895.725514974506;8.573050761423818
911;1896.998159050799;3.90190114036701
380;1899.736781484369;6.4197390852748315
534;1902.498533948404;7.624484265506464
440;1908.712179855541;4.738904520276374
988;1911.0203432611352;10.878862244454742
617;1919.4163739159262;7.236910666189472
668;1920.925892247159;14.62157356949041
134;1923.9056520972067;8.96009142737778
762;1923.9491206912462;11.118496753201587
139;1927.7026655786397;17.973176702247308
79;1931.4885630665433;11.906142580649995
83;1933.7286840072527;4.899429898557238
229;1934.0014106103804;11.0085180406
724;1934.172629464071;17.360525437689912
902;1938.4664538396844;18.221395738119735
49;1938.780917641244;17.771002380859507
893;1940.9811257394476;10.959421832392936
4;1942.0090566764607;12.459699609027327
611;1945.4775964177877;15.85196883360414
424;1946.3583995615293;16.595550002561282
78;1947.7345310280118;16.999624775482182
213;1950.5415744419345;9.683806858235503
324;1956.0386401934977;2.7792842053588216
870;1958.400023702459;14.516389819841221
280;1960.6403352208574;7.122159040326701
624;1961.6726449723765;19.893392372630046
187;1970.504691341387;10.013804777308163
426;1974.0461108518648;4.444463433169434
432;1974.4503660690877;14.991520274996295
805;1974.5519558987842;16.201798877689242
315;1979.1431203844004;13.580403168590438
383;1989.5976345977172;4.206819713726969
418;1995.1036507530698;19.289504037609653
216;2003.2500308650162;4.369387986137944
686;2005.7739378913284;17.557635632313815
344;2010.4173021499216;16.922746533809516
480;2010.4532614894838;18.10538294630374
658;2016.302688729716;1.6538607801421603
822;2021.765084086979;13.009332070443861
884;2022.8777382087455;11.342719917548676
995;2023.1831974951695;10.832616837390182
907;2025.0138748716627;5.743300618704369
184;2026.667399305544;10.812701724831442
493;2029.1510200036482;2.175474198384942
922;2032.6200093356354;4.435935450016062
482;2034.876995752631;15.838221328813495
570;2037.3982730387577;15.653891923433507
824;2038.2354986842581;11.319397609246792
51;2045.8570298624672;15.801047993928107
198;2045.9702656513857;13.418897926495827
5;2046.8290763129353;8.005132365620176
595;2048.3047661149294;1.2807190987106591
497;2048.59977974052;7.686416597601112
323;2050.912927603387;16.540157274741198
298;2052.700723493964;1.8552115250252215
415;2053.3238960186854;14.371933684978057
743;2054.137602098942;1.0257014986006803
236;2067.102193569833;12.438281562491552
393;2070.378516690261;17.690062998903205
77;2071.866778370973;17.11401225850902
717;2072.7149436313903;1.1039542603964025
288;2074.919266489023;5.097900396756708
732;2075.358615811295;18.08975028337384
798;2075.9798271407562;4.973436536603128
304;2077.6096783180774;15.620441272053409
161;2080.1135803471802;11.449196043930684
925;2084.511169944626;15.52139542875672
834;2086.312564035726;19.85127516791235
318;2087.7708604616387;15.674049202086307
