JOB;Deadline;PT
107;2.297322832410273;18.0646571290513
937;3.609081799850777;1.4053937294301002
124;9.545035000597847;17.67290104029808
870;11.98320831260636;1.9196557593564862
542;16.741284050513702;6.396437658609033
552;20.168930509624794;1.3050977625910587
918;30.868273467606713;6.547547723455235
1000;32.727083563325834;2.7906449216489984
981;39.12219478975906;17.506841856039447
144;39.529178265827305;13.215794514100878
322;40.644750172433106;10.446281172152668
551;45.34300827571741;10.819004860460133
916;45.464526250162976;6.766650993469097
755;45.46500985852362;12.33601816323381
702;45.69945573815311;16.802348663901384
100;46.4716534570531;8.471486532833598
65;47.913302305829355;13.487672084762785
316;48.33665485098911;4.766413503098875
42;50.81947932480649;8.798904417255493
616;54.55561662067415;10.333388049849635
117;54.59654215731506;19.12135872540752
822;56.197247931365155;2.3670997948383707
823;57.782218301610534;1.2429018050148362
435;65.09714627326099;1.2560998438233493
217;70.98639858199844;1.2169542773789588
260;71.81497746000893;16.65391959207505
678;72.37382378642667;9.778801866495442
245;75.37982261768248;4.507615721882771
118;77.31148730505849;11.874845363378746
844;88.12694820048303;5.477375897147508
417;88.16037339764713;9.074833080357639
428;98.53285513493469;9.466420998017941
4;99.22392107606865;17.501901619904782
538;99.73844566289411;8.286483683628134
812;102.37828704982896;8.955124012770241
2;103.0519643561464;7.747391925905556
872;103.94438751729625;12.885268304553689
221;105.31866356086316;7.136222661860913
157;111.90300278367548;11.649281185655765
396;116.3623989223774;10.40332642673589
866;117.98849659013078;5.164971582454393
835;120.11707719150849;7.0096337673142495
643;122.40259814287538;8.807571101489419
67;122.58190886978201;10.482159374601999
345;130.4563841483841;3.840121030228913
929;131.7923223293176;12.2657642248634
84;137.2933087770232;8.282347347216634
136;138.18997027356806;2.1431265867609404
821;146.89347642410831;14.625733497242438
47;147.79765855165007;2.3113376815071263
652;149.1268267263512;8.225890474108173
26;150.03045013700319;9.268713205139052
299;161.78636807668448;8.581496700755885
411;163.7832476193235;6.938310316978229
742;164.17378587285097;11.995692608975691
649;166.5943150110948;17.4286518278273
409;170.4160127226855;9.551135734536336
178;171.0898589060405;4.983374915600683
970;174.2907572493281;17.532019963380975
284;175.52225284296594;1.5113505919426373
474;176.94521785732982;7.008901421639246
407;177.09559972084165;4.446131847807144
905;177.71637463351607;11.876808383829314
867;180.51157620280574;4.170504737282624
580;181.5789338642044;6.315312430174565
38;187.36097826554598;1.3727678420679457
53;189.57709439720563;19.2971980249973
23;189.74873904429128;17.18125880206541
637;194.22329232029952;17.474149775016592
725;196.28092927796158;15.835611653193986
482;201.26214421410057;14.767840195171777
340;202.64550030964614;12.47790419045848
444;202.6838622930093;1.8097143377336686
683;203.66798930689396;8.000431492138508
600;216.47866762691956;12.060576069240756
709;220.29266637012591;11.665239332622567
94;223.23218469299354;13.062762904385721
135;225.71654293740926;9.45051952292422
990;226.62257154657834;18.31372146934095
92;227.85383563908397;15.023428447733403
620;228.63296854842503;2.5603888331434987
494;230.929945175486;16.57974291434611
415;233.61045687040325;12.541350313795597
203;242.33613256220428;1.8210328060745744
329;243.88848437101686;5.940352190768008
302;243.9899899081355;19.03880470593513
838;244.49701124975613;3.3815484140475167
85;245.2920156171807;8.374685615187165
86;245.99015523298078;3.66814107511705
658;250.7964908053018;18.405007453221554
507;254.98505985409307;6.776448901657625
351;257.04509692253316;16.22204372892356
792;259.8832984419708;5.444016604946475
367;261.39036725651033;5.350469523634603
238;264.9259741734172;7.471932039067932
371;269.7768930960209;14.62383891381196
182;271.8049352702162;3.196972665122838
614;277.26906625547855;13.386733700700354
272;280.45679929031485;12.716385619960413
705;283.3117850583853;18.625832251873703
308;286.1061404362414;8.385144934260715
606;295.2931685164343;14.41656253482953
737;299.9612646223102;7.624221548547023
44;300.7496708153431;16.30283246536904
491;301.02528707947397;15.780006798152733
362;303.2262111273822;2.2089404274705053
857;303.3547667809846;4.813295974427704
708;306.3318927650785;9.2745572934816
