JOB;Deadline;PT
240;2.384998101680062;19.096992120733542
698;2.4700098470066045;18.18116784608314
845;5.818812265872276;11.702534470160062
481;7.169166215861786;6.935709827739028
967;11.421190050287365;3.7241299680569266
387;12.389480369437987;8.896851764563534
722;17.18773767711567;5.532294108446894
161;17.892817229197668;3.1342197812376877
634;17.984365158830478;9.862927406287245
699;22.654183224062017;5.085956605872289
18;22.680345507426157;12.844414308522412
559;24.42588253209186;8.613726988723972
23;33.82453569635412;19.940475583164716
898;35.809742927452085;16.603717693002125
970;38.101109034501015;5.460281732451742
689;39.84653010620304;8.074067573638011
300;41.31416424486708;9.91754515828565
553;41.41151126419176;15.65172144777428
246;43.997630514501644;7.007432038344323
255;49.274474732554346;2.4838022094822425
573;49.51333355581161;16.664418456458797
599;55.65322546017997;12.722182433734535
461;60.31090857629316;14.055422696401351
605;73.19351376549511;12.340419205601862
232;74.59464608650002;15.77068561583442
263;76.69047685287278;11.74362124841781
712;79.5861347838013;1.295979020684665
479;80.93570962908994;15.877780359087062
315;81.01020926162386;8.795379766405555
807;83.16823220845433;8.748441704703037
806;83.74449351863242;7.929716407160582
468;85.91088581593223;1.86351611826866
446;87.88683264370614;18.00868767516194
323;90.6773499964367;10.213611600093357
4;90.80547601938666;14.561732560311734
206;91.14433444632022;2.933487908753852
790;91.95341367866237;17.77081671867704
111;100.40635392959193;1.422512378876756
729;104.4023009390892;13.773847356861646
962;106.59487813760657;2.568374169694861
42;108.06600496147946;13.17054012278018
180;113.33121178650774;15.954528727781739
420;115.12258013577207;12.565240834619607
540;115.16900681249037;8.266163306770023
740;116.12015824399666;19.920565356199894
251;118.60764118612606;5.547593308769894
938;119.34326934803248;16.647123811306827
365;120.63633385249803;1.4675252567610915
286;126.4555619604114;19.332207671139695
771;128.78142158055311;1.139975311619681
515;129.68866927324748;6.582676015173987
514;132.66153688143683;8.83733028991426
669;134.5242222651036;17.284318540329597
633;136.06842808077647;14.133439080370428
569;142.97506880875082;14.723480675673935
87;155.68860670473288;2.571845694326208
267;158.97612270635096;15.487026807966153
492;164.49685453592087;6.8696381693283435
447;166.90434265481196;6.707110461046675
71;170.403124765314;5.732066471418892
266;173.30074655615877;1.636700464637853
894;175.61492851232805;15.110078596452455
695;177.17354733679883;1.9665947441039873
82;179.35664810631258;16.688011154968315
952;181.85674121478496;15.026317727353234
763;182.8798142344244;5.377085221499176
256;183.34388569679288;17.765437799015704
349;185.04071176600547;5.541375417376087
110;185.6679862220471;1.9413624389973312
370;187.71717240775027;8.024136625236704
852;189.01509438738563;3.0004004908414146
724;191.28829102708207;4.226745088212389
751;195.03253651599584;6.313192245416833
329;196.0391008986433;15.236394475011679
469;197.39917962664563;3.864030948978527
33;200.36250943164103;19.45072458652306
413;200.53610662637908;5.174782138357342
128;214.91311818845608;7.002983272182164
611;218.87578108331857;10.371337686877443
833;219.02013077075537;17.7790004265064
53;220.43635199272742;16.50393969113836
83;222.13232814355393;8.100245088559355
130;223.0320000973795;7.526447626705586
801;223.60788872044947;4.909602920253316
588;230.63136679952922;17.565041731607987
580;231.85107881322;3.0784419793430997
854;232.91088414871462;14.786659794956954
345;234.02491568032534;18.06638686762065
928;236.68393824382235;17.76605096606016
929;239.35480025215736;11.68663091631905
645;241.51337147057134;5.13326632280926
764;244.4249406390458;10.781939437167606
560;249.59109983787164;5.008873530408987
847;250.99794565166218;4.199990234434541
358;251.40792382164264;5.273588751280162
886;261.89223502322454;4.588456258115626
744;261.94023758171767;6.784489730224465
148;264.1482861287386;14.658914710756667
133;264.6730636205669;3.399515311924689
959;269.562196114508;3.906060107525371
862;269.79586918003474;18.00278926683022
55;275.44709701660275;12.262190780019534
848;276.75496876739135;8.508378575783404
996;279.04861580386216;14.448792264455848
985;282.5852804180618;7.193793812139901
869;291.2645821044737;12.586311944370298
114;293.21716924911993;19.618583383362758
693;300.103715994632;5.542702775180229
567;301.10114144071895;3.4036451073149805
922;301.3254341443704;3.6122089785204756
506;301.59443438578626;12.802477161674812
208;308.14284921555526;5.6845532724880234
