JOB;Deadline;PT
689;5.527188410934209;9.456310011344494
277;7.3535901979262945;14.083395301149206
712;14.943186967027247;11.228238641268469
55;15.425075537483776;4.763444001796417
303;16.380852383405724;18.54274140270123
38;16.771085281059936;3.3996362688779733
692;18.136488108733534;18.624864181769063
788;20.321114536203225;14.85950194628076
432;21.705090853298966;1.3963425756750711
367;25.65003862463558;18.210209572659238
950;27.745151859780304;4.410284473411134
927;33.07667198813474;19.939687515488966
436;39.65957202739657;10.991856949036888
230;40.07343734506153;18.873555358405532
198;45.06866573263242;12.458845912684762
31;47.39505836532154;2.3099257689614654
768;52.64032810507121;4.226649315921755
745;55.43281950571289;5.629150907349628
327;55.99127536608584;4.017990348151558
13;59.30026323892868;15.155556722168846
184;59.89801361204264;19.866005776176397
658;61.09989665881608;2.3762163478330325
545;62.11644784511713;16.795052474883008
787;65.7241078897099;18.51469766889212
467;67.61005212252061;5.116317387498493
102;69.21931444754243;5.414875932890647
531;69.70404707771583;4.90951469397063
913;70.7225495476889;3.3719459515179704
438;70.89440041734434;9.246296799392276
509;78.51068454856053;12.708996147545019
44;80.85562859556393;14.37260961566297
669;87.24117773024355;3.143597238639009
663;88.41657882717352;5.491362143225955
87;96.69388628937403;17.988194972459603
153;96.87066314227607;16.958306515349086
831;97.56272110477369;15.284666892691826
441;103.57542666487412;1.1491207029954476
22;105.93482753983872;18.865672554147185
653;111.96592648844845;11.47183555963329
124;113.06021810674646;17.232307003892707
870;114.1389892595342;17.27493250347508
722;116.11248362316515;14.731133518166189
354;116.33374949331382;14.916765450287361
201;125.74445261606037;11.03986674846829
148;127.06072432212652;1.0519524307241652
453;127.83679527579281;17.570395778536987
167;129.15190131125985;16.63171428592647
454;134.10497000234352;4.665685478298295
644;135.26321306878413;4.605964205520696
30;138.3979855726177;5.904928466343991
477;139.92298014621315;9.197032092498823
845;144.5052137611766;12.228285867891667
892;159.13780786561279;18.383532567342357
743;161.59877797580197;4.424409695509324
618;165.89683976537555;12.060274316247716
758;171.2709957465049;16.485769927163805
334;173.90446148207894;17.58259557819819
667;179.09703051015563;14.887654017986437
346;180.2861187829107;2.148913273121324
633;182.83182966374116;8.451587930024047
24;183.5471104555558;11.590539738070493
226;195.92031854427827;15.7152769807348
697;197.9307815198095;17.869228497141084
362;203.1419472661323;5.91805073499517
192;203.16219275376613;13.685364096810725
643;203.49585394727137;13.569867522100042
839;204.72341829629335;13.781934728751379
798;208.40773589955677;7.3859641176861714
558;208.55550124398854;13.106225886926868
551;211.695035315889;18.689075050313086
840;213.31750100254126;12.715913696360717
187;213.62512956256154;5.475549318986323
955;219.74840538522432;10.670409872750614
14;221.3371811662062;17.18187178251981
105;224.6065130127132;7.377683136213023
749;227.39646055572805;18.216793903593942
353;229.6556040736037;9.083074563574792
262;233.56408599876204;11.792655828550235
869;234.45500347497628;7.073029631410125
60;238.31921391838335;8.595759322537301
897;238.52898864074936;5.394124691219799
152;239.08516518045107;17.596145016686155
829;241.23551893626353;18.75922889664152
199;242.6874141872161;5.822482352824578
228;246.04096000655915;15.661449056031602
473;247.01094446229573;10.732378583042658
675;253.62301202895526;6.870284324492701
231;255.41651607877355;19.493966517372257
924;255.84794868189203;12.698264181310277
578;257.8787531414767;14.088707684592025
575;264.25323965991043;9.82002197562999
475;265.8857053001222;14.047422832384726
45;267.44400348810143;12.53953887778191
146;270.07297479091244;3.13259141658816
546;273.997720737581;11.589700579194828
876;277.07970442519735;9.909120273461197
512;279.1356038666421;4.929525349916872
348;280.50004645773083;5.247077804995089
21;281.7410882739041;3.0253885565634637
691;281.8664117783664;6.616088532475995
776;282.155646757205;11.638606046378804
570;282.241574240065;17.940881622912517
628;283.4691202559179;6.469906034799726
738;283.82067675359406;6.8277944254029235
39;289.41353545097803;14.665284945531814
670;292.8702792394308;14.25841765166961
695;296.09868525090116;2.820337299170833
931;297.8703787336779;5.420165561239843
434;302.09952747465394;12.924478338970099
175;318.0861279660437;5.752991748765011
236;318.9818985945609;17.810878369038086
472;321.9650602085311;16.79812974710554
522;329.105953502435;10.119490979384821
887;329.55293921817287;19.17449173250812
93;333.06616461208057;2.310343534149528
212;350.76633503016404;6.4559889775945045
918;356.8489042190252;9.700853814671213
782;359.3340916423468;16.213746439784554
407;360.4843094052916;19.918081047661058
842;363.1476433468131;15.423026447866917
947;370.5189693826532;10.190916173738724
742;371.06867072269574;6.752935332412143
907;377.98163592584444;5.841316529157887
909;384.2884891961372;16.96740122640398
703;395.0669860395266;18.728423420362308
69;395.07081518932046;16.697821163446093
794;395.2859846342432;2.8892423235113847
410;397.1387627967965;11.143179885787623
819;398.58072896739486;12.2573236810968
240;403.7709585126077;2.0487718476953254
356;410.67448021991;16.93825701799104
502;412.15127405491575;1.0293328533612502
586;414.15145052711733;8.903009599099088
605;417.43655363853304;19.52091502270145
71;419.63829030122935;8.398302529358645
481;420.61554621176833;2.3450305742582245
958;423.17326178536206;6.527875758659715
940;425.8487593209793;4.755853502121929
127;426.65530971868066;17.574881007248095
792;427.68396415017264;17.458113211849657
944;431.8986374527634;3.3119216827126086
365;433.5653764580757;14.621489519350245
672;438.6341882554986;1.1788791890106824
56;438.94127752434173;15.522606431757008
464;439.4558442303943;2.1810112431328292
807;442.44081917685253;12.994731950182896
172;445.32930687030046;15.414104807730793
524;446.24623313793137;6.407348962991322
446;448.2296647906538;9.26706132332519
29;448.6254398158578;12.259813814078797
664;450.8284458815756;18.224519998692042
779;452.34536223297766;4.983345098252441
816;455.09131115062826;1.157545824391724
178;463.62426428094966;18.21494422656274
180;465.8883609658773;1.6061838318391437
504;466.07015259761033;14.168615692736823
276;466.15076478570455;3.046612968557443
540;474.2629665735016;11.030087502144822
634;474.3586094129569;2.822074799644976
403;476.3883067143512;17.0332102222635
645;482.0431870673434;14.4970050895224
939;484.39694058613054;11.585431761354181
961;485.1619894943282;6.946837345895273
894;485.89433325359556;5.910554787327185
671;490.05863769805234;10.821155855605653
756;494.397378290651;6.046608678350957
774;496.01670889854944;18.181371373290975
135;498.37763163175543;2.3712880572867974
726;502.0361205361117;5.931954702344409
118;502.59761597872296;5.191340817828078
278;503.86236820138015;1.1035056584462248
616;510.71488352528536;17.322328614030507
388;511.33303470953956;18.452946737979715
287;512.1601747341884;6.2454829534364675
680;512.3657345753038;6.78855841245074
343;518.883274759256;5.216386208842444
534;524.4501345134788;15.233986145183456
270;526.2701883101485;18.206150110240365
448;527.2071938113398;13.234495957584674
40;528.5531916972412;18.037007994309118
891;529.8837865799279;4.470623420127702
582;531.3324468286423;13.82628525492951
239;531.3694078108007;17.457255769907615
527;533.6727580525258;1.1365863739174222
837;534.6131991172572;19.061085103847233
987;536.6596608820694;10.863835594887597
320;537.5708012605495;7.628121083215487
594;538.2546490851386;16.62821601408153
702;540.2084183834818;7.3229021532133585
76;540.7491645811431;13.542448671063593
458;542.2267403173358;16.575665766433822
363;544.853092739334;16.06196741355172
309;554.7554638911864;13.408792666686043
727;557.6179643508427;3.202561802556594
273;557.6925182901374;15.722172725146233
361;558.0714974820385;7.0170095258702805
58;565.0821080420933;18.9434999754973
330;565.4176416914659;11.951017292028535
796;569.2339879091057;17.95243794965145
592;569.4684225332303;18.099207372484578
762;570.1730709101781;8.719154785887886
797;570.375132653443;8.620119735430322
915;572.0718838211214;9.344023382635465
355;577.934850782921;12.896960794789196
655;582.9460052631164;2.159505369451881
964;584.2339780777337;4.556832363528729
