JOB;Deadline;PT
261;3.78904781280518;17.424983654581126
296;5.456915490349225;13.056551134635594
700;5.4707277566440355;16.90908492507855
756;6.3817483448776295;13.684391395502914
66;15.54404547557803;7.188254642445171
212;23.979938005684268;6.933812573646539
213;28.001547024407355;7.424572170353103
65;30.3367156248903;19.491798588413243
270;30.75447646866345;19.427866260800084
834;31.29402603506996;7.377979620769637
346;33.58750979370619;9.468693623185835
243;34.022707427700645;10.525525308394057
475;36.32252171775104;12.732856284206047
403;40.66163702202357;4.989781411401138
246;40.94501106830306;8.678517503160252
122;43.76341167164756;6.7340034636702715
517;47.52888153816641;13.20058817465285
472;53.20625355282033;11.225470926128708
537;67.38544063816771;17.609135195278668
690;68.5086488525557;7.789287669287482
745;70.77215149757157;17.937768303266765
128;71.47701920029442;19.3568282073044
334;79.6654577312132;12.097022794670684
67;92.00095410828345;9.55512935395348
45;94.10724177720945;12.73087332706149
948;95.26840828084944;17.55975598777921
822;97.42786827028091;18.5572297781011
957;97.5093659258022;13.159227173527015
658;111.72031332065718;3.9641804256052255
528;114.16824085649415;15.32660785778978
875;115.52608402427596;1.8859624009274638
603;117.7693898558702;15.241477379401733
293;119.57571595713867;17.696413011983655
938;120.2076555042489;9.578456646923858
927;120.67685071032045;17.5761380104153
949;121.45284346783252;6.407806677479227
21;123.22464176832264;7.356046694309289
807;125.05186733419877;19.368683083162384
43;125.46462487793862;6.227445422560469
729;127.67928625246623;13.80178333763516
620;135.29196158597625;13.606467926272499
877;137.55875523616416;11.29947979799042
566;137.6074410339819;9.536367525649887
895;140.42900834835893;15.606953062344182
919;142.83766128588064;10.412430230130909
453;151.18015012692973;19.82460623116967
747;152.45374146397654;13.316036930801383
546;156.93624343828503;7.750964777805134
58;157.71956967083793;16.382859649585658
368;159.92505452803493;14.968378081295624
478;161.6054718828354;9.273537889742004
935;167.23463525251637;11.013752746529542
359;170.25203485228388;11.961285589143532
28;174.15561583894038;14.757897180991481
351;175.1795956492042;14.100587538075834
542;179.69288107468364;12.090800970618714
800;182.66527833759534;2.88994393967004
464;183.13615995839817;13.806742313986485
327;184.94635182659607;8.700402342553225
518;186.36729190560436;18.45301487185606
956;186.840419460813;19.274687020331143
278;188.9532688816094;2.8199411568995365
858;190.17330780117578;3.9082453834877113
661;191.39151449411497;17.794759911619067
182;191.7833081549103;1.3487450608029543
520;192.96186786850555;19.14686142727138
50;197.0878545564826;2.9004459064060426
884;201.2880058000058;10.271377584471423
971;201.4589892615977;1.7485775877711096
112;205.97155005221467;19.956620064734658
335;208.35148351112898;2.78268950410845
330;209.24211011030232;3.691897963696807
484;211.00202580398508;10.681285016307719
966;214.47721404008635;4.652678426714628
798;221.1337436715721;13.230450572497993
46;223.5276317042535;8.012164791216719
890;229.61297289663443;6.968810765390442
398;232.40612479332134;6.753723134714244
512;233.2195516501889;14.654197872110315
422;235.1255172292991;7.306252060381463
662;237.1363658422892;19.47582642757351
315;238.0490385050506;11.635909969560123
352;239.43674167599568;3.232203627752898
558;241.70915909050103;16.806567339429336
988;243.2050468348769;4.036913878855241
893;250.37356612694376;18.213704191195557
372;251.18058751058126;6.499051863769182
142;251.48138922762004;7.726147863855886
731;251.8222617216128;2.4611255462291597
846;252.6194630380653;19.74218843811599
221;253.75219041375257;13.836280943738258
473;259.36989345778244;18.19962045980332
713;261.12667799421297;6.939814665159687
304;265.87291051530315;5.0330214675747404
665;267.04689931268894;8.238942985252109
553;271.6084744724376;2.2203035524478487
918;271.96171721680787;4.763666772487237
363;272.5279832530634;10.405791998869848
636;279.1012363415175;15.09112637263325
685;285.5358554021212;17.938490525517874
811;286.2856080609182;4.638449846574254
723;290.3972644794389;18.28746521998134
911;291.12398295468876;12.329646818179835
623;291.7124767603691;16.085596671064764
210;291.80824855740894;12.451664269377853
560;299.98406273867;6.737425466859037
985;300.5466693257073;11.091084337230452
157;306.5111677418343;11.37999875894555
848;309.827766984287;13.652472271690321
55;310.99785743735055;8.307099929922806
266;313.40412393681515;2.359493589000129
339;318.66863754692065;1.7031488606554148
587;319.3542542179012;18.345679787166226
824;320.69464168851937;12.222742008407467
274;321.38820306966807;12.57711706119779
78;323.7987500145788;14.128453674796434
573;325.51383528048905;18.015573488632576
941;328.16914950734594;4.427274010191803
96;328.78349141559994;5.449127693528872
732;333.92322478866856;2.8684005617359727
728;342.72015823056375;15.860487453367409
629;350.3414661278535;18.322407732594463
619;352.4831053514579;1.5913445580677024
230;353.726090462476;12.545062698464308
123;360.76617969029473;18.651951392794423
749;362.02132855481057;9.395827920398029
683;366.53912146841986;15.165075058670732
300;372.2330071578817;17.698447378528712
113;375.14128723164043;1.7458307158326583
423;375.5751323846176;6.174409213088566
675;376.2948192154117;19.292594455390635
695;384.12394683094584;5.795018284714702
190;384.69679852039457;10.876622090040717
486;390.9995425262049;16.145361552869822
419;391.1213896649403;9.439381454107314
260;393.72131394653036;12.758226279041113
297;397.80481446098275;15.49104833884377
510;404.0561086285453;1.8056450799251222
973;406.63030023248314;3.3199130120103124
115;407.6492822880492;19.797731783464993
866;412.46737837236003;15.401613627857524
924;413.9135309511794;13.90646038952717
187;416.2284583194178;1.250291572474889
670;425.821023615839;15.512946479992577
227;426.6455768607185;13.190570361702246
411;435.52981250277355;12.269970468367667
748;441.419136499556;13.88516260269708
704;443.8594315739372;12.75125234593624
326;444.1682793894379;10.283685194439679
60;444.8303565135968;18.68761137811948
678;453.17217777896445;7.619029650735953
59;455.1878488359511;3.243631388498084
909;457.17057081653945;14.028752631653761
118;460.10533255403215;3.785740852414408
377;461.25825056237045;8.578181399647264
803;468.68490317099906;11.772426303388945
972;468.8840281882655;16.4753729042276
779;470.3466934676709;14.699466163840418
533;471.70305677110747;11.20891258924846
962;473.71622435312145;7.618233401725698
470;476.8823150393036;18.381013637596308
529;477.2551976050116;11.025536262682671
897;480.12733196393924;5.348298601811401
506;480.37087727945766;6.060003770125161
561;481.70886276401677;7.119956965604254
438;488.79478317891255;2.842540002242054
827;489.47815713845546;14.341937566738283
219;492.67415352903936;19.446829077995833
497;496.26729238305285;19.47345828718438
580;496.6282471116305;6.988679744580094
88;497.46448350044494;7.040060431608127
9;498.2747820368707;13.899897016214185
508;500.9882216881988;6.947582798410039
707;501.03032525695664;3.711511303947011
706;501.61413393352706;7.341687740004827
979;501.6759891125046;14.236732423618369
10;502.7070700930013;12.93356295355192
868;503.0789465150891;19.561126920651578
98;504.006137410579;12.151693634434267
370;508.7842791922004;19.174856886349637
275;509.1922040292734;18.314761761380115
343;511.62537412080303;10.370011364817572
22;516.8530670589696;7.617181666371538
570;517.1678260706931;9.033421286005133
635;517.2772655347903;6.387920112158353
247;519.1955918400025;15.173215291435977
963;520.239985018477;9.317277094120012
167;522.2533919434844;11.081374566790654
970;522.5399098125386;8.651121495681881
905;523.0228510303049;12.840192558382112
349;523.3564825243958;4.330562017270385
776;524.5066025601313;13.543302170205955
421;525.545852115981;3.092774287565274
928;526.2548140866879;7.214890139909269
551;527.6782193102437;19.297581368110336
774;532.5796290208846;9.922916139202924
579;532.8285591207341;17.318807512700545
555;536.5663232192477;10.545198701634753
766;539.0448681240872;11.304258003491299
373;546.8513440637674;1.5465329903809426
131;547.0800794670649;12.194031884352686
689;549.3072252483583;3.365368861021421
237;557.3352616820775;5.777265412728424
139;558.0252833746978;3.914791844052857
677;565.2440549834355;3.1533326070984127
211;565.2710184422991;1.772579525634563
833;569.286547077423;16.23306326233201
332;572.0752409560629;3.159105396314704
441;575.5338951020736;7.273934114095576
341;579.9853162545237;13.03226048731015
915;582.4662973002294;13.368482337343869
321;584.8359961091473;2.2449537736748226
362;598.011858032001;12.278479514010252
844;600.2694516178651;12.454098374996974
236;607.0878140578393;9.420669063329234
885;608.524567017516;5.644128888951198
