JOB;Deadline;PT
152;1.9528396154097885;7.8763238522822965
991;5.431655999447664;12.92129462465493
605;13.874032794505473;5.264026995534232
256;17.844351953536247;3.7848631696333936
809;22.244661639116657;8.236830594585198
425;25.074718275046987;19.257064202185582
555;26.982894550550668;7.893211681624605
73;28.11340506289881;4.430373179408893
608;29.11098132346571;6.55741848528082
285;31.919637532042984;6.703505916195834
684;32.11008284266456;16.162503280313878
834;42.03893254440814;13.088575344704335
187;43.121537255755065;6.498629247103712
110;48.23273070808215;2.151388569612607
284;53.87954234611082;5.07288617879473
565;58.85724851927265;8.984870319417926
289;61.6032368080965;5.590771146520033
685;64.87496287817389;19.2320362116477
287;65.20784474518906;8.31564683134594
508;68.90524092494132;11.310063425788112
95;71.75519233162909;13.745405250113675
278;76.54800850591626;14.555226261313923
76;76.74417040662561;9.041947176656391
490;82.13899752869128;9.055027720366025
742;84.89957318103347;2.765813028280326
944;85.55154381456015;10.948381818626755
456;87.02251437254158;2.942917885797994
966;90.00335452245328;18.745685299604155
844;91.85186396297671;13.593492086259053
166;94.64712246642345;12.183073918165844
878;98.08297731381508;18.565715556709115
814;99.13262062956007;17.81399833992124
700;101.20797974848384;7.140661576846951
582;102.43735541643714;15.711904554687413
12;106.27233057239529;8.323378123781005
55;106.53806648189085;1.874899507927025
918;108.10273053792223;14.58970189231784
515;112.56605340315015;16.778187860027284
232;113.74852527908352;19.71661300234061
703;117.24954566690825;5.629089695640655
854;118.27077460695514;10.531092730118111
890;118.48138973201134;14.160070575870343
261;121.60121617844484;11.97341569435324
634;124.23570166105678;6.012013871912445
419;128.17611753334717;5.215835702695417
910;129.4389915868991;11.0990832698931
629;129.81847283083687;16.422868766234874
900;129.8998438367285;12.440180442944417
621;139.53093467192508;11.460201288155908
113;140.55711283287184;8.033441654027659
750;141.878700791066;13.836780880084618
249;145.729294400628;13.604266247670573
636;147.5877244698248;9.490078518578468
790;156.4439958112129;4.500987639861171
20;157.47652721735642;7.80257562729079
659;161.83032762263628;11.812851236463837
763;164.82607462423329;4.644535971990374
962;167.50661543926904;13.923975815360665
753;171.49392819587024;9.94147642179227
191;171.51966117237112;18.231877997548654
784;179.2368948362345;3.540743711035497
231;180.2223126817813;9.262709652836447
358;190.70750710242257;10.205981049321661
281;192.54629035231403;3.067447660747167
29;199.40358609726584;15.956228838233113
954;201.13936926640307;12.686395179941107
926;202.4876767722661;18.321443145395143
993;203.82086216845303;2.3356368750963825
204;205.2943800297383;9.188094664024577
557;208.47278593805734;14.629651813321823
665;212.83177919145703;18.23738334926547
484;213.66713474435736;13.144288469388801
340;214.19482472531178;11.856369480023698
943;215.94474207536183;10.879232855721625
449;225.23088027282466;16.594913326186557
88;225.76345096181117;14.65241356378116
475;233.4931485932714;15.538333363235175
823;237.92858118234335;7.318147807540615
225;246.77446939837284;19.645002553424025
833;252.51937688535415;10.566719409047732
436;254.9108791167232;2.1096343125673513
251;259.74879540619344;10.31371353947239
74;261.3886746897682;14.554872450823535
199;264.7690029527453;3.854154630863925
197;268.5728620995786;5.438495596518572
448;269.1529826066096;12.326774276864663
393;270.68208619298844;1.5116347037061586
319;275.6976786242282;15.49716531248053
709;277.1472663689963;9.796466240292405
437;279.9484891283647;2.173632977358072
80;283.1220870025134;19.426462288379078
588;283.86858503812095;18.709536588926476
476;285.08625480725584;17.67063269938181
779;285.49535680581346;12.418574338028161
885;288.0898080837597;14.77008140490867
511;292.4683896585812;19.83364896660315
298;295.32064623906666;6.845920970157881
791;305.2788924369427;17.684665224132313
783;306.28884483967465;3.187766477944985
416;308.38073654067716;10.158393272782114
343;310.7687992513612;11.112346616434309
800;313.5312265996269;5.331451172783443
49;314.8728140197765;14.41780827100328
580;315.96210178400025;14.286615699841171
938;316.0571912963169;18.418042912773146
477;317.7989893546224;8.042728541219217
528;325.109623759014;2.0547416126928923
630;331.4890184542389;9.11103922609999
518;333.5346760386256;4.854394170048437
182;344.4121678505188;3.2134118394010005
348;345.7891503421068;18.12470135253502
882;346.0133881293974;3.822847129577955
96;348.7397408954426;17.405034810260872
46;351.62745877339614;17.003513143267273
50;356.21308540003037;9.370086586767249
914;360.041729207803;9.553359427197554
237;360.34346188410876;12.544673514512173
751;361.9775280896268;16.141726859546488
984;362.92234531024025;7.984465145848047
880;367.66845144155116;16.113842828531414
731;370.2175676543652;11.751742649203674
994;379.32534813956636;14.916629362358004
116;381.74033222879984;10.829126162282781
855;390.65046140715555;2.5593025332251056
252;394.45612207550766;18.23942040119371
399;398.6260688394455;9.490213450105864
296;399.4870169126603;17.09881635443622
971;403.0857589386764;5.638191884378301
678;407.55452635858404;7.022680994055662
148;411.603025356663;4.722621378948189
136;411.99874040584046;10.631529897926766
38;415.31503196353674;10.364610389427853
863;416.80421669642675;13.583289475014434
744;418.4466085248464;12.535086174077028
268;419.6327249821411;14.016890378500754
618;428.09294661558465;19.44185075922265
776;429.8995075518374;14.255744263199748
651;433.05897437316713;14.923027365690308
210;440.59586267247954;14.965377991227527
376;442.80219843436697;11.113167515913267
826;444.92029857137834;8.731698843986129
1000;445.26079252611726;5.042217411390476
439;446.50682875003946;7.157333180891462
881;466.3832850520552;18.363846635616156
692;467.11209515105816;5.865694989373793
189;468.0680730768159;9.048212741818336
859;473.45058862949935;3.4859175924630357
843;475.304167662902;6.540827558451237
570;479.78461960703544;2.4486329291145252
1;480.24570258825753;14.964081428478
773;487.2637992497046;1.6469637428685857
14;490.5521772945785;9.060669616820768
104;490.6705367271838;2.57514857940376
208;492.9032954420689;17.51522893870259
400;493.14606344477477;18.490249071998463
646;495.7881827670893;9.634705191853842
7;499.2495890495658;8.881380186955763
762;504.56284258172263;11.400493488576837
345;506.8506973617376;9.230803356062811
44;508.8984510049126;10.471402674481997
732;511.9681018815077;19.951908183242498
406;512.2943488575429;6.902617743432604
775;515.9294263448053;17.82941034754835
920;517.5451741009955;18.24391303631955
803;523.178463174326;9.800957848500234
332;531.5024070001482;3.3737614484621803
561;533.5035358733221;4.77782841779732
188;541.2399776099655;13.771339035495444
639;541.5802456917515;6.942637033846669
725;544.6692016157472;5.048490091886371
857;545.5014981142084;17.5817553664854
195;547.7067517437774;2.1155343947571863
283;549.2371836950205;14.001899839581224
