JOB;Deadline;PT
721;1.6402592232035649;4.702824177545524
96;4.1196714749744086;4.252260323359739
430;8.857698081152403;4.739473077439645
504;9.709188076057922;8.70654398230236
193;11.910074805652071;10.385339181696494
122;14.90396571051137;2.1288591003853106
249;15.905155079424224;15.870785958307177
844;16.45331925795701;5.601054595350469
966;17.8226925748915;10.105279235908805
328;17.87294799529857;3.018787725482264
220;19.639768726244935;3.3825398356334397
509;22.237193847197837;15.003656108765982
700;22.6952118160241;11.789425941269204
262;23.83803981855059;7.172821940475604
805;24.34927571480771;3.3817064176896774
752;28.561371686295473;6.025231919559814
602;30.637230265387622;19.19254343524748
978;31.688098284631895;15.248207085179377
230;33.760767802078135;6.037922325845721
397;34.51812479350612;18.72187347925924
927;35.28607682389841;13.54610313269475
73;36.36538154746197;10.666584822721383
995;37.785976733345414;14.86115689438975
387;42.3752686716544;1.4732416816215648
153;42.47946964484166;15.182563002554902
615;44.65765148181035;7.428818185576815
381;52.18149700503529;10.684557004860428
279;60.219524283938576;14.696369414446972
601;76.59444781814294;2.2965895774612797
131;78.43015627073784;15.208877985494313
879;79.44945435708583;11.120028801168353
231;83.1216555551633;5.433565925556198
530;85.97324433792218;13.399917435282857
82;86.1988734784248;13.8477604987704
804;86.99468104577082;5.95733846228413
283;88.36785593983726;15.083261306750751
919;88.39551277253739;7.305716389221979
255;91.0428853881246;11.52754943493938
972;91.46306371264816;16.758949139308584
65;91.48635474918835;8.344384539752387
836;91.66636552646419;3.368538779735663
520;91.96150713875785;16.33352397895238
517;96.14839967489027;13.03126036186254
591;98.52974396351031;16.49950938625317
920;100.46994626443505;15.882857858192578
521;101.00687093323192;12.270198930027707
391;105.65599598014967;7.403669899534071
729;106.94986689791496;8.14050146780215
370;107.21298898424669;10.818587723795291
874;112.3190508611478;9.24494537747066
459;113.63839493476384;5.738978792709377
240;114.69252109460238;12.259014909501602
14;117.25954713209032;11.992542647091469
996;120.52451342856769;19.002540548801875
64;121.4667100929888;19.149989625403826
388;122.27826488879548;8.029604414414049
439;123.04677716396615;14.172034210236024
534;125.67082305643055;2.4641766810062045
631;129.07292251017736;12.876089881245568
402;141.4069040715006;18.368244557281756
207;145.28645681843824;14.530311024593459
478;147.07657261904822;7.474094696800636
998;149.33244576994218;6.456884067022243
777;154.25276356954186;19.146211718991996
228;157.96413261839203;11.743572414406959
84;169.30073704172221;8.228231935225056
724;169.69279369969684;16.533066346341254
324;172.52255967860197;12.337335264803915
869;173.5113719463643;4.7815851087592876
732;181.72516203758107;2.117263285619539
366;185.8310129684678;1.861934095820847
85;188.3892422104295;8.924711675113834
357;199.1643644266504;2.172946868341118
46;199.25124398080246;13.75259638407935
194;202.12832737636984;8.52064039505047
770;206.29468615096914;12.061899003626744
104;207.28883645499064;16.195645096561652
659;207.3260706246274;7.5125041366027645
386;211.97794681193176;6.529626660140671
587;212.95816916817762;10.011621492164386
516;213.8221345489311;1.6870388983905777
930;216.70504825542716;10.633484758128148
486;220.32939901599642;11.349647088561937
856;222.7864316611188;4.9544842269598615
554;227.0793874562308;9.32976359300554
528;227.9888056853636;8.136826660709847
647;228.35711683231625;1.1827118842564976
573;234.675249718786;6.407119015189768
617;236.44932724828075;17.171219360858544
568;239.23952560300623;5.405259753238887
736;242.69673625503293;6.546965078017327
964;243.65742280873565;2.219710615281696
53;249.41513654304725;17.721554198083663
711;250.3105781624539;6.136077485686911
405;251.22416327394086;5.168027354264029
169;252.89184270198965;2.5882816108818223
448;254.16147409809324;18.43722371987211
557;255.10975921475907;16.243984566151756
904;257.03869271655543;15.418350344770634
706;258.4086696589747;7.9034534195760155
914;261.2000237978564;7.3263232939593825
644;263.8946497906859;2.4469696506485668
436;264.34871926680034;1.5964353337690875
871;265.32709688644866;19.338612737721657
870;265.70720086918624;11.802007115642256
697;266.483519241789;3.914538698990378
816;268.4218845080467;15.06781094807803
988;268.89429693611777;9.132934138327721
944;270.29819979988304;18.482013509431464
390;274.5638274117462;9.889873257411333
668;278.4248541863672;11.13750554935179
282;283.51588871596107;3.2415741357186207
308;289.9324203684211;17.55702584277754
417;290.61072846431;15.089125950275209
48;290.7291465960085;9.10705172921848
596;291.12583597100047;10.947392822563572
206;292.7564211658569;3.3686981002403815
281;295.27231729526704;15.676170526325484
584;296.8343444169027;18.597241971789526
841;296.92736884007013;5.468736792600081
812;301.6547400712044;6.149080047865275
768;305.74070766819824;9.855524591784985
435;307.10663410146935;17.07612401774108
47;308.8512415681882;5.852947673779149
438;309.52636212701924;2.8206005335572177
865;310.4063245576709;10.99597885667076
498;310.73165543532633;16.930385045925192
727;310.84368623714505;5.94330471016373
622;311.25631173696513;11.503170642223285
94;319.66600863660034;9.32298980952261
507;327.29951684483416;9.127833529898332
13;328.49979103255987;7.64465399015218
505;329.9757386496255;12.43594051277747
898;330.05296890466053;18.651103640335656
419;334.5820993635725;6.1380438118942555
394;338.0644019120192;15.069031292473062
25;341.4078406822537;8.062104788305428
121;344.1947129808205;16.12550242834947
875;346.93512099654896;1.875814518844378
72;347.46676013762516;17.975328381286964
918;348.9468005247989;17.733255573076185
462;352.23242092376717;19.99903780602557
30;357.70585154231424;9.455003222556584
209;361.25807469331676;19.422150353914414
599;364.48320412374807;15.058939942434996
686;367.73153844531055;19.365201994287727
923;367.8350728669816;18.66963343240252
860;381.66602940984484;15.4310224537038
501;386.06286539910417;15.801099406752817
174;388.8746633374587;10.837755167959159
712;390.1488942474768;7.657968555979838
10;390.2407198018177;11.729679349877095
611;413.754970141996;8.737936858794917
560;413.79595743146666;17.506633680162558
415;418.4208305496237;12.572107104633021
291;423.07400495753905;17.686592043766915
688;427.795071494535;6.739567214051852
146;429.112134861705;4.126312598003129
295;435.4367963587436;17.633334664642422
819;437.2515959773134;9.298211456798096
19;443.3611902265438;10.957375259620882
98;446.1647864372575;11.762120099641686
238;447.4390410194699;17.071937659778317
899;448.5662336134118;10.134806893720535
237;450.28895965485646;8.05014318092311
412;451.45155445909575;13.191937673326914
27;456.17316910864787;3.2266169071027804
70;456.5267293301064;19.62819489273842
728;458.92340150478765;6.266815393968188
414;460.72973516171913;10.198727087615755
877;462.88834281180783;13.669184051963471
38;467.8317174166011;5.477602510690093
582;473.05179924026964;16.9013506124205
645;476.88084677137067;5.082563048755704
261;478.4789650775991;1.6789204819287682
594;482.9172294774469;3.223349510632893
814;486.2761970505855;9.835654536568432
337;492.1358498739783;11.621156362855288
774;493.30477974568817;8.504495901825518
630;494.29458765134837;12.687819414522847
