JOB;Deadline;PT
580;3.9180671271123977;19.278152548047174
787;4.947356234276162;12.456043011824981
517;5.767011222256727;5.5454253122226005
356;11.198646864069271;13.640743809244444
136;20.93916156250677;2.2786054593287064
612;21.250215827235426;3.293133387563259
183;21.944738962128508;2.2394746768552007
619;22.729863490287602;10.52993957711537
190;25.739328997945428;6.3565723705247805
896;26.16307547912136;10.221770548878167
899;29.682857857777574;6.3476954696047905
191;31.356013336672884;4.794822662632194
74;37.99426806114709;13.801714381179398
638;40.83908027827585;12.437181211336645
176;41.713856369442055;16.60838865888406
473;44.028667469140686;10.369978484880951
994;44.96809004701604;19.112162745709487
579;49.58735009625715;1.4296602370968121
102;50.821839805436085;12.866502665845873
337;51.17682912771826;2.473471862282837
540;52.85399296393566;19.400092919604877
835;61.3128924893775;18.686876206133654
500;64.41979527731587;17.20125956212643
610;67.4912507535375;10.422295430195422
643;68.16623533978428;16.824495466573737
785;74.7145262699744;3.7800532367497652
103;77.38369073523414;12.865613013234658
604;80.27141411697613;16.82854874058091
945;80.74076789495085;12.37274140456615
12;90.20058228475823;19.640356048890702
807;93.5361697168592;10.524183406263965
86;93.85465806944343;17.342462705617415
556;98.59197282780444;2.3652943673082643
519;101.04621650640908;1.3759676004388264
259;105.26214218959235;7.8022156059730134
624;107.29438364624923;7.9510236708849025
22;108.42524256799072;11.651649312008075
234;108.8875486943982;16.273335338075206
712;110.07657391484996;5.698370606867233
483;111.83157653450724;16.909868428595228
396;121.7694668144262;17.743652130945474
564;122.240357301301;13.211107321187418
79;126.91632250419536;4.0134853713630285
404;134.45304055532037;11.596405190263692
689;135.29197776459708;5.423979877271671
710;136.8342855021336;2.7520831242287396
781;139.38866041872603;9.986681009216023
852;140.4085071229896;15.98099995086944
574;142.31030449724008;8.425625922381652
228;145.1021347691708;18.13091663573288
670;145.70758170832275;13.775367335557322
856;146.11486604237774;1.8099967100305525
748;147.27900253187192;5.050948011608453
412;147.70327765496856;5.2321809068282725
223;151.71250899159958;16.625073959288606
854;155.48296802695185;12.468580313653643
890;162.87409789060658;8.988270944289045
378;165.77449968696757;11.620743583056365
607;178.6888563402269;4.513719287239511
41;179.28071310720344;9.896199887333063
572;181.371822777963;17.35483514683591
39;182.12057345351297;1.5093708119984264
114;182.92232045812088;6.115313389192694
407;186.06751214324262;10.563452741975109
602;187.93141680171868;8.375775576383923
647;190.71871118402342;10.034506794710977
422;194.7414219779259;5.9578070261656215
810;201.0944066044428;19.358790765889466
665;203.0013905852799;9.741288909961456
736;204.84454799468983;19.022708172267734
557;210.2203740014497;16.299023342775218
930;218.26552150344133;2.3085648606770364
402;234.1439994889635;9.270836056975407
343;239.9166244114482;4.537765675361453
964;241.08051812154824;7.361243723119225
417;243.7996977186898;9.870726562014031
771;247.0293011085218;2.4695514930307176
386;247.037901924626;8.024571684593894
755;249.7882289166533;12.23515740259048
289;249.97179165909506;17.29577697206885
840;249.97471992799206;15.325387284993823
493;249.99484536782978;6.462331094354599
782;255.36552380707488;5.439732001927402
496;260.6784380947943;3.8245546964464894
832;262.5398906895184;10.092635574558486
972;269.4492785492419;8.649822620757057
705;269.92313135565263;7.277866913709164
534;274.35234615129536;4.1604322079626135
357;276.98744517583214;17.367891717816658
521;280.66322744066156;15.418555261716604
984;283.471367693685;1.230417893735447
37;283.58751221004405;14.680707024396234
1000;284.66669458255365;14.785567643581738
659;287.8543693897691;14.532888253897632
195;288.47703093406784;17.686076628418107
513;292.2005435594093;9.366845240676177
733;294.2029212192293;4.192275833627969
979;295.6650139224586;11.586380747592653
551;296.16707673279814;9.481972627124467
783;298.1701492742724;7.490209766114869
476;300.4408538689287;1.5919699048641867
744;302.5808160832097;12.206515644685586
962;302.75386384179563;15.13566552770867
145;303.32630798986963;4.933891841423896
816;303.70087273694753;12.500444548544039
366;305.7820163309693;4.508897005008713
40;308.6996396735729;13.617573862277363
379;308.9060553143746;9.118956907731583
499;312.340135812648;10.678658316271926
137;313.52028121496147;6.1884821004144905
130;314.15292923569024;1.7279857094508762
471;314.6741803051198;4.344099341533493
215;316.1315773622512;13.649409470435181
947;316.64020808206084;1.6989799799612022
645;320.40892529132395;5.731762323510195
563;323.22860673623944;1.2302084319878417
350;329.2041912442833;10.974888855185359
791;332.6001691169335;19.463614026933506
354;333.51513705729684;16.501771930818407
406;341.01834795625825;10.099795117644572
886;341.9084031769387;16.746612125540732
469;344.692424519142;17.738681493969644
