JOB;Deadline;PT
499;1.0598359291961956;1.8266938126478842
835;2.9716139343499703;6.025378816191997
794;6.044648557965506;1.3855698093765463
326;7.391641719429752;19.154549098852076
652;7.9632811267743335;16.286288340821173
877;10.330681297108567;14.828219347530583
614;13.739790934824981;15.614847979812193
980;16.075606983717833;6.973871725225161
205;25.872441933817175;5.821388291521098
749;27.00251950243864;8.500500362200938
518;31.047272561059483;7.333436207514213
28;31.52243409488058;8.29872550717419
572;31.935896740853835;13.715194502986787
752;33.19478305923751;18.609856445453936
653;34.96593210642375;15.766128553088569
488;38.35647873995624;7.002323984817154
819;42.20984012126099;19.40279091367918
47;48.855578102460505;10.49074314834273
452;52.211117511148856;19.149718543490515
162;55.26446399592812;17.309511898762544
154;58.493419839427254;17.050138489312165
717;63.51509933482649;10.389313937907245
147;66.51266183296268;16.87791074188066
82;76.90432017634326;14.008406992878074
48;78.14739890375974;19.06826371824151
94;87.42017835406836;2.2731566736218287
741;91.48210038624258;4.394622256273985
884;95.80826925910793;12.578216232321775
444;98.27419630269003;8.888715258408398
875;99.93550579423714;6.744964273935403
809;101.28089620601568;18.775826528150294
817;106.33155212252986;16.34887566019693
274;111.20514482487789;8.739717041473815
336;112.5894327574819;5.315016028716332
512;117.51141517226631;12.573560565335523
224;119.33638542891083;16.859671910367275
257;119.50994597869014;17.79490615371634
713;124.3277523654099;7.502281987409701
534;125.69150143403085;8.444569996158762
857;126.2569532249856;3.5567002249823214
729;126.46274507195479;12.168344230441603
592;128.31362462932054;10.731809061397891
569;130.27706142555158;16.57833558654952
414;133.8799779094532;2.225520103824037
321;140.90363128381026;12.218058960680832
680;147.25643748511237;16.945010837579055
280;148.9397584701641;10.396672568939595
601;151.44621092515794;4.750779394504603
101;156.6948006645649;19.194190969660685
689;157.9927799572817;15.534613514332067
45;158.64615041559927;10.816879794644693
9;160.33229573431237;12.239154987049874
432;161.54348252683667;4.7646813888810975
754;162.91898821416973;7.681760912216391
123;163.68798176245963;9.882677162918796
638;165.25703967892525;7.4994987398971285
888;169.63462929224175;12.243590394764396
807;171.3166459160308;8.477579485832873
473;175.28216864720122;16.150523508606142
227;175.69272389319394;15.524525369435587
682;179.64477920634894;13.690514533190262
985;183.14283236792778;2.1998667936442784
171;187.24691061699616;4.912861132456749
422;190.8571225617247;2.392518968313999
361;199.27556892618614;10.526373897675066
537;203.43560397762383;11.742858023773158
668;211.94634051158548;14.874146013949073
266;216.2942719913207;15.516657188544906
106;223.71578347972752;18.81882005383426
786;225.13736514642966;10.639806482286382
110;227.5838908165327;18.62513567505739
206;230.67239751170928;15.999729126260341
477;232.65499402447455;17.051689603925983
660;236.96354258894706;12.398009088033556
165;238.7214489148932;19.09004625791611
656;240.6644684469242;1.937457280656084
561;240.8579266706769;2.27181198005095
742;241.99903949611627;11.071886709487789
543;251.1677657741613;9.08773035013394
804;251.98554423061088;12.030799980952905
156;256.3331992039347;17.361021397742764
467;263.87389110507934;13.500684531813064
730;265.27329281928945;4.164433845106709
26;267.00842204004437;2.2277727312637214
1;268.64104661646525;10.08434690595293
957;271.87924823942245;11.234921122083376
24;276.17543379865384;4.439073130763758
842;280.1759796806224;15.593057747166089
920;290.28066025111934;3.1437700555273818
578;290.8150231430929;8.565114813621548
968;294.31436119388655;2.021937163991785
236;294.62092139833476;17.96457864340715
1000;297.66926925537314;12.702389424561588
822;300.50572415688515;14.013644767323303
221;301.8868978208829;13.72371962300527
446;307.0222511547593;2.5764587256384575
674;309.0514806191324;11.140912617760295
967;310.5636125908023;2.8715706063437105
418;314.7419882139011;1.3395652453462112
369;317.74754446584285;7.297616645724704
988;321.6923128242744;18.624810973293986
916;322.1230964838817;16.9810359140709
251;323.66912650564217;3.339508671678023
314;324.79427143953;2.076072398716312
374;326.61900823450986;19.07507537369391
12;327.6469079151107;12.452273815516776
542;333.1980142648647;2.9488511526335914
93;336.88808221287405;3.7073562198585
287;336.96924533747085;8.54771437595183
55;337.93634622391426;10.673057077171705
229;340.5624185562006;16.245872521748915
972;341.4017178697124;15.459458971608576
846;348.4682421683335;1.5007754360304375
532;352.51684106048594;4.482238346486481
196;359.5239849352346;11.962068927065978
603;366.0430262710565;7.305404757316288
970;368.30783197135185;6.88846905562719
685;371.0476155764363;3.326818190748093
103;371.1899762508493;11.190423786083686
847;371.92057408391656;6.848587097135159
65;372.10860887358183;9.663550718040474
285;374.70312987427025;6.8662783300248424
459;376.94743546842926;17.87853976169261
953;386.03702179393684;15.325524105817424
939;395.119616053647;7.587849317577915
722;396.2219240738244;10.596933062907691
785;396.7393656841751;17.456417028439077
92;400.9849890292563;6.267509012369763
112;402.99578860937015;12.870647242134993
343;409.1101516160294;4.443573403358117
378;415.49809668900235;1.9250074427545951
97;417.16452869562363;5.061645907468352
460;420.6329968751933;1.0257942459884233
350;423.26540320851115;5.005662427083601
665;423.97756321349124;8.54422344014861
403;424.57800004201357;10.453959617333659
914;436.7386749791571;10.502015065562528
528;436.7526843774798;14.611860252822908
701;441.26983929059566;7.730182692721244
565;442.07104471548575;3.8447362954381994
977;442.31059958299414;5.472288207935458
79;442.9206643562046;11.970543798775289
56;448.37927015208226;13.95900616851588
150;448.7838263243529;7.600496890602996
