JOB;Deadline;PT
50;6.131445537940681;9.356354300933901
10;6.745365886935432;8.572081500182287
43;6.967378768813826;10.538139131655791
82;7.329494426043689;14.674136730753652
79;7.960017116942687;3.2698789958735537
85;10.856564620304324;9.540045860145373
11;11.95269165287829;18.83076585276313
84;14.221121013826895;16.730532722604035
26;26.47641805927624;13.944500740379192
17;31.90574325763281;15.764105713322591
75;37.193148323758834;5.402075090079537
90;40.152076013874215;14.996575629178816
63;43.91948305446304;6.903221110800608
4;48.516035209482496;4.868430515151665
37;50.42514804895451;8.668312252637605
76;52.10952775311019;2.3969819514485895
25;56.887929767411336;13.525594443078495
56;62.08243036025871;5.579346683626608
46;62.9821803537522;14.588320539868809
27;64.86090808875852;5.200420771066032
49;69.3607676071545;15.258657970763984
16;71.66809304134894;19.91295185532646
66;77.26946185522876;16.7539029996878
98;79.32207531065367;13.823146055358201
96;80.73286161940219;18.527124050991812
99;82.34380564469083;7.383605466577278
21;82.44575176981806;5.137802576071843
2;84.31290885332152;17.79976124910379
70;84.78812738745201;7.492037016071597
55;85.02305369563881;10.960496117704214
54;85.25621078608158;6.000383246199645
74;87.44426125564709;6.064627243444101
87;96.780933720604;14.191752451029169
71;96.94235658497459;14.975579529695104
51;97.95212942996402;1.3325767446987664
83;99.79423773504278;2.95514096034217
5;107.25854863026201;12.564485911895984
41;120.91391619149047;4.91118402482576
81;121.59970147844103;15.148456436865413
77;126.11182500925047;12.210094642551574
29;127.60439638580647;19.003782013597224
60;130.3528191078225;3.8562598213790964
20;130.73274493402954;2.8098352092809407
61;131.9915859880362;11.323554175052749
35;136.69143669461448;10.74191332396074
58;139.72432117756296;10.529124141598874
45;144.2669444126767;10.362405119995683
3;148.89936530639804;9.032966255272571
22;149.9064580959258;7.84571408367995
57;154.01727443921496;17.956707580088178
6;155.39031325046724;4.697088253857798
39;156.42345492013888;15.696230690570593
38;159.68253666505714;7.788583189985173
67;163.69371347816076;12.459841877154394
48;167.37993613332875;11.667130476952314
91;167.41833147988137;18.47080224859058
59;170.6437844312908;10.081641909576453
42;173.6883322311724;8.951938454426447
68;174.12139450760014;17.877981571776388
47;176.64617423105503;13.155520416144409
52;176.71386413511584;17.967097809289875
1;177.7284726664304;1.384765923828711
23;178.36922168662386;7.339006205983773
24;183.06434869854803;2.8161635470597584
8;185.74510653408427;7.4182030954720695
40;186.86184479329398;10.78681031705312
13;193.85560071055298;16.233526594962264
33;201.73126049320845;2.5801364139285847
92;206.6594049606598;10.858990007071847
97;207.29579024310138;2.5226644341709408
62;208.6914878121724;15.658824084938262
34;209.03042456414147;1.5933651147838168
44;210.70476502776222;16.567412784778384
69;211.90870619627285;9.31943847466965
94;212.31236266606618;8.566252930516178
78;214.256644373563;3.5637661841919486
18;218.60098657287224;11.55664266701875
19;222.3819780951681;12.370130014181258
89;227.6149732653191;1.0513607593404801
36;229.2187240354786;3.2773661567035113
12;230.1147064338184;4.4300740271212575
30;232.58711657608137;1.0230277633896443
88;237.77124823937788;7.68898487231983
65;237.8109521276348;14.948611742139148
95;240.26547902818174;13.107550999141067
28;241.57196440025604;7.781498409295859
86;243.2868452600173;2.0360328145803352
100;249.1842185624583;5.785323840502352
64;250.21478153439048;18.12359028310685
15;253.02407160238045;6.651575732885346
32;260.70252429514926;8.208067402151206
53;260.77807558406033;10.241199540885427
9;268.40130942091577;3.9629829295035948
72;269.3383339228856;15.521157314991692
73;272.2494856661144;16.815553551543317
93;272.70943613106937;15.008866016081518
31;274.6203858460807;3.4105659262050443
14;275.61495997878404;3.338502453324541
80;275.8126115188121;10.84773095696828
7;276.2459700299336;5.885339769450293
