JOB;Deadline;PT
80;8.4886683443812;12.98574065632383
13;10.385009557442437;16.742289441685184
100;17.470206234126092;9.234843931682663
64;19.09402365924861;14.985863980235797
91;20.072074484811004;4.911408173186185
30;33.0923347145537;18.759057948802354
94;35.63602938300262;18.319270436176538
27;42.71978678981555;19.913861021751412
34;54.85524119087251;10.85535102190431
92;58.82852013676016;3.530586502358325
2;62.311081704699056;10.805624249289009
96;66.87107775562538;16.37549377921623
53;71.88427099425098;8.884150686614735
47;75.51999985763787;11.60081678942666
74;82.18201923498904;13.444995581978333
18;84.36271135558572;6.041525223510882
26;84.57930822570559;16.670941890607125
68;85.11890144995937;8.41017035217553
75;90.12775474913195;16.700138001095215
3;90.2516224165213;12.167494341328991
32;92.25689748056634;8.876130476151399
61;94.1981741389858;11.531024479582038
50;102.55864063299555;1.8772328404150236
88;104.2359994746777;3.6013925082960787
37;108.7755409165167;12.18440582468556
31;110.07458874779;16.761793957023023
81;110.84861402489058;1.848205137694375
51;113.08494619511849;5.537873196499857
90;113.4159292776877;2.1670816497124146
58;116.1500481629915;12.76721724450143
35;121.80862387324412;7.542691021997176
89;125.50793867102168;16.52070872265847
25;126.89478072608404;18.902572358224518
69;127.44489577909246;14.632820282905167
7;129.62741939522027;13.260446465815061
70;129.88987420824913;14.915974438783644
71;131.58886685976782;8.629145029438927
28;138.84223495689122;12.93048637752242
16;142.89850714212858;3.4553835245482936
63;144.92058161631624;2.1820668418158915
87;145.4869126493281;9.843494029366033
77;152.5666871183193;15.644267083719356
86;155.55592135168757;4.487773972703506
65;155.7042364403305;4.297449765993456
38;156.53530830457893;17.646520335807033
15;157.61963292502267;11.952928234166125
79;157.93461939827853;11.79629602832153
95;162.70979360462425;18.730179575856294
12;165.88294992087702;3.009555656532804
56;167.5556282136139;11.973442638903135
36;169.2404104837481;11.708901014015154
59;175.84251325097617;2.9169360191082885
44;180.14216443395054;13.271621613159832
20;196.0871537361539;12.712050135883555
17;196.20601442552535;6.492103983234374
62;200.6247873862581;18.594210293833427
60;201.67564601429805;8.417146281230705
23;206.04692116921188;16.56091848701166
66;207.79981713111815;18.683528891156232
97;211.7741772902756;18.060043494519718
43;212.55492581181207;16.197440772274284
21;213.8905122823353;5.067731011202084
98;217.6012671066964;9.866849532591408
57;218.69235976972925;5.168157284134082
9;220.28236715366978;11.925058957207957
40;220.79277994087667;1.9754573362900132
72;220.90918558829014;2.036135696868453
76;221.20371405544637;4.910236792705794
45;225.32801302738565;3.6885504579376596
54;229.3337209874186;12.745412478277387
49;240.35538966775582;18.561034966054205
22;241.0250894594595;7.938453791379934
29;248.86150002215368;12.016103652595028
73;249.70182451439626;16.376701443650248
55;256.2147621636236;5.106027063224398
10;259.30251772313034;14.040910510864638
83;261.3787307535823;11.936595716120763
84;261.74547937052637;17.853130276655822
8;262.4599764370384;18.402218842649187
52;264.8266290669493;6.728467002840162
82;269.24254951896444;13.967991971800615
1;269.63591574882025;18.73605571734972
39;271.38846200417163;18.310284569726786
14;273.75990128694576;1.4977159841692376
42;274.03595932607726;10.445051658350721
4;277.97579742901627;3.969048141851343
33;281.60092034522006;18.305339116322177
78;283.3779644239869;6.243995403695086
41;284.2149864307467;15.55595767185944
99;287.39653045700317;18.619873707403666
19;293.77361001474605;19.041409009995554
85;294.0713163272186;4.230904680850053
67;296.192489406323;4.314588233917409
5;297.66056840159325;15.71876467451197
11;299.93585824832746;3.1590994039186198
93;302.16353724113594;6.993688374238625
6;304.9153551157953;9.146939326433149
48;305.5856225623198;4.646732932775446
46;306.1556119057589;1.216710971069178
24;309.6137036503462;11.178985307573562
