JOB;Deadline;PT
57;10.03126779706929;19.629741100279873
32;11.6828826569496;7.043405185430302
36;16.309215544243308;5.018387916486255
76;23.655343036427976;9.543501885552839
50;23.706639772071107;13.057052915046642
68;25.71666732260335;18.6290845912355
6;28.214228290439756;3.7222767352829456
5;28.397887976584226;3.436321805619251
86;28.540202280001083;19.06456229494587
4;35.1258023893031;11.840585604421097
49;35.3800419822217;13.8946321176452
62;35.76145682185236;13.83932640205063
35;37.60437211064803;11.7038964841084
16;38.61899129540237;11.228644590495477
63;38.87232163703924;14.539185025814655
47;44.216853026220534;18.73958238573506
65;44.34291587303486;16.86574093534857
19;56.34384016319115;1.0650445257499648
41;57.070540044960715;17.846803887608488
12;58.29577026539715;10.067855208393368
28;73.23683039575008;12.589810542478702
10;73.52454108077879;1.2040680544927318
3;77.26681409089824;4.848078687918846
96;84.72621226473119;3.3730098224627456
45;85.11550182504206;14.742552064266805
21;87.24036123694766;17.88640164862528
9;88.16869759739195;4.534460772843985
71;89.2867644786925;11.552324028592867
84;90.32308958422884;11.094094392235816
42;97.1069031612915;7.845631746798998
85;113.24567714967758;11.360551911909978
53;115.44844126471264;12.863852208098873
8;129.19912917377172;13.24397876431513
98;129.29788176368626;6.8022453966607985
30;130.18527964541113;5.955362380584947
100;131.79418107993857;1.097308416500045
79;132.2362383285758;16.110021405191112
72;142.7850276592965;3.9937908625493117
52;142.83581501102884;16.243985785673303
17;143.83912652435558;18.716210096053526
48;144.53417237022475;11.67980116026398
61;153.30800364378845;11.014391414270941
43;157.27666025388427;6.033558471722601
69;161.96488990938815;9.469230613906891
74;162.02362003442525;11.234402507284804
67;166.30954904909512;9.695451298216872
78;168.91055937425014;17.829835253582576
54;170.38390526385086;6.558449463575578
55;173.58487378197637;5.671631002229359
70;175.00244413923372;4.177221565721535
87;178.00022585169643;1.8567304801128905
82;178.13705683355508;6.228691291620429
14;178.95811119776147;7.534986056305107
56;179.47065233597152;2.1957431351514387
66;182.519931576528;12.434514314346227
2;182.9099162855546;14.08432387552043
83;183.6581058778371;13.976785559187725
11;189.84111195878305;6.378320325222145
94;190.43031035513332;13.76036619350952
89;192.59845957164745;16.484836204235606
38;196.70223344694492;15.05052042712592
27;196.9204986293002;13.329225755454452
80;197.17022995559284;4.338323326380136
44;198.54160282260708;8.714143424107657
99;198.61125115080597;13.43060292184052
34;200.58589086167416;8.414368744131433
15;202.71413788414304;15.473392621317084
77;211.53938602039582;5.425250764858982
25;212.91967431310746;14.962727310651406
7;215.9776030874802;17.35539279626468
40;216.52414384922082;6.067714909931893
24;216.8960636165895;8.481620877458598
92;217.6935003421965;18.94352373262042
59;219.9839115864649;16.900098275138227
20;220.7681953881389;16.540940654421316
81;226.61052475932206;19.057350029838044
88;227.7951179991229;8.77893108775784
29;231.05873906939902;16.85374817151446
1;233.0696869756565;5.8731248249667765
26;233.8070988834271;12.962649123499784
37;234.75949041585423;3.1224859386193833
46;236.56332856576805;1.8288082478462435
13;239.97141915261147;8.156631746867683
93;240.76978071093492;19.991977307660846
91;243.69014112074234;16.830270332873518
23;249.79248343853183;4.658295221274281
33;254.91356898382145;10.932379763770095
60;255.4621592273538;12.688899155018206
64;268.37238212342305;15.374050259010108
51;272.85850848178654;11.758529323372548
22;275.50886745860697;7.381458677645458
31;276.1403059128474;16.869606085611586
18;280.74207758587073;13.03674592748378
97;286.5147843816609;6.192866458506498
39;286.7849521251015;9.764343587841195
58;291.47442903376503;19.95964351350187
90;295.43738913308164;5.187993919497144
75;299.61198739688996;19.725278477332584
73;300.13127400792155;2.8018714015577073
95;301.7357429810198;16.201656406465172
