JOB;Deadline;PT
76;1.864346567865736;17.51118769239112
31;11.353656165285887;1.9089149370314507
15;13.27402800526311;16.279488276668985
90;16.62663517808827;11.748995842223088
87;31.100427864238622;6.000870098238265
88;36.036362329466236;11.45020125874944
39;36.64327258338248;3.981515824496074
70;37.440510111995835;2.731301516260397
44;37.922022620407155;3.4607729470664674
1;42.14487691231274;18.38534662294931
42;45.34672680687082;6.985938703908434
73;46.63161406968386;18.529101204232
10;50.11189951685388;18.404510362855238
84;53.547760887435395;17.91277884617265
67;57.57078046467262;1.2932286054895168
34;59.33502793993244;12.055191794725916
38;65.24883970797313;13.851418857078652
68;66.36479295063785;4.601196344576568
64;68.988232211242;7.869544840298799
95;74.2045093187808;18.46275307955046
14;74.72529585159619;14.542164620899552
71;74.92323491585012;10.041385432262826
41;78.22540722612476;8.872862030786663
27;86.43198289497316;18.62256119634477
36;91.59089377656252;4.456822935059465
61;92.05173567466687;19.238961672160904
40;92.15987922195455;1.7086518664724542
58;96.17845282734662;6.705735503855527
91;99.20360062145024;19.852205223269983
35;101.17751479340879;14.963633506556526
7;101.76553780412497;19.882582450221967
81;101.89282376536576;14.882118616019632
69;110.18310246495015;10.574618739890004
24;121.5175596974598;4.485217620629103
55;122.1672542890356;4.043196533704385
26;122.59627936339301;18.406858961552793
21;124.3176075500122;19.62374977219433
6;129.4423925149642;19.1371179057761
50;132.32325177101842;8.058918256937417
20;140.85483882278118;13.534898812583698
85;141.02662126871184;3.216147065009956
59;145.01276156005798;11.028229888090676
3;145.5070700210702;4.348724780714555
16;151.3131662285924;12.343541192936799
83;151.52499162509596;7.795542724228209
77;154.16400967386858;4.79314022737079
47;157.18834510581786;10.559622505470028
29;160.46329176539362;9.965007010814823
30;169.21230160550755;11.32220014096084
72;174.13669292936677;5.934433360427754
52;174.5865409452679;10.919217382989032
54;177.1372989282565;8.873415840075461
46;178.59183060465236;13.796429655318414
99;180.52514670287073;8.785159772966074
57;181.61427800048105;7.171750579906713
49;181.65687211089963;11.498096080815674
65;182.90332812997164;2.620891055111757
53;183.09481046847844;5.762902347074347
66;183.32399468309023;17.302609109164322
2;185.36214899437977;7.212322581352806
94;186.51509920026763;16.56221705065201
19;201.96268547100695;6.947666244202804
17;216.30550421871376;14.260748144386001
97;217.03984185367702;16.657621370207735
86;220.07599507583407;13.94618496236907
93;223.4186292528175;2.261622863932787
32;228.94265040397667;14.213049379663616
11;229.32678671321722;10.196820659053174
25;229.54516911256525;9.597548419158425
9;230.9584765785835;3.074145063621089
63;233.48676531218604;1.1419959202345595
96;234.84272982287447;11.357764327026995
8;235.97849812934268;7.049097844625489
28;239.38361984680395;18.128768168079826
79;240.6559426778967;10.466650009063805
22;246.92420635956944;3.551021923506383
33;249.30034329792403;4.588657212805067
13;250.81764235714732;3.548788345630833
100;251.08027673802525;7.647396622202571
12;251.19072114184547;1.5840076396914977
23;260.88213287155327;12.443384250595804
75;261.6940522520498;18.281317810565895
43;263.9926308082306;17.64507497855209
89;268.34136944329856;15.095828389322786
60;272.201502338157;7.633292671834883
48;272.9913934615854;13.375364735111837
37;274.45262138125133;10.002637338445666
45;275.5266936951156;14.82995097405145
80;278.7272188332908;14.547802400287374
62;280.7375397065184;9.290099048383007
4;284.23001592399777;2.1842070156252764
74;288.3145544449847;11.760944986408692
5;295.1511408432643;19.523406053493538
51;297.47821019038776;13.488089496412382
82;297.92018699429036;16.36624328727399
78;300.95235293912685;19.000832461673102
98;304.8429334228275;14.452642742314499
56;305.1001147870694;15.88929619908762
92;305.3048385327003;17.26628909382817
18;305.49590690011274;12.4915792391601
