JOB;Deadline;PT
432;156.58778494648095;15.272638427018634
729;158.58030276803615;6.429505689437844
497;158.8581197277035;5.528384405600365
1802;160.03721446893837;5.855091859845768
55;161.41576655864154;2.0408791103093638
188;162.8595583319064;19.784486898024753
251;165.37447474521414;3.1965773863655564
1989;169.00084570198325;11.941609154692596
261;177.82182117113513;4.603312595284915
433;182.34978667215447;1.165939607467256
62;183.6848107095176;7.975534575504632
678;187.15323811370183;6.264940330651089
803;201.33489001003824;3.756719168003857
320;204.0451513618913;3.122015718335542
640;206.94174491150585;6.630190148810168
14;207.49943919046535;12.227571845960602
1029;208.4991312005096;13.930762440826252
30;211.8334911195919;11.047858984836461
694;212.12563325985624;1.4394740139160103
214;213.58791851394045;14.969364521307776
440;221.81120338750222;13.272478214092072
883;221.91663805324714;16.721830965249495
1132;222.05208632140983;1.261362534029152
920;223.6064226512573;3.4837874664502513
1917;224.23733433265392;9.335512081606554
1164;224.54088754383437;6.930984677325134
549;228.11771123324326;7.6583591773495305
1140;231.92253672330233;14.724592185721557
1415;239.873406612045;15.638868505335893
1114;240.30081599493238;5.953206141250974
753;243.90919138374423;4.698754075409241
954;244.6385639850559;2.6787311871277044
1440;246.26110149842617;1.3960249107849498
906;246.86127261587757;3.308526120968204
903;249.32608563408374;3.423781317593786
247;250.43228426110988;15.59916875534825
1984;251.66560462454558;15.372899988382542
237;254.95919594370267;7.235735373577496
772;264.13040520767106;2.351729863461
1194;265.20785097189764;1.6320307060214474
1553;267.0831911267952;1.6025575342426572
806;273.93902422942006;2.7603068392724746
1201;277.038822857426;15.217127727630698
70;281.9991528306049;16.331332399220926
1578;283.135681310301;11.185010599572538
1485;288.5153177132349;5.025980204362443
243;294.982022937864;3.8352283687995694
624;296.55274940454314;7.394402011563128
313;298.0739051041015;3.4847016911201334
998;299.50100094337705;1.135972254746892
1145;312.0932643950975;5.3436623792332405
1597;321.7510542669395;4.221580291890751
49;322.2739479047925;15.78756315176023
485;325.8790782017917;16.17585090236016
1646;333.3378945034587;12.487296461478357
286;334.6675612605357;3.1372491365260218
1626;336.0280940863648;9.54559522262048
1010;336.9383581534226;9.476443149937902
461;337.6793461212942;1.7610538796306878
1742;338.9545201487755;13.52890017535438
1072;341.3728717936497;2.057391140126276
1048;345.0307048903265;2.240146059124643
1640;346.21304985017656;19.197979509009954
223;353.61360708300606;14.337324623279986
75;355.4333098740942;10.3591624423601
336;357.4131731493179;11.979223625421852
1321;377.1740543666263;6.483672770606615
1292;386.37018207153693;12.256577761713377
921;386.9724201860471;10.874802129806088
1561;390.2985993474722;11.53527873328056
1956;393.07773306994034;8.461022900844082
1872;398.6073162833235;17.501538701498347
1637;399.52118633850733;6.463002621917495
520;405.67492620738005;19.594532057498974
1571;405.75991798488474;18.2196530589483
1683;409.2982647078775;13.926135068257668
769;412.83305509888555;14.728756118147103
1457;420.1403340857314;3.729239426417844
781;424.09414256465334;17.157294542947337
107;424.4393061348068;7.839857711803887
1540;424.56134244713826;2.9056838210638363
1276;425.4109208345059;7.209744673600657
568;428.0869384972514;14.559193807918774
299;429.7805063585596;16.612906170200986
1384;431.77393075941654;5.99946406696627
168;434.1039261293216;15.83350006623719
1470;435.34967339940874;11.13853249271485
1601;437.2609062070762;12.209288652876449
1294;438.04035011914027;16.264584107729856
1741;438.44047465088846;4.16518797687989
1502;443.3737761062156;9.404237802119695
1182;451.3435569777843;19.83883797782644
897;452.12069258173455;3.776573929320047
1625;458.64461526021637;8.077369380410268
711;465.37839525427705;19.432562481802815
1134;465.8057698131988;14.852146702495222
1171;467.6279699216027;19.063085467565223
554;469.699096205367;5.6080099692358765
1105;475.6123641890584;17.78084814543863
465;480.5158098968745;7.55606877534905
13;485.101232272749;7.46240946714929
1471;488.1949621103111;10.268777284769655
1743;492.3359495560227;8.36258591890462
1100;497.2352607707746;15.513683281404735
1172;501.4046510091621;12.390057870930743
1731;505.86919134012953;14.710690964669233
800;505.9626419131716;12.048235450511024
1687;505.97565003885916;12.668696914264034
1082;507.6507078177486;18.09333587835454
578;513.1610401349787;6.871977020859292
1552;513.3047187948138;2.41167164632429
1285;518.6126907547085;15.5004833301817
1425;521.1549594988129;5.59797464399974
1395;521.8153562496416;3.7934413701285497
165;523.4646197638524;18.788835030633557
1124;524.0972406717439;5.910685445687433
327;524.1843168767775;7.114922300303823
1726;530.331775969957;8.545630860974251
147;530.369149492212;16.216389141137938
1339;530.8714512943237;1.586902655141908
1243;535.4609409889584;17.52895709188066
1660;557.4793400840653;10.667596258007451
851;558.2231547900475;12.717760221240926
190;559.5025595199812;6.933408429422096
1905;559.948602189216;11.584276640733327
732;564.0945714150338;7.6198615708314925
1093;566.0282388488082;8.256328560106871
1615;567.3100595518936;2.9119460656068927
1629;568.4702875185428;5.6447517350278895
587;579.5850703440304;2.665625457053327
1394;588.0356951063442;5.780777594143985
703;594.8169873735746;19.241826120739624
1156;596.7842147253075;4.651101000171803
1824;600.7445531383987;12.229065859746365
1653;602.7954470485921;6.951859728978105
1785;611.2880228937419;13.117409191791829
1501;616.2416113639177;11.404184418856516
715;619.1757521788938;15.453258814419092
94;620.3872230246799;18.322999799418398
240;621.0747447439713;12.804030412573848
101;638.5834736506114;1.026990910689499
996;642.0395297490634;14.0522370427641
68;644.0102793913494;16.42992468669622
1681;647.905118112097;4.814021898046983
1403;648.6734192314705;17.452512632688975
1663;651.665048560851;19.793895779136733
1861;652.2497274571406;13.836909467828725
1856;656.3233914344288;10.996273776373664
1822;656.8337295770505;8.558071610346904
902;660.190128505235;16.58871238282982
1249;665.1983221261969;17.639168873012213
1107;672.1653723551254;14.538052741935314
1214;680.8099017069229;1.6959983900290434
1866;685.497265463875;10.495240580444952
217;685.5687036895624;2.2447150297613256
1160;686.7608916137951;10.70344570918451
610;690.0839381945519;13.510648623153877
1197;696.6203207407618;17.494746349564313
1227;699.6970065044511;18.43397900007515
1987;704.2924645921896;6.275785218877143
604;711.1964646750915;14.066137609540734
1959;711.3847785848109;5.428277875324292
483;714.6727368198214;17.37907778664504
1910;719.2050144184968;10.00150104285029
1143;722.3362958044627;8.225736739380912
119;726.4883213360175;8.798587337394423
155;726.5048379734711;7.932415533376279
239;730.6477723780762;17.903093801945708
1753;734.4209493899554;2.6485585036707056
1163;742.1089183232681;7.133754186122132
947;744.5884934720863;4.452573889402284
957;746.3323847627637;4.00765416306282
546;752.0251785801104;7.7174859369181075
1448;755.9940433959399;14.036710678619134
666;756.6395306438304;15.024097393393669
742;764.3059012633695;1.187439896014089
1398;766.3980868522235;14.799518247118156
1046;769.1154106086428;8.1885827722638
436;771.9781656858244;8.183987418752961
1235;773.3272552358056;13.1320751779241
1714;774.3676201139733;7.712209884603974
1374;777.0105779174122;13.339301808258984
350;778.5970826568499;12.377844830285849
675;779.3339194362873;3.9595685040060085
1700;784.5052126335225;17.524472585754868
1732;785.8209915232758;13.029693296660579
1022;791.9724540603232;12.664879734625194
785;792.6903975027883;12.057788127352358
1237;796.7322440057031;18.434924492220627
1737;797.3253164123261;2.6435099436250606
1017;797.8024691189605;11.470160235192147
892;810.5843253437589;11.997053182690344
1547;813.7231643578322;12.2191749528591
1871;815.9587990504855;10.104614295815953
96;821.5785939826621;5.308793690821652
178;822.4813196117248;16.19356878538521
1606;823.4034418849701;14.568423574683955
524;823.4228711526079;18.80067051077604
1136;825.1713093432102;12.641078796341409
698;835.5507090065009;10.447879170204281
1845;848.7300330208801;14.411059756892866
131;852.3167835260467;5.889049433309903
735;856.0188318196668;5.0114907806297655
103;858.3038409342929;8.349397578035049
1899;863.0371448404887;6.2105184120819885
849;868.973390777062;10.887304092107918
612;871.741559558393;4.144784136071609
1436;875.7942466816107;15.66933075323899
1986;878.6171654633189;13.095069714375517
447;885.5207895018967;6.797340560194396
139;887.5197194206532;16.051087066864127
1689;888.7895180627156;13.885158983110756
1682;891.326659113677;4.821271022561624
762;895.9617884096698;9.99228806114188
648;895.9857964078907;3.3173288526194398
1324;903.4265351426344;11.459905407734036
1268;920.8736872873264;4.392708713256534
667;923.8997709441876;19.808004143554133
801;926.7978274857387;2.6137056426659218
481;927.905367183752;19.35045325775382
1383;929.2875432546666;9.597818996766323
627;932.1724249469995;4.176451288146303
1349;936.5521956435115;5.501598443717583
46;937.249037330872;15.157625431265066
1526;947.0251800275594;16.05413658218282
936;947.2770682048019;19.412002759939583
1713;949.4735325949974;12.568046802372372
929;953.0618532760643;2.204654664742528
1569;954.6969677211159;1.2427165429621092
1097;958.9802613133454;6.027260468273973
1467;960.3906684888044;8.787086574470345
724;962.7421801031056;8.328120347954787
83;967.7952686859516;3.007127390772607
318;968.483720326844;11.079515583790716
10;969.4366718726592;1.014430140337073
226;973.8400305059671;11.192904943172488
135;978.6043814961058;6.166393077613437
599;978.9697493467975;13.66407708109645
246;979.3808543453379;12.612914866579592
32;980.5090529262865;16.411558614122853
429;980.9707231464571;14.1605347201377
576;988.5081206090883;15.284270497742105
1312;988.9496451012146;6.493793481283927
406;989.6607142208658;18.580145499180414
89;1001.9972430119568;16.970383072843234
971;1004.9650074952885;4.059381456475547
917;1007.6951847496025;7.783939993796832
399;1010.5299042377279;17.066726849569406
989;1011.4701153517037;8.447281837642977
381;1012.6083906481095;3.3575634510578856
1147;1014.73569119973;5.6008763877884
841;1022.1406462831673;19.77673184608941
1340;1022.8353202717016;9.391214767467115
296;1024.5156536031564;3.8282790229572696
1882;1026.079846124269;16.74035432783486
614;1027.5164779416116;3.139451517573404
1074;1027.6172289051099;13.832054473687025
1043;1031.2122359953448;9.329891318467736
176;1035.5439089924369;15.99827448510924
254;1042.4697671716135;5.216849331617537
1594;1042.7027407254484;11.239546278427708
401;1045.767695913309;9.206059626998018
1790;1050.3784876082584;2.274288678036675
778;1052.7555223008421;4.030477487203364
1740;1059.5173734230414;10.505708717371377
812;1066.8573065492176;10.49174682333684
1346;1068.255330216268;11.201921861931318
749;1079.2235720243577;8.14171504733254
1106;1080.2422216205246;11.513241577768158
1624;1094.6271899650264;18.918415239088965
617;1095.9652479840843;1.1082800459002016
78;1097.2561572991706;11.921143580559617
955;1099.8911663909603;3.3638203409046428
881;1105.492142401903;15.679494958378495
390;1107.644298958402;14.831714486614574
1461;1108.2905550321318;16.63577860485188
1002;1117.9370089570418;3.7907407825473385
924;1124.964249736803;7.481559843341454
819;1125.4972082568754;19.754706607572192
1287;1127.9413776039953;16.97539781326725
970;1129.133194632244;19.072918599805412
1252;1130.0814153925978;11.635721464186055
1020;1135.4606008853434;5.817825622384395
916;1140.7593917089807;7.132882608940145
288;1140.9579059838143;9.302619037239777
1755;1147.5935728588854;7.9259988083030875
1404;1152.988122243679;17.126993281667595
92;1153.077947591408;9.922788818239567
1031;1157.8138731263834;12.503162073953478
1151;1160.706319872204;3.911551299291676
1407;1161.2757818432187;10.465142441791563
1676;1176.7441379927402;14.400397222198452
1473;1185.5083643746714;16.699367857840627
1042;1186.2690039999325;10.180196896026747
1234;1186.7257823384264;10.102415544239747
118;1187.2833532713805;17.819661643445517
1417;1188.8730177508842;12.058778439927647
65;1189.2450675903501;9.53695541386257
1690;1192.3056456460297;17.410978295643783
1820;1192.9682638042034;3.220499949686209
830;1193.5084901501282;3.340658845871052
1350;1196.3802354067025;4.909196661911547
671;1196.618373448376;18.25178674754938
1418;1202.4078202209328;3.136179600726688
1271;1203.87492325231;13.105493895543447
1591;1205.422560429062;18.066996249604426
1103;1205.705628464538;18.1351737306815
1015;1206.202900315769;9.953641758041861
1631;1218.126527950031;3.5902574478878675
1335;1219.9508443833236;16.681271870941607
228;1222.6890589642094;9.590190116625099
1535;1222.9888180702806;11.368046608372937
625;1223.7845134040497;2.509808362234463
1353;1224.7352363132509;3.3100272813565965
1970;1227.57670381223;4.288068664054892
1210;1228.1758860350253;13.517561115333704
1537;1228.952121234341;14.17399326243327
804;1230.5580971737234;8.186911828188133
1868;1234.5097555956445;12.160101493237953
1655;1237.819621237568;12.204027201461923
981;1239.8836153688192;6.0805645632291725
1529;1249.3162924207218;7.122897356946373
1919;1255.5594519074111;12.00604646219463
531;1259.7881461688426;9.623182136658036
993;1260.0751298626221;16.806063128320822
716;1264.7527774176192;6.471542485053298
1498;1269.8783349973112;4.058162506752835
1313;1270.2613164862298;3.390970417150042
252;1271.1409980840524;4.33343296865389
85;1275.8267142827804;17.32885917390079
259;1277.0183128003719;15.709547099210772
1455;1277.4693158256755;17.120338349015125
328;1278.032407972346;9.430367975612041
90;1280.928927562012;7.204233646525134
1289;1286.233007513136;6.309425965900897
899;1289.3542617154196;9.80593202476453
1512;1290.6348449634822;5.206462869753484
904;1291.5868339923225;9.399985759241039
1972;1296.244740037539;8.242902574412085
925;1296.6972073602465;2.9415694587045036
972;1298.0878127520084;9.847161606139847
856;1298.3225334019178;12.674498449889398
1577;1298.5460937067676;7.4417409843051106
1174;1298.6158598127677;16.23700388159954
1076;1299.686843694123;17.555288095986093
2;1301.068368594788;9.611717628278665
674;1306.1588424741658;12.291155028023727
1801;1309.06643918184;9.045522722924508
1819;1309.1115769280887;11.989118408173116
896;1309.6629136945487;7.564184434318702
1056;1311.2510333297496;14.2377935149375
651;1316.6296838875924;1.195231511739542
1293;1317.1082123471556;19.38340667458422
1491;1318.0848605553604;8.38621143644247
154;1321.7947097864044;18.18278307227282
1788;1322.6251172936231;13.64325330250648
51;1322.8128181347026;8.341282784817693
175;1330.50359738124;9.66166081492932
1579;1342.541851377171;10.477087456359703
548;1353.3709826038491;2.8632835647144566
1306;1356.04492295825;6.8060879880582235
423;1363.4645428706044;9.52048976064514
1507;1368.389298983716;13.238521762973566
864;1373.1691011456828;18.323717733293602
1961;1380.8515482635707;14.04125882218475
342;1386.5112333547183;8.86946205967314
1279;1395.4327609855693;3.9489323208266844
379;1397.6620003038815;19.383973223517327
1575;1398.6113527888945;2.1931836794576807
1150;1399.0089066663297;13.42977821642811
1483;1400.3282135157558;8.316805827246064
510;1409.9482006587968;12.74996770061066
1342;1416.2208398450236;1.383535120688827
1992;1421.4129215816456;5.741221631165778
699;1443.028430784136;1.0167667033639192
109;1443.1804775635644;3.98395739731837
541;1444.1680988279713;14.171083392277325
1978;1446.7283360476508;15.601359999704988
1238;1446.7499123635716;12.813555223556278
167;1447.6546934117262;19.980638953659813
1590;1455.9046363917116;10.403750563348376
810;1456.0018139265535;2.1745957956222854
1149;1461.0160761750906;5.887407646601743
285;1464.1447180832183;14.999963343427522
1220;1466.448419911188;12.576823113375124
1862;1471.6113419403857;1.1586568154959065
1391;1477.2319210023923;15.647026688523573
1369;1477.8268154209422;17.950329092857285
66;1479.4718402519186;8.094624641270126
1710;1483.0478093000531;12.075271470739008
1371;1485.1116459617645;5.978653653748849
1558;1485.3100084845967;6.588028605027215
872;1487.135412657529;7.841487207951382
658;1488.9757568917041;2.612100801243759
61;1490.6511891458301;6.825164791886897
688;1490.9909050884016;18.521629204671342
126;1491.5439282167533;19.272470534054854
1236;1495.228951858601;1.0698336870959997
81;1495.7112598801446;3.762155229230948
1390;1508.4661206918017;17.017259986701106
137;1511.3580395258355;9.46058162872163
1070;1516.61374305293;8.903833956907963
1533;1517.2406970486948;8.001823501611732
1476;1517.3005764193636;4.1249786099469254
1927;1518.4817774188568;14.584958342038464
366;1521.3351061372412;7.289647647249971
389;1527.1117575782619;8.866229434749556
1692;1532.6117524720248;10.900573258623027
564;1538.959206582445;8.329057104954565
242;1544.874643580021;10.436121689904502
868;1544.9265154182058;13.77690663443542
1633;1547.1600939417538;12.586376781839544
113;1548.4691023807084;19.163842019616688
245;1550.0268423861532;2.822925161522446
42;1551.8098898345909;7.895018593918609
1696;1553.9068105837164;4.993458383322232
1728;1555.60103805847;19.34245592510921
973;1561.7580267722235;5.893831466579983
1548;1573.9369215981806;9.212203476744175
562;1583.9118422993452;11.293548397635544
713;1585.68712843768;13.080690630583478
1528;1588.6885235682257;1.8674849677110301
1472;1588.8016905575896;16.15253665682296
542;1590.4349064833807;7.982450113425619
1669;1600.8985164011872;19.147132672579477
1314;1602.9064074613389;10.80995687710615
455;1609.0912989904343;1.3695818408767297
1912;1619.4375371548258;8.140558105448767
1513;1623.0497241106168;4.976293142493467
511;1624.349865781518;16.27665314528236
1382;1632.7316739068428;16.653799100925184
382;1633.1558822054176;10.091086614161416
1618;1634.041426252462;6.808217176727752
1880;1635.9772320738764;5.673554414578497
1254;1640.3649271387244;14.248555138599908
281;1640.507123211694;5.61955447595126
1789;1642.056872511105;15.819618510007361
311;1642.0734272828734;8.974716824468912
1781;1642.8303195664066;6.167670466490321
1650;1643.59999930217;13.683509913175948
1773;1644.9726875082579;8.307529837685465
1152;1645.7108005564785;19.889032779812503
1543;1651.1787768348934;10.564353391826335
1318;1657.1345186334097;7.604555918887159
1648;1657.3199778707824;13.742112034474241
1644;1662.6359775826843;5.120707588646301
170;1664.9381434529614;17.79736074120933
714;1665.14234382223;12.810146489039136
1937;1671.3694187855183;7.243572428823279
944;1672.5964650164753;1.88760623962424
132;1673.6949155739032;16.242477189494842
1998;1676.7932236485876;10.442843786564316
1223;1683.8093724703863;8.088931556888367
216;1684.884329490576;7.315997400453004
760;1688.1488622365528;15.711835015442778
1453;1694.0301352422084;5.113486158428141
1605;1707.921972329467;17.413804142925464
1897;1709.0515467092905;12.305142768286505
591;1712.0866300004595;12.731365920418783
1854;1715.2904657833492;17.178092739011827
1034;1719.9915249255998;17.98195160911471
958;1727.6466373005464;6.686359150224584
723;1729.5892031048027;7.861925120610837
1823;1729.6382797687083;4.584658712926569
1246;1732.0294131678565;2.569071126979704
1406;1736.7126995143847;7.102758237014227
1204;1737.2096480221612;7.336975006142755
1484;1737.9656894454345;8.326298294721273
1089;1738.3280139684277;3.706399216404529
701;1740.3992620087572;12.66017630609601
616;1750.2619987154235;12.028603140049643
1679;1750.7482196992808;6.03764781818953
308;1753.7102434595863;13.123796515989156
462;1756.0593011088547;4.665818212972315
1301;1759.2796917632525;3.062789073463517
834;1759.5014988859282;1.5958045146326216
755;1760.4488699074577;6.783829793912806
1316;1764.1488225104688;6.584313257337208
1392;1768.6402082688937;15.757699258429778
1200;1770.0497993831596;2.855111317858033
157;1772.6305417321678;8.71513953416984
395;1775.2268733429294;17.84482732861728
997;1777.931392409489;19.273508179436433
1317;1779.3890181965282;19.815561758422987
1639;1784.5715086858852;3.892420581677729
1691;1786.6297805481308;2.2957754342102836
449;1788.599871672931;15.852150010160221
1586;1789.9648066137895;8.334968790567684
159;1792.7223227358063;7.558497143959488
1642;1793.1183674397585;1.026224202522008
172;1794.782284270217;17.150465808166654
1334;1795.1384287761045;5.035436989738378
905;1799.2948414763982;18.363996474102766
928;1799.7268503239366;18.138272195493048
1982;1801.599941622537;7.475353725294246
1620;1801.654165111829;5.0477089970022035
1851;1803.3155458345284;12.636576509749728
1218;1807.812178575571;4.165019400764168
1576;1815.5345703210762;10.757494337475757
204;1822.9654164657227;4.117328514302379
934;1825.9904747616583;3.116756380587548
1332;1828.5562481992254;15.138132318854044
1685;1834.2506649767886;10.666888623382778
991;1834.2726538357388;18.634471419761248
392;1836.73379146378;2.3713574988822357
1703;1839.5342575111802;14.349291821142208
586;1850.2234260388602;1.2651183245802373
752;1852.4314724234218;5.298258322185426
1727;1859.4122553636444;5.8586136280964825
1745;1863.986244887354;19.42054773694055
836;1866.621604170544;7.561282249516542
1911;1868.9369386190992;16.51515453028081
207;1878.910138712355;6.974199611582788
383;1883.3578995006146;16.370421259410627
1405;1890.0694580244513;6.157713572887934
615;1892.1257289341017;11.471167673420744
1724;1894.820739242467;13.949466782381176
1477;1895.889313889839;14.91271281461366
262;1897.758466789634;14.053606643200318
431;1900.1250226563943;11.565215857206015
438;1900.9730391190087;5.115484113259374
1242;1904.2513055251518;8.491489039516871
15;1911.191897733934;12.90062383948796
171;1911.3556015499023;5.612130724537354
52;1911.6718379499719;4.014478283540891
1336;1923.1059714564487;16.927926995398117
391;1924.014688094539;10.508952317380265
1412;1929.0628930046864;18.269312892674684
1941;1929.7807796362613;1.0222572928074711
840;1929.8440207485617;6.7749435312296935
324;1930.9024641585797;15.664722470405621
835;1945.459880027788;5.452671043321013
756;1948.0915056862848;6.513925244482866
218;1952.9807743583017;6.459442360580169
687;1954.063871301181;8.004296533761233
1169;1957.9479811978817;2.624774057922613
1032;1959.65001167905;16.639953807727792
1411;1960.9566740075966;5.014238745020746
460;1962.5205888795413;15.475334565987087
478;1973.891725920263;2.8566103193617334
224;1974.190562176869;6.589077386996879
1217;1974.710494987736;16.178751575801336
1036;1976.760238927989;15.8674339199108
583;1977.7253657820936;5.9110379537945
1088;1978.7852687961245;7.823885262552914
448;1983.7499089851335;8.316836908330373
385;1987.0527314416624;1.8659230571737382
951;1988.3431068935251;1.7776114404431467
1725;1989.488724554518;18.70790299133843
360;1992.319307558751;11.166368320702377
1662;1997.3775137266803;16.538886198931834
1750;1997.9319223127757;11.165169493244477
127;2003.048592990253;2.6905562714250895
728;2007.2449296580153;6.493081131873399
882;2008.416181467606;16.2082182274361
1329;2013.6215329735735;4.212487190062896
1960;2013.642863481814;13.179146374959943
1216;2018.83298030892;12.005273985194389
939;2025.964440444234;17.987746209668433
1044;2026.6599563027435;8.384329271536291
323;2028.132291479523;3.600493264067651
1874;2035.9051031255397;7.350092708784269
264;2037.7315833651762;13.290200433789574
764;2045.9772986924843;13.46358270736504
887;2046.9767000266536;1.5022465339149549
29;2047.07542126011;12.854034387120642
974;2048.23852019227;17.86517235936078
151;2051.323137662973;6.4871516307999855
1817;2056.8072489739925;11.921668426792296
1139;2059.441843612694;8.918707375373248
1413;2062.0653201222535;16.897171039743334
952;2069.676753328728;12.86463415015587
1326;2074.2162865246196;18.41669273918445
367;2075.8056356681604;13.334111322123121
41;2079.7267055958823;7.348669009327832
1967;2084.3797145787344;1.6403890535989025
766;2091.73266261922;5.656954156979787
874;2092.305903469564;9.18723292983905
605;2098.1779797629897;10.791080139679307
1434;2103.8300374928776;6.254690616709525
270;2103.842244064408;9.58234710786633
1518;2118.1150014343534;14.941630110965008
677;2122.1886240839317;11.279353051249803
639;2133.599754601825;3.1140537633347063
1039;2134.9662889110455;13.267562907304796
106;2137.69270622582;14.595817769497467
1815;2139.5899847434084;3.9219479980517686
1232;2141.0980541101244;1.9215544871132146
1016;2148.800080314777;10.931304462986104
219;2157.812290999925;13.05824234078041
1610;2161.162888266331;15.082072782744435
305;2161.7985475254886;2.484307034144537
292;2164.388118126613;7.975596067238758
509;2166.095367819164;2.6116742725086173
205;2167.760049072999;13.409964836195002
695;2171.560414799991;13.602152712301073
193;2171.671258916726;10.76284400193786
1228;2173.812401027484;19.333322957386535
1828;2173.9950181085082;8.065024866546041
179;2187.336517543567;13.759703480054052
914;2190.2319574120456;19.782645221706257
712;2191.5288723615877;12.639371099632188
607;2197.5829804253895;16.154517022743512
842;2200.4915830804953;2.7683192716544047
1277;2201.1944137492246;17.303008100475317
596;2205.345861538427;17.402383487019552
201;2205.8322717593765;4.011281972381996
1084;2207.6075069983326;6.598101040505173
1924;2208.5945632056073;8.196920001003503
487;2211.5488177896195;9.22512241447943
1617;2215.9941285232053;14.525262979145618
122;2220.7984102787723;11.033946818368896
130;2223.1188760318855;11.366094131027014
741;2226.4306989480674;12.458335343707503
1257;2226.778490580904;19.77223826017106
645;2229.2868428435836;7.01302384426071
302;2239.6323074137886;8.000657366875371
384;2240.1220755034924;5.058676153101836
27;2242.005421774021;7.8778845359212175
212;2251.7640662640547;8.46994588255264
198;2252.093806473326;7.583191899195094
47;2252.4146473473775;10.661029365731212
1869;2256.2792255790323;11.496597987327993
1797;2256.726751278835;5.430176536479465
316;2259.462111018038;11.943452890509741
1233;2263.8511353977224;12.779050149576555
492;2272.4624427770323;15.66567404891501
117;2273.185387362441;12.872655576357865
1458;2274.3336882104127;6.8862351217586495
758;2274.667832559927;10.441816687524065
1573;2276.7404974635983;13.557585116226157
663;2278.785624237383;13.744017073082867
402;2279.610204169669;6.799638648272192
1764;2280.860321219005;14.594289357222271
1980;2282.101598115888;6.084083173492385
1333;2283.0591385626276;15.030075405225201
1104;2287.7758102697453;19.443146702973458
1266;2288.212344746827;11.013875273696389
1657;2290.711139322059;13.308277303815167
1250;2290.926605475996;19.30000264124696
1167;2291.3284861126035;8.760298920299409
1368;2293.004345175781;18.87127054609688
1566;2296.033677293574;8.883288951505419
174;2301.609164511983;13.664668201022753
1902;2302.6773416891647;10.558071794459421
1402;2312.4256056188137;8.229868728325881
1158;2313.119571175499;14.15770849183765
584;2316.9440985480474;13.76277474672605
1632;2319.1631489392516;13.136812673055143
1035;2322.37197129367;19.81816714867995
719;2326.280517836425;8.461136061143595
72;2328.112384497303;12.829621981950295
111;2330.681149572962;6.871584317779877
88;2335.4326555394864;9.227871675403607
1206;2341.2852511161564;16.94921669442823
1079;2343.057926726122;10.256998939460761
495;2343.4405442729635;6.22351217586949
815;2345.1662166263627;13.597446936688444
527;2350.205229272359;11.186899513075714
37;2354.860326063253;16.434589465816003
1192;2357.4282319212675;18.869158541437603
1717;2376.8884949310195;4.222718615677101
123;2386.0792586492225;4.388529319065695
338;2401.2724429422838;4.852875266680194
1934;2412.977575587443;19.150340132283343
1221;2413.1515398291417;2.8375022619609935
1656;2414.908456607304;12.041443396817426
371;2417.6109327913864;19.55812013158525
1680;2423.903936953088;1.4652198602569027
523;2435.9929797533296;9.095930591378952
1297;2437.0272015547225;13.606839001817017
508;2439.839677418298;5.493222272430665
718;2442.644896041969;18.33316343915249
1798;2446.8420975417434;19.309020893762696
1085;2451.1940850213455;18.83292106661601
787;2463.2438463639437;12.556072112045792
795;2465.583786922028;12.909982760356675
1286;2471.1584333660053;18.48527452821846
180;2473.5068342345257;9.560063405796825
1723;2475.6669144194752;10.105582574452164
84;2477.0755247704974;17.944772990463132
1469;2477.5199306817876;17.831637425811227
