JOB;Deadline;PT
1907;6.9226941604288825;4.894218289573269
615;8.353041725815254;1.7613296950408692
1559;10.29107749687913;18.55049629843886
864;17.772675453416642;4.099989904819312
1410;23.279787480069285;12.28839414010878
334;25.115607666352588;11.433692299678384
1189;26.581787850871905;8.41083998953194
507;29.56833738170983;10.422613034609606
117;37.740792351212825;8.912441059143465
719;42.24208514162468;7.8838779088162845
1402;47.131667001353826;16.49055296814568
476;50.78203441586473;11.567861296351966
303;52.17993791357838;6.710537109434996
953;52.4112136394534;10.013154188198728
64;55.80111971099814;4.761604196225063
586;66.3770977433109;3.2090783644251175
666;67.48605043876266;2.0850423011959895
951;68.16647170442153;8.163345796851413
31;73.93418120063794;2.861454134859987
487;75.34267975378428;16.109893438266212
358;75.96625179086588;9.627008373955979
1603;79.99487418292297;18.290727653064224
707;80.31493961178822;11.66896353047628
36;81.49693798485437;17.792179787608514
331;85.23713368352522;11.675286635951126
348;88.39758941429534;5.383825017950665
692;89.05564200048973;14.151249069712883
1551;97.23012889870135;2.2302814852394013
1665;100.68697530807921;10.548654092401321
818;101.32304557242294;11.955536992386586
159;106.35557506601813;5.866480562687517
1484;109.14829998508499;5.549627960528866
593;109.45607216270304;12.526823841041754
1709;111.56485732877945;7.423469418837249
804;117.34972154280105;19.820675079578074
652;121.40390380635543;7.568633757414487
594;122.26761285252465;1.1136517146321296
528;131.3696139546254;9.804125404878164
921;135.73319900804756;16.078213125811583
767;136.01568591835436;19.959923271623992
1044;137.41977398847774;3.2458153885967236
18;143.9953003111683;17.804941302483822
577;145.22484680413328;10.827988521961288
1671;151.26434450090193;3.0905072330695527
1917;152.3840593249302;13.184523953292613
113;160.58623512594488;9.836877717298536
1495;164.5080855427503;16.233632592224488
414;165.43614372509893;13.230670733731593
1024;170.54954136962192;9.625927970085606
306;171.62298970686842;12.769102595686967
1031;172.6625696117846;6.513132627043177
1114;175.7286512840679;1.331258981631842
1285;180.2534763034795;2.991160325039706
163;182.62874249631864;8.11813797674489
784;185.33152226145057;14.751538140592992
1396;186.3725026790246;16.729402547758383
1723;193.8922622286198;7.082996295013318
1943;197.38027019865805;9.522784430846745
435;200.2700130596514;13.329024583174027
1482;205.74829800172918;9.314279021497509
395;208.18245073190297;1.5654561642984748
307;208.85276399233038;5.054203927481217
1090;210.81121310341604;14.2388758700697
1918;219.7815190592559;15.912759956896561
1034;221.4110467963101;2.4088287916990954
501;223.25563331881634;14.16693021007243
1251;227.4193599748902;8.257809776226722
481;232.09463694803824;10.103046109003117
585;240.93644314453636;14.163685504161593
1267;242.38488628273072;2.021526616679039
106;245.21852158617494;6.836289364239904
287;246.24469132937952;17.15151809360195
1563;249.8742143994383;9.977968369400214
1041;254.217958116975;19.50954677637781
974;257.62900973700255;18.308578075730864
1569;259.0558887570227;9.65600046453361
1294;260.63324311181714;6.495561682395232
1899;262.12959529421363;13.519686985135893
1094;266.9265911105255;17.303386452424974
1578;267.0901358600777;10.283802694220237
1741;270.7562909253116;9.817929724120415
1137;271.87963201458433;4.586144763196744
1490;274.5362521880021;16.845699479222645
1048;277.80865713193185;2.464860070176926
1362;281.49230760850475;17.060816459635703
824;286.07184961089416;11.672458773155174
1146;288.851333358296;1.743075481926203
116;288.9532936255966;8.175155638923648
505;290.0771007257031;14.842426261495085
1361;291.18609482430645;15.047840736304297
1611;291.2452821247899;16.807729574936793
304;292.5378865447356;10.959145775216053
1036;293.72318466836066;19.809641540379918
1591;294.0580124499356;18.714539264872215
397;294.90175540431477;19.604414610658548
1439;311.1631385426931;6.416329048537299
875;311.69575573168;15.29193373953678
1258;312.65138658738994;1.8388716620545869
500;314.7351953230113;6.257702017269251
1961;321.0402764570915;5.110439110377453
834;324.3623898014778;3.732101249213339
1801;325.11011355234785;13.341851447210638
399;329.6740887239565;3.7146977601696385
1392;333.21923300681397;13.187396169334582
646;336.59560326037086;5.234516867145117
225;338.9746482299433;18.791125049556772
34;343.84186090777825;14.311048688103892
45;350.6413660457365;6.145597015420915
1686;352.6750120034158;19.060395564184155
648;358.96780541841525;18.759957889222793
558;360.47689923120737;6.7760746595872146
1644;370.04576452035974;13.463277448555758
1110;370.7232187442746;17.378284091602595
173;371.596458029433;5.690814863680409
1837;374.1415323516179;8.017865385338593
602;377.88871015019834;13.44303926818774
1506;387.68635819984894;11.916262516654353
1188;389.0127878126823;15.037087539321567
590;390.2621480231401;7.53975462099239
1497;394.4916441390235;11.427526912950183
1263;395.8305717954669;19.89387060737349
1521;397.90478116573337;17.439992426582172
1275;411.8979447406765;7.980998706852059
1046;418.09182094288224;17.965204102130897
1122;420.12805789286057;14.097715203225885
906;420.264694314153;16.561106044171872
1324;420.3043041597879;2.885159258563596
1950;421.8868423298103;8.172954285787675
654;425.14378715190685;3.250839831683295
152;425.4580615954476;7.579747174071217
1969;429.16520368307624;18.3503703958508
1759;429.78864048994285;4.6183772069203
1100;433.6754889017429;8.624248997053952
1282;440.6664020703004;10.994950765005642
42;445.3579647997515;12.850819969674253
1514;448.9757368771151;6.131139084009213
89;452.5909687167953;18.801829369351772
710;455.6759350748371;8.478238938480676
1314;458.00312003059565;10.928995310906625
677;459.1518197384113;5.729136464776495
618;462.9626159640651;6.164940487783989
621;472.1666752506196;17.81843504387302
1332;472.5799960485473;19.326246684935796
616;473.9673467641415;11.981985461251078
1916;475.2333898388366;10.03627098461167
1815;477.54813093274953;17.599849704181324
917;481.33553793320795;6.924264168040961
204;487.4136405708373;16.479909303571336
1657;488.2570552687665;15.147755429904748
574;491.29581413106683;12.861831696530958
1883;492.8542561917724;11.934683042028606
119;493.94282956760185;18.908916474935406
1390;499.04476726255837;13.628627012286364
85;502.1069394308302;2.54678703039464
1181;512.2236415292523;9.198711503681857
1037;514.0355204272153;6.326999958164858
1962;515.2293444417198;14.12222542292656
1437;517.224422622332;7.974724450021416
1382;519.534212497735;10.349371031685964
1769;520.4345795048878;8.686455595433712
1737;524.4456908651259;3.011313161065214
1991;533.9518769880449;13.333070250335513
221;535.6004178693051;19.797835135907192
1886;536.1085297063385;11.212117354950644
685;536.6169650925461;11.236628830644754
975;537.492174790001;13.758432013375852
1052;541.2697645609106;2.983131016550315
940;548.37354771027;8.89787282896291
281;551.3319615190671;13.19385750612077
1809;554.5936440953423;5.03548373485177
1599;555.5398477286434;12.049230942490787
1364;557.4995584301039;4.392945935246011
340;560.8581093317721;16.425614811503273
105;561.9651963410482;17.323199295732035
1738;567.6902600422172;10.332804147744842
1947;573.521931786291;3.904103248502196
663;574.8928144092208;10.899980251337936
1378;577.899105641638;16.926923375056056
72;580.2365652986655;13.339416845822583
1902;581.1529428881352;13.892490354492356
1994;590.5989134933343;10.225560073230723
1855;596.3834786325386;3.3216717787678407
544;600.5079562851936;14.742774523025572
1208;600.8558488490756;12.552664438042726
112;604.8256270545926;6.605837458458419
1022;612.92850204243;15.174295677826237
1257;617.9204014407139;17.781871852097495
1928;624.0751247550288;9.902922258967768
553;630.8337225806702;19.82129529027849
278;631.7715124952342;12.92179413675263
808;632.6150557533567;5.839795247475612
378;633.1345207712288;10.636221694438648
1843;636.9198556490942;10.020242359047907
1028;643.1507384505185;9.293139039278497
142;647.0740561714551;4.653346311223394
920;647.2123263388422;6.282623968536569
1650;651.6816784137021;6.5224069364152975
1831;661.0726547488491;7.961800532843319
550;666.7299897414694;10.191418876083462
144;668.729381655484;2.2242265948680084
1394;668.813162589055;6.167585615523396
999;669.3322521656364;2.5513059981866917
1875;669.9689475903481;2.321810238573011
1456;672.2827891441044;4.640434156674354
1783;673.4075222190755;12.547600348675685
406;678.6367403301297;17.995237619578088
526;680.8540466618969;2.447347264255472
1799;684.8214271827233;14.924124815852787
851;687.2263984257089;18.442369404939623
882;688.9393483595738;4.120568389705237
1472;689.321104459856;5.400052342982863
1327;693.6351973169001;8.363847179887566
1678;697.8171936635576;1.9401152158556236
596;705.332249068391;4.170822596223631
1277;708.5608117927419;19.186231262090494
581;708.813734139608;3.024350644455108
1780;710.1103324427767;6.257046012126997
420;715.2296227847878;15.18295450734998
294;718.1830730421891;3.4639768245146634
712;718.4460907579931;6.974447179184996
1792;719.091528931015;4.408731581486817
1574;730.9676420072229;9.8150767957945
1693;732.1818695656924;15.37479841340627
1752;733.5691942428122;3.3740001589414437
322;735.9458993650115;10.54138966745047
702;740.8658112685578;9.490112820239316
1363;742.7343657610703;14.475717224183303
803;744.9476337802951;9.725841362619427
1891;748.1409968349228;9.32100505312945
1020;749.5032715876127;16.72850228334379
579;751.8410838980091;17.412732951558322
1102;753.0731746762405;4.747302044817944
445;756.2074784206486;15.02574201565087
509;757.6548883597028;16.251094501025044
39;759.1324958812799;12.150462645339765
611;759.3822621524688;13.483179227092227
980;759.4830067477968;3.6810074019506387
798;767.7876120233121;5.627511863820901
1005;769.0433583335079;11.213057837782072
1594;772.7706793744194;8.755167276349496
122;777.1781676985287;1.8115964445613884
916;779.7917672027714;18.755882552650434
191;780.3286168833914;5.235098766750013
1685;781.8586951398275;10.283376624486952
1391;790.074762663971;7.499994087124332
1059;796.5413212291678;5.617423185358784
815;796.6749214882084;9.74853286894898
339;800.9346638318368;13.91239023532509
1872;801.0351746063405;9.7847423944682
1213;802.2023027214722;8.008354303165635
1087;808.7950062118477;12.131246058514906
575;813.303765650833;9.626871092952543
696;825.330662635342;4.228709880184541
1794;828.2938124598647;7.571068301185777
1586;829.2939881247578;19.699407442966788
854;830.4369306509565;12.255390115603866
224;831.9909075456221;15.062606618736385
61;834.4791254071932;3.320133966165073
1914;839.319925209932;15.580904292108102
839;842.0619384360613;5.024780704202385
490;848.529437737591;4.9377880951222615
1400;854.0519181905869;3.01631492061966
1643;858.4279525139892;7.25880107499669
1435;858.8311512960604;7.204127382270935
1602;861.818864015067;13.79388691261421
546;862.0740809053934;4.190864530229795
1593;863.0330713095117;1.367263439225848
1025;864.246373149346;10.269539020949892
1688;869.6707556424518;2.175548270560309
338;874.3797220072827;18.33463516906924
1192;884.2572883580057;12.714773585302572
1581;885.2244938334962;1.2867306216743182
1739;887.4981200057682;1.5053313072859735
1234;887.7639082528476;18.75951244749967
1635;888.2200011452275;15.532834930602599
835;888.4506324689108;18.748096871035873
1636;893.6494714537479;8.913750920704079
1310;893.6575684846537;6.720575747442366
1118;894.4193250724034;1.1758940020477384
211;896.3922089004926;7.414224875942409
548;896.5311010641716;4.616997902169858
385;902.1837234738631;11.836156872514142
1155;905.4281726547033;3.163642792042961
807;907.2962797392299;2.6583491877799186
572;917.3217489509345;5.74826066059716
745;918.8835447537291;14.226287359614524
1218;920.5056368036766;3.605706974500159
1941;926.1382782112487;18.63329782727555
128;935.1554547356097;7.72804442166249
1111;942.4072352097517;16.434819286873903
428;942.6004560878021;7.9844666776217394
1485;948.85822973779;17.108817004236997
133;951.2309964828123;18.64915666528809
753;955.0065073567338;4.439852156883772
451;956.8263004834794;4.446040137651034
1248;958.6577807281581;7.987001937036921
458;962.5165036106417;6.764826185488039
1098;964.7540741360664;11.425020375250407
1828;964.7736854164763;19.114273733197688
1920;978.3569944905746;4.785000421553271
1842;978.45881730447;8.634425996352086
1256;978.9919702560675;13.483588044030258
426;983.6028628384697;14.722543905016844
780;990.1626045401899;6.611708840641958
1915;990.6063436356961;12.245519786176287
1575;992.9789487403115;9.333826738706257
1968;996.2342668076182;15.627369889018409
91;1002.9880874360845;11.277254044694583
1936;1004.1874692988026;6.519722932238526
1335;1008.3195367130448;19.50971071290191
3;1013.9851804388741;13.124631644345044
250;1017.3282215685185;1.083201805060158
329;1022.8615693684501;19.517793983740987
1661;1023.9853758893436;6.4676485882314285
1536;1033.92744333303;16.674405098110675
670;1037.2370825606615;17.785612986267054
326;1037.6016098814564;12.962223594661609
1590;1038.5721354387686;5.579272729589415
5;1041.3969008667536;1.8747347836947519
1990;1047.9037556825817;1.208086753955992
1050;1048.1659736375059;19.66409796371032
740;1054.8644800283296;12.609633373209016
68;1057.9542131738126;18.018650216055473
863;1062.3062756517234;15.95993389642184
318;1066.0779375845495;15.293694681098572
584;1067.9220628151381;2.1222377081380133
744;1079.233561189015;18.417273543505996
259;1079.9622726669654;10.592802477893278
1905;1088.4879541410494;9.442364361486947
182;1090.3414695319034;10.284325285462584
555;1095.5029145163005;4.624111666175557
1358;1097.1057729611518;2.8189993652631062
1120;1104.8448551193078;17.670402618814325
1622;1105.8458437461513;4.648470458732167
1796;1140.7410665113284;4.921411295577733
969;1145.2241838395908;10.713521620013974
932;1146.5999564539331;10.833436036257526
1874;1148.7732166931394;12.720825469678442
1880;1154.1356544458106;16.73848771772544
71;1154.4605698756563;14.91981498770082
1984;1159.7946860968182;5.89230267672225
1413;1163.767963456003;8.864517471525225
1963;1164.2976355393296;15.821144161872768
1877;1167.3157335050096;8.429379870191571
1164;1168.1677141138082;6.520003972804332
1549;1170.8641054899097;4.678684652569212
1465;1175.287961635353;12.874733928620985
205;1179.1346087941058;7.542433332832816
1381;1181.6260868636414;16.1880689383417
867;1182.120489933364;4.135218326078467
823;1184.6262217238611;16.210379162454398
612;1190.5129668429065;10.258708145364869
1852;1190.880564280724;5.583446021559736
1637;1193.7503408193213;15.222517590527032
871;1194.595967843965;6.581354406853759
1125;1194.7352708096726;13.078610558675068
1745;1201.0413657207876;14.858450174285203
1817;1202.3797683631221;3.9245371513878733
1108;1205.872791950675;4.687956444808633
52;1206.6322116541937;8.187798572691154
217;1207.158574831418;11.342150652396109
659;1209.1708090308243;4.26379315087336
806;1209.2890734537664;3.734974051391178
1734;1216.9441844955093;15.300426548937589
924;1220.477492773746;6.200448293759533
1797;1228.9942561137589;10.653906305820463
12;1240.1098611358161;13.32002872481863
1426;1241.3866538521856;6.883376684302087
1522;1245.524479140051;11.048597741537785
796;1246.3618788302233;16.103660809244552
1171;1250.1392141938234;3.5901389730924045
1150;1250.9017061222914;1.8466351290676353
1753;1254.0432731188428;5.943022179510766
1115;1266.0741265732445;16.324732629287055
101;1266.799359157097;15.934373348202088
531;1274.0124828270477;14.814520335600863
365;1279.8215147865578;13.796669292687671
868;1280.2358403929777;2.639364378146748
1765;1280.8740562420385;6.203664929505315
1718;1284.3364821343725;14.969224897340082
60;1293.0786721668164;3.0438242450740525
743;1294.7463493932794;11.034782142941294
1895;1295.2291169813802;7.710270452902266
566;1295.7466787767305;19.27571584936637
1762;1296.2779995454875;9.412968278789402
1004;1303.746301782412;16.14468605781866
1450;1305.0574112296706;7.529730399190859
392;1305.9335993653094;16.533220529397244
439;1306.6080786390294;2.798394736769571
1431;1312.6545050522207;1.6137132502483689
263;1314.8085460397206;5.863488455727653
1512;1318.3383134475202;13.849857163762357
1045;1320.1890167539123;16.851615165537666
816;1329.7494357328658;14.044100373466506
279;1331.6708314916727;15.596349752587226
94;1334.147297212535;13.76996244335093
812;1337.437878622283;16.18869835843973
356;1339.505826076557;18.218338078854796
608;1343.1482548252861;18.904681128788173
1988;1343.6900002855634;19.917030867286524
1568;1344.7026459331262;13.417812763186138
675;1365.0997061168873;5.162393286483572
902;1367.2508794741923;11.737480900391157
1509;1370.5051798768452;19.02230838955044
1754;1371.1818507762189;19.92886302570512
499;1376.7986230860317;8.905305847740461
469;1377.5984110362558;10.006344147333685
833;1383.3885911103812;7.229264359221605
1997;1385.812086140808;7.0621413141292235
1499;1386.1333878629064;16.486908194219893
1109;1388.6541883102711;2.61945834837302
1736;1391.4986290869256;9.641008812296244
1132;1394.1558504561206;11.782724056201406
295;1398.8526052252148;2.0339869584203565
1501;1400.4884840731838;15.760497479881602
987;1406.495443660059;7.527411077420645
170;1407.661946197303;11.44612717502783
1833;1408.2200767892766;16.029855394686813
1408;1410.8626886124334;13.08380944231809
1832;1416.9629677998003;11.252177435902455
649;1425.4426387969654;12.468744236305769
1200;1429.761488858916;13.237089983609621
749;1430.7696109971773;17.81412210316397
874;1433.775403445259;19.42078027287338
148;1448.2780628281082;9.006455705654435
1054;1460.4715905315948;11.93145302418623
1123;1460.510009542894;4.179982839050881
298;1464.5662560487933;15.653989915034543
222;1467.5230765234066;17.01180520043806
1552;1471.810875672946;5.385276441727482
1822;1473.3691608087393;6.762750965688702
1746;1479.773016690098;11.779551813147215
471;1480.9150687820018;18.535216996671597
1492;1483.669522624569;18.027825406485217
910;1485.5826721332708;14.539677439279131
