JOB;Deadline;PT
677;1.217545446389202;9.443352069709155
1421;3.2388606806276417;12.907150946379273
1437;6.47918668726103;18.421946866152222
1411;11.413354280519536;3.656669379009819
998;21.52815864719037;17.615963808479442
1401;23.807943102387227;4.601205841272646
1184;24.067160205427875;11.826370288506647
1366;28.18171914297836;8.982554944613076
604;29.261611916376363;17.387692187304644
703;33.572345283661605;15.574062271150295
1946;33.76188258443028;19.275699493621328
715;37.48784224771825;12.781655899761963
1795;50.59593173905103;8.344658690226275
1934;51.25213668526243;5.310027340204076
585;53.92952585335552;17.39727015407132
93;55.21978082772827;6.651821493018356
1982;61.63475710438362;5.487336794838128
1281;66.47416897325091;4.783882475241241
1654;68.46190462897333;5.444620255889943
1896;71.67056958496221;11.71126281186479
1936;83.45387850492162;12.540221517505625
68;92.12078463511699;12.15019803645098
985;92.31433359867842;13.211143781247802
1744;100.4860344840949;14.71882167274002
1986;111.76139272706486;1.3855050989211137
66;114.27863917737307;18.872499925161783
1321;118.90487286562977;7.368650670397824
1901;121.96674530961614;12.57988839398952
838;122.19189568756923;18.50720634113313
1636;131.16222201742133;8.119237605948141
1152;137.6666931629912;15.335095141522872
726;140.93139929231862;11.935031588242792
1332;140.93194974288832;18.3597874029037
1115;153.70349370041288;13.21067819024691
72;159.64620197570832;3.800888781777584
90;165.3547386984853;5.605466614607619
1324;168.6499342898964;10.330614390339301
1101;171.5218415086154;13.07350183784792
1307;171.7812398912233;2.64287729909371
510;174.81584446533353;9.289504265270846
1258;177.36369004134005;18.24458099477503
1581;177.71312985222767;13.654680643117278
739;181.77786122848835;7.350030221615815
961;186.03270054346814;7.253224689074447
423;190.27915806853682;1.1251524714013155
5;191.60376259663016;12.823791605253858
1828;192.20732275249912;17.436164373174567
855;193.08095555298857;5.148215310946012
1929;195.87387439600158;14.559654363193522
930;202.05397121904412;11.4292572947612
1459;204.0231309714313;3.220981127190419
1479;206.53612330308226;3.877205338960094
1517;232.54148809107;18.665494937153078
756;235.7814155707474;5.979542821983104
451;241.14468791942826;11.304710851947672
1304;246.5595715455248;8.783719989511393
1878;250.72430965067917;1.6616060518174969
854;251.3518612409877;9.588365627313618
101;264.16198077308667;3.302898274222001
1565;264.5318847015756;4.044514685201404
659;267.61698779149845;10.03307395743986
1753;269.21107456058627;2.1608523756088496
1598;271.60227657502213;5.117354422360983
1431;275.9077904674624;18.558006063235457
1172;285.3451662458335;15.075720743253239
1429;288.1482653018507;14.514414809049432
2000;293.8820768989746;17.125643302602974
1587;295.7791783447638;12.572600170418179
1328;296.8830481217097;19.652860650733988
1558;297.3502821942323;15.688346432048093
1506;298.09253719912516;6.333773276197657
1992;300.4341553150492;4.954173860413821
287;307.1683272434273;13.55118097913898
431;307.36144833008;16.804390305358005
386;313.10120194089217;8.040185060603065
1173;317.09186366411416;6.326224753890981
11;317.6512301015069;3.2929855589681165
529;320.33979078914075;15.732716581998593
255;320.72385784522834;4.070867817078005
1194;322.19671054873373;13.17140588663867
908;323.1604272188411;8.126237571650039
1438;328.01094903096134;11.8833305328315
1642;332.18605294792513;3.8031417882840093
1893;336.68582060917686;17.214404190964977
1811;339.39407825168735;4.591741748775878
118;348.21424021088666;6.756012560260629
1985;350.19585483797283;17.348111132501096
1599;351.2083476142923;6.314134024278199
1356;352.2813457565613;1.285481689082398
1215;356.32365049531813;4.369759594463891
1311;361.93270049938934;9.892226723790895
1712;362.9064896344262;12.537539960089683
787;364.37174575665995;6.391716345173764
1806;369.44016141230094;7.75311152967056
1471;370.02473827736196;9.827638970875833
886;377.9069154532046;19.620337531168822
1047;385.247656578133;9.137390473724325
1562;386.19457956455574;13.606029421913746
649;392.5756429804525;2.9269133388268993
1763;397.3585122424412;6.091192014986652
1764;406.48600516491337;10.413514923167213
1118;409.05257323664785;15.426623072698183
1153;410.15849639143283;18.29775233052838
1349;410.60882881541636;4.575983671544632
1278;413.0714770526165;15.383339842639526
1434;414.6634276992602;14.783278688265684
940;420.26359293885616;5.589423315821897
864;420.6703578345556;1.5597326446354625
701;421.3049612019431;13.249615303045827
63;431.2200994639527;9.753250564506674
1192;438.03582021931015;4.128175233622306
1926;440.12159348498227;14.914654562340786
1834;447.0426815078918;8.72412500344408
236;448.4136185924983;18.136732445372257
706;450.35326436451953;15.280841442166837
978;451.60347798114213;9.193202802732092
318;452.22594739259335;9.124759258325781
1261;455.23186314719834;18.80344136320942
1956;462.60947526332177;14.659721342387305
1497;464.68469602491365;9.095965530996454
937;466.0933940739084;12.628531430338349
329;468.52735432814745;3.3184983338592917
1147;470.6263725063598;17.324223568516885
1858;475.5798701525637;11.787486530218965
276;479.68657839085927;3.4819934409974254
1549;481.4883643947003;17.854405593634795
308;484.6307786218113;12.368723553874382
736;489.2928848135378;19.48582319468891
549;491.81075387247506;8.75503993239607
1682;494.96218198198926;17.014291217253394
189;504.20974049340066;8.416752763608432
614;504.8601170091629;1.3589320146266237
516;506.033183090469;7.459940503234465
623;507.4206616742154;4.023514910383214
534;507.76613440049937;6.16261907146652
1222;513.1867279219522;5.692723477235414
645;515.7836403492973;10.210386035091519
1263;522.398148513765;19.87342903830491
1032;528.6494414781104;7.391079481605493
196;532.6812533169328;18.849576378369843
708;534.5747979012474;15.896642467563803
803;535.2982781470272;13.157347830928426
458;539.2163837512644;2.542379901300211
96;544.7519644472136;6.57341014466049
1460;548.8357025298951;5.003462433322613
1702;550.4674446998151;9.87866221327063
1808;551.6188836697319;5.652193098895888
495;556.6976011823047;4.665264827754685
1140;559.3073700448175;13.0508934743892
780;559.6029888949448;18.371001098421136
890;564.445871355374;5.3540976136197855
1012;569.6159690922902;16.713158369827212
789;570.1929230690762;10.424378146036254
1794;575.7622984804733;7.434537622409888
1036;580.1224209428591;12.939876834154893
606;580.7354370674278;9.624109906620536
1249;584.162898901504;19.607292002616784
1851;587.9751731282361;9.119343722425079
799;588.7185162398572;14.091975012395114
1229;589.8166001502176;16.102591687797066
1689;592.519347744577;14.03924069901445
578;596.1117179581302;9.476047258650869
710;598.0934061449406;11.489635724099294
1791;602.6973824161695;7.377493427341445
1988;603.4034243605411;14.193414125219935
1403;604.5992323968186;7.533146497999018
1485;604.8290588097149;1.2732076510521935
1593;608.0844635154752;19.727724319627548
1206;610.736028772501;7.851297900765672
1951;612.1305835548211;19.19341928973034
1971;614.3424335835452;13.491833664954557
1656;616.3056751576904;10.825876345221255
1230;617.9758926573508;2.450869638239037
1097;618.1054806869508;12.339773873775135
1613;624.9481903172589;12.688170627281789
568;626.5077982819279;1.7511812956647261
