JOB;Deadline;PT
1250;5.9407485548977235;6.868768815287788
287;6.0208063085009265;10.771048921983073
1439;6.446573404260277;3.8413765141367735
1663;8.792978061182982;18.38309010147731
1712;10.032354462541589;12.192723787205502
54;14.07747429903133;18.851577162721874
392;15.3685673878719;19.622341584815064
1816;19.518152443169637;18.752779708324816
206;25.225473989524676;12.924615263301895
877;31.049434264457012;16.53703445950853
391;34.813437221118825;13.879922642771641
1777;38.98422445923728;13.847686911059942
334;44.74377655702389;12.338412334134292
994;47.86944837570006;6.552014093146828
1803;49.47899774910088;13.556986824415478
1664;50.17680932148613;9.089826514423324
1537;52.78526320298333;17.451475759971984
1715;54.25345881265744;10.685659352980895
1789;58.34591164268148;12.262295828709512
1230;59.41882699659633;10.097396519504041
195;59.94320991267209;7.063351899615421
378;70.05783867408348;11.407746637318562
1073;71.10215542880705;6.743837167925068
202;72.21666503487921;16.084947572514952
19;77.52380460671002;5.578183416560638
1367;82.14037677387532;6.860050686319961
457;82.54074664948743;6.20147686708841
757;89.37491712635506;16.55168920757372
1985;94.82248549732753;4.989074079929493
984;97.48652749220741;10.571555842744488
132;106.89574993911073;8.458902921725453
866;111.09378472664746;12.556221648574976
595;114.3990403088856;17.683193172380463
1630;121.1999967906635;12.123645351841189
682;124.39963062626248;5.603846453901287
945;129.1239078738336;8.251635177836604
857;135.017358131995;6.360208824648647
795;135.08614319351074;4.941783654063083
826;135.3580127750097;10.786452225508981
117;139.4010864745871;5.401114400933401
558;139.77279668387254;11.068755729499587
856;141.86475194343274;4.026849220501669
1516;145.66646737687037;14.218139189545802
690;147.20335382071505;12.062689402018622
516;157.64145098460367;2.766485146484633
1237;158.05945234126366;4.4631394908354824
446;158.43049244432723;19.517628967245017
1417;159.4911096956998;10.536936951244133
602;161.05440876888233;10.879618300904806
1101;178.41339468423752;11.201879156777917
823;181.80432292764297;18.714031901245644
363;189.3793353790873;12.494310003531849
1989;190.0984851619514;16.55297534710293
1644;192.19229400861838;4.225317069486909
1047;192.89895953873366;11.60016090194899
282;193.31976958801613;8.688413416799122
1256;193.51343530536812;18.107798635497257
1558;198.57149726740377;17.02875746058873
1057;200.86871165105418;18.338054937972355
999;213.31255059353887;5.7379486859849695
1323;215.26861844723982;9.817330162689622
1732;216.30383913937283;1.4629663957202377
698;218.10844371582726;1.613984227439217
1465;221.02790616711908;7.982504296145126
1305;230.6241093350073;13.43994076552563
1787;232.55539440081637;2.750387892214071
1295;233.55351602648813;2.4077311547052513
787;241.78445587692912;10.290645897803076
798;243.2261700546608;1.9232891127736922
1356;246.65144097351944;17.230931304463066
11;252.28989529896924;8.000929334147843
377;252.3477441538184;2.7672961157507494
1525;259.18446316147515;10.124440993728388
1223;268.9240865441232;14.711744563339058
1130;270.59748080564697;6.084090301574271
1186;273.25393224127754;19.49977760670069
536;275.17494453179535;10.417944350080033
406;276.82419039824634;2.1135269244905457
1991;278.6233239950675;2.4825590343463353
243;279.72265504535164;13.933123024442406
1908;286.2759766748921;8.873619156868745
1622;289.46664979368046;17.94189954667153
1159;291.85116800722386;14.080990521682319
1088;298.70077812617626;1.862483243992017
1272;303.10071729029966;14.04379331060378
1839;305.3550633488182;10.517440932991693
96;305.47353485502464;7.815797873198799
368;306.23297847317656;10.334814367763038
1320;309.7303673849606;1.0276080196350281
362;310.2337730501765;16.136792329482454
1861;312.9221137331069;19.852503570354212
1642;332.7946271408819;1.4962655791896111
675;337.39412594412346;13.434315955130405
350;337.6154794944061;5.573274477719978
498;341.7506858261703;10.074819196223647
1713;349.8350403283268;6.486670850407893
1307;353.32096939672016;7.80386212874479
375;357.2296005025179;15.434467670074916
1052;360.84808294820357;11.835684372433962
1936;366.5904768312227;12.909171808268239
437;368.8308677888457;19.23293285007786
1005;372.2387332986101;10.483689714945507
1482;374.26741204961843;8.622273990531703
511;380.22982529656116;18.06192340257931
506;380.9462185790789;5.831998644160473
1505;381.087452300956;8.902348196491712
1082;387.10123187939996;14.724114054082927
52;388.19081442238405;14.530961216418934
1464;388.698326110185;10.98365133404311
1567;389.5394693596827;16.75581838692127
963;391.74558376969657;13.288477829097426
461;413.60884920828425;14.919061059484033
1271;417.4325494306699;15.579804717653175
753;424.39174367872783;6.451112908495905
1325;424.9761255966588;15.946725466108072
330;428.0735734751296;3.2604744494752707
573;432.88728384769263;6.0379686040741
425;434.6800525941392;17.897397836086714
142;435.4597028756242;2.647462483388849
635;437.8639803075086;10.6682047624351
1812;445.9203212633591;14.672321442423723
477;446.8729176819087;8.909335820083886
1659;463.8965906440329;12.916913286119591
1878;467.76988875028746;12.91363635819118
423;468.2357715861022;5.310975713173673
561;477.01259063680993;3.571019527225363
1477;477.1219575540251;4.603611454770794
1;484.28606033839225;17.4394523074276
1855;486.8318728875708;18.40458491879403
1785;492.2412177895776;3.151136872858839
580;494.2617047261219;10.771037587258572
1181;495.7184739499864;13.405409076089873
1105;497.01545165831874;7.064994863013261
342;498.13764215656806;2.2577850680602753
852;498.91978892569125;15.768781814813108
1193;502.8818512187624;12.945096667018474
157;505.1090223531975;9.47514708846901
1595;507.3162599667836;5.283809549439472
903;508.570562293727;12.788746014534201
1143;509.91557711344547;7.959813576114064
26;511.143893130659;9.170888032070815
47;514.8188810240977;16.55617505531911
139;516.5000906448764;4.152782458541843
1904;521.8870187124159;5.760252103066725
1042;524.0123690606482;9.441236670343331
1106;531.1389256136368;10.84136850984875
1077;531.5539042162586;5.011280873572084
1123;540.1053772407129;13.123238516537105
1934;540.1646578202345;15.919934078913029
483;540.2005703974984;8.482265921160277
1504;540.814103996467;9.09265233546553
1731;541.3347987501954;8.512802652190913
1791;547.3453463091781;14.785613711643158
1457;547.8215331904379;16.071385619745232
126;548.5075761872534;2.426367764269627
1037;548.7221335294189;1.3378750715875714
858;548.9107755784507;13.002164231878664
1411;549.9123898424007;8.957729140440804
210;550.7708150118591;4.708328464191864
175;551.0385173264985;13.632987898751136
1800;578.1248967983408;13.821921614737837
1656;589.4774335986157;16.75348518204845
1468;591.4723247547333;17.664787753192474
1873;592.6683237065862;1.3376141604787302
1670;594.6927263395863;14.467305553560013
612;599.3730851576682;6.503200285837961
58;605.2600234687625;13.490081861438163
834;606.8638633263079;12.267973294319651
523;609.3669395448738;8.859987382063473
6;610.5607630466274;2.506915849574251
1119;610.80132956283;6.4935542578739405
341;614.9866362871572;17.735886288622098
1649;629.2206616344164;13.012170702805774
218;632.1605825392174;6.757073003784666
67;632.6218060794672;9.392937783426394
214;633.314314014306;14.037249046255441
1534;633.9381464454689;11.634199957463146
837;636.6720599122795;17.717193711594316
1473;641.2057460014344;8.563627250039076
487;643.5071912102104;11.240804867473935
186;648.2146317775378;2.948496416460521
1626;650.0241799283117;11.452116169887539
1357;651.5554976677472;7.627210158844905
1799;662.8407483340827;15.121897149816895
1281;665.4581345321282;1.024974084201895
1942;666.6885258471458;8.76964692654398
1148;667.7190937228759;4.051733976022863
1222;668.8852379371664;15.948645218584858
77;697.9730423859189;1.430634730100129
1179;699.023872987655;2.7723079050484865
1591;699.5691433589252;17.31052714211912
256;701.9315437681387;7.3358977129974265
691;703.2153932809542;10.5017503755592
756;703.933472141992;8.582309869631773
1169;707.1896902962462;1.7817814350268506
1480;714.4396281478032;5.165488468428309
1681;715.0320824187636;8.411491732548072
1828;724.7832355735393;13.788919568130167
2000;728.8903139441179;19.72375984978127
738;732.9272516093735;12.250693480329817
495;733.87910950386;10.25205748491374
1235;738.9470127673512;6.743812666684546
280;741.3404003670363;12.842897903640683
165;759.4673929222896;17.526854585811364
1838;765.2809114083341;11.149246367581979
717;767.6482675214539;9.706063540315915
1162;770.8417783177683;18.099020930202883
163;770.8614477142809;5.485281544207696
1845;771.0486099744915;14.352362770119846
335;778.9938139395815;12.49320489909362
1225;783.5343796908907;11.836324578786929
250;783.7055240405971;5.100845790487124
905;788.0813624580646;12.463432115862636
414;798.6581132655756;7.130909859099953
204;811.0513304940657;8.789997810298015
1056;827.1180142591309;16.438779602638256
1487;827.6591066951004;15.859059356186675
1060;830.8263770272929;18.6445885053934
1402;830.9848534397681;16.982456163769136
1674;851.1742097455823;11.464433525727564
401;853.8408834625726;19.096039326614186
1063;862.2587356499359;6.595564852739834
1152;866.4486052186788;5.8161729052804185
279;870.43865943161;9.135131345616783
645;872.2706731452319;13.4420703058888
674;874.7529850806035;3.3563099377272674
988;876.0207214889431;8.918506351498682
1955;878.8391055610047;12.282034667438325
1716;883.877256404383;3.1995677303468755
864;887.6563185239427;6.284769403077014
301;887.6646633111301;13.971858420544402
715;888.3373450074135;3.6409570103614177
574;888.4985735001022;16.49969170329912
598;889.1785586636987;9.243013075541826
1993;890.1522094353849;13.512471670379302
327;895.7055594580382;17.95254309174817
1857;896.7536740027195;3.9755270904951887
257;902.4454956440819;9.854045612176058
418;906.0739142085861;14.476625876692275
879;907.2376403534225;19.138482228362044
1706;910.934796701427;7.240331933273527
1388;911.6496891799712;8.441651206965389
1050;917.0704614818931;11.441008424257795
404;917.0978727816604;17.850447504883796
1581;919.7068440014194;6.4821636913196645
1757;930.300561534341;5.638649158150351
1879;933.2482458636993;18.74179418081435
229;938.1609309805443;6.123930172902241
372;945.4540538746456;12.919220603364755
623;945.9274647542263;19.200871447929096
1629;947.6050714073455;18.01129421674433
158;954.6586548664898;3.359551427783307
630;955.1957633585948;7.050968093098691
1168;955.9436501538783;8.753486028881245
1608;959.7223050866036;3.533953624192718
719;962.6894433516077;18.697996531022753
1066;968.2321104722893;13.27836952683737
1273;969.2132533945016;19.100189301992557
1579;970.6579239022753;19.835304671351956
1929;974.8607377725806;18.989274851371594
1195;980.3912815817295;3.6232042959449284
782;982.4166716845965;1.5409140142758093
1615;982.8019529505542;2.370344594704738
183;986.7351894147648;17.84313017637683
463;988.8313005818322;8.272145068699862
966;990.9803669821325;15.013153594573877
191;992.2287811814265;13.642580169556988
1738;997.6876120384388;19.284944114884368
1637;1001.2371730577581;3.7684809897777747
1137;1002.5389128563309;3.2105401828514344
932;1003.9967326001305;3.53286325596553
957;1004.244641201264;10.261728267941413
1022;1006.7944314903641;2.3597446449286306
358;1008.9577290185921;3.449453619158599
850;1012.5863086065223;5.429018416450497
1647;1021.3448368341152;12.46927865229489
806;1029.4627300720683;3.9285391952057607
1338;1035.0732919487239;8.720942161935257
1974;1036.4329551196042;17.272633250054998
901;1038.5444063945756;10.414417185492034
1160;1042.808800056682;9.256417256954162
1238;1046.761110199841;1.0480752726263716
908;1048.9314283453966;4.465328567357168
1700;1049.8476834769338;16.678047071240762
1011;1051.8257875694276;11.640688347512675
1898;1053.296186954838;1.0508058187312428
1900;1062.7006598471082;6.925803497511028
1346;1065.1556789803371;15.733762492230426
1499;1066.5597113933002;18.435696773120988
758;1068.2228858080869;12.907688719222218
1220;1069.4041209308496;15.826249406298256
403;1070.074317732094;19.62294343136163
1798;1079.689882336823;4.939101315403368
1360;1080.7617308826968;16.454163244597535
1850;1081.6987349862425;7.175549995269832
1592;1086.9421813825224;2.0044308396083013
70;1088.7286237553521;4.716304417760818
1587;1089.992078423085;15.072894182727676
1745;1093.161051138349;12.350592491645784
383;1095.7507098603985;10.965715160266386
1756;1099.96412634468;4.121145760597836
1309;1100.061773310577;17.22862928791916
808;1115.3381621110018;4.592402040821086
185;1120.7733727101233;14.419509518494392
904;1123.5469565609785;9.022086386811832
1030;1123.8877207674088;4.194887167576053
1087;1124.48574433653;8.072372504466703
1173;1125.0699992896368;18.772081413805314
1805;1126.9640244224984;17.402942262229754
571;1128.3800400841187;7.316180037327545
517;1131.1460655244089;13.582213281151708
1090;1132.099531384798;7.876525820038948
120;1132.6463089741237;8.081307620238718
344;1146.2838689464124;11.00465589069308
1383;1148.720700244256;9.99251096661565
1097;1148.8837734518868;10.760218053793494
500;1149.22314771297;11.507184130433323
750;1154.5114768139247;15.405557681272406
1288;1155.1480935450536;6.212941953224216
1627;1161.4650248800317;15.445975928899022
122;1162.881085921257;9.783446281771738
934;1163.051299345569;3.9094249483708943
1216;1163.2871544880716;6.225855404300306
760;1163.3813843339908;8.130660747362345
1127;1165.1251314806416;19.284730282053708
532;1166.3141022080829;2.0659582820558176
1949;1166.7942275203936;12.709545631845092
893;1169.7117591792871;15.448541209664672
295;1171.4021852466296;12.683850003475978
1824;1175.7724534665495;8.527914734697442
742;1183.0284274338753;10.675644002589515
1618;1186.3156752503114;17.62728475739432
1987;1186.5992023009594;7.545086032726348
700;1186.655913923516;5.28480285981186
1494;1187.4708910491781;11.577611453800968
360;1192.0441017342625;11.003759747956487
1125;1192.2529444790857;13.047978822360726
606;1193.8812384906562;2.5039818167677286
1374;1196.7915802277396;19.70793806311866
264;1197.5557643145876;19.408789379876033
1362;1198.1545914554104;15.896784936135262
1529;1200.3254417376488;5.389668767695751
1607;1202.9106442108705;4.781785587382313
456;1205.2354665764335;5.238455711702763
1120;1205.69344227755;4.981821758186094
465;1206.3675818795741;14.407512331615047
518;1208.7839320341436;16.878162902527368
1067;1210.0597938769374;17.896301769205902
697;1220.9317617489996;16.075488198969744
381;1223.9861107141369;7.585514312474306
926;1224.0819069001507;9.957270566714786
436;1226.1170996944256;14.959673543090801
1854;1227.8095011316952;13.893302068805188
686;1232.5940892164265;7.611068462835463
724;1236.5784656288358;12.555028125722881
1548;1238.6560086151271;12.380436645836504
1905;1240.751070555295;12.88241597121677
1938;1243.087211030671;9.451333612567561
1006;1243.986279752101;17.587110313601155
599;1245.439763635394;16.69995323529271
1007;1250.6483389505868;8.960793684353893
1183;1251.7030646126955;5.285925056406847
1744;1251.8537547918718;15.485018466464686
1100;1257.2241460867533;1.3548140840424487
881;1260.791609816548;16.65828788268902
562;1266.483596751117;18.518657543665462
1718;1267.065550782149;8.044653331830505
162;1283.7944931539778;6.551937124536744
1366;1285.7439224753882;12.646599698976988
631;1287.3440173265217;10.963524626264793
1479;1290.865846042989;7.741814447009759
482;1293.3822698419206;6.284248747925536
1200;1299.2294657697942;13.537307099029682
1498;1301.2514148354858;8.939961778960694
129;1304.1801562935784;9.64253079471855
1721;1304.7889578162244;18.78754511784836
182;1307.739537003325;3.1681772273082927
143;1309.0457915541147;6.38043001468195
1368;1311.6600179146135;7.142827756018749
1554;1316.9723110045968;2.2767188661584314
176;1318.234183824981;8.789220360641554
1885;1318.3218004025418;4.3900508984394975
254;1319.2357047654502;2.9167442098430265
110;1320.603843953288;17.45361527358814
527;1321.1884609003655;15.365181563790737
1972;1321.2034309446426;9.560989741749891
468;1321.7045267448423;7.920169914329644
448;1332.9371687707076;11.036442498360154
797;1337.1055968663225;10.23593847283717
39;1338.7382528964208;12.55082919240838
1294;1340.1448351528045;17.12012001633634
1891;1343.8429738732939;4.096576762626402
1445;1345.2943631798237;3.8856015598969766
1184;1346.7096742969422;8.283635197154894
1536;1346.7599349110938;8.935102148345521
1710;1350.9568059892526;8.944317546379532
