JOB;Deadline;PT
312;10.336876752687521;18.62969284880359
633;12.096045710020533;5.364460984794253
997;26.692428984655415;5.75602327942804
356;29.25011378407102;7.067790603530522
1051;33.3154231709715;10.660810362870663
635;37.96068144842328;3.758405293378709
11;40.61472454253638;19.627690563577477
1801;41.43688554670593;6.385444790670453
1676;42.69951160443941;17.077100538361492
1518;54.08248882105795;16.92171620649485
1020;65.74589306761379;14.477423854842423
352;66.31132561274313;12.350975081651077
846;67.70196209020048;9.683871089762501
9;71.25310089136835;13.773037082544041
175;72.33955666248823;1.5740309340910448
90;74.11276451382807;19.521820538109257
647;76.26601962524765;18.712720917601356
782;76.64701167422768;10.154639700134373
848;81.58942667874543;2.155916029067991
1411;85.30951817204964;14.991797833812258
1045;90.47378350454544;4.144981126004009
3;91.02151232624104;13.732691746616545
482;92.0469762397661;1.766782489063237
951;94.05503263534226;19.71587529309334
1834;94.05921696923485;15.824729548709584
492;100.45837616629159;6.662999818263865
322;101.92517201459857;13.035391574296508
1608;109.91877149266524;19.76723303774835
1827;112.01876193080447;8.755251555589577
1944;121.2843580302716;18.050011508000924
190;124.94118994813708;5.097213690512415
732;131.45861982646215;18.773436112159157
1080;132.41666148517828;5.436550173261732
212;138.13505335948207;16.716238836559324
840;140.82675077107825;15.934640040345252
1764;144.6368020139424;17.69664148433549
1332;147.01104880067797;12.46750334932205
1062;148.84887937744003;13.380663607087303
1117;149.22350179526495;2.8501702505569577
1164;150.511227000934;5.491828822864809
1883;163.1943070167209;9.002509561063048
614;164.78865716385855;14.623271781098108
1898;172.14814013019688;4.223139463583446
726;177.74784413195002;10.054287657066274
1260;178.14118953925757;4.080453697206537
1109;179.23172518315812;2.3532997143343732
94;179.60543891251686;16.298731159970053
1285;184.82843736789127;6.749973563896139
1479;197.09915835820976;5.8468678967617125
787;198.5358675814893;6.876391628365516
1926;204.9143238775842;12.375386186335895
882;206.76379933859724;2.208945288516723
1564;207.13595714051056;13.653119632791169
192;209.76519652419555;1.6464889165312022
306;210.23684217142346;17.78699251323006
1296;210.5937221143228;6.618759680547987
1313;214.26299112885494;6.94257730643262
1513;214.4668420043424;17.733016594966447
1661;219.71089346512974;12.681906226502846
1787;221.95401553943069;4.677469825688167
1810;222.634341949803;12.577246591446142
1517;225.8245278895181;9.401962148944856
1751;228.12621019120314;6.077957351880698
