JOB;Deadline;PT
27;1.4329011865525385;13.150041327746292
29;1.7836579364386513;19.592011373258906
75;4.7197283637554674;12.936650675108684
8;6.9295937403155;11.117314229525128
90;7.159281358766328;17.465050115234778
43;7.967972976542552;18.023611974566357
145;9.480161369454533;4.4141902937929425
126;12.058591094174307;10.923201414481388
20;12.152795088666936;15.622235431135024
85;12.693992183567822;16.900547564801016
49;14.168593492372425;15.597506389143168
78;14.81376247594568;12.366110064069284
36;15.993898602738716;11.271469272298509
71;18.80057534157844;10.234376004898827
76;18.84262017909298;9.467284684848616
143;18.967952105835213;7.405107535315068
22;19.57239003921575;1.6389088340058453
111;20.089978689823187;14.749398774445662
100;23.58337877553435;15.644436409682514
35;23.857661110397668;16.29665173837432
93;23.873064619672718;5.482507906622961
77;25.021456020949927;9.805117731144337
123;25.071389080659664;10.21838256277799
136;25.16099282397079;1.2505254786717472
112;26.884941136773005;5.618694639969789
55;28.220770730032054;6.797006925762701
132;29.537811242289916;4.5736209894983535
116;35.32365875095899;19.862620537594264
92;35.52035511471443;11.023846824004888
98;35.901504047776825;6.254488830857687
32;38.1232211839512;13.523847975548712
142;40.41887014734928;6.836494134096073
73;44.996222518828105;18.50367203445904
51;45.1228226914488;18.71007043705624
108;46.73025667521273;13.037654466930837
69;46.82236510689914;15.859478941427216
21;47.14435769883005;13.507847379738589
56;48.65778245697934;7.201057833985975
30;48.766856226689505;13.752235475518004
66;48.91177716554388;6.943872003027877
17;48.95571881235938;4.792638467163158
79;50.24115017587198;6.377748880571435
91;53.21292092684953;4.037354613313686
133;54.144233905679584;14.442894851364745
13;54.8553523172561;13.974252620791262
57;55.59875731391386;16.55601502435671
119;56.814288209610034;8.371238589446637
24;57.024870604208935;8.465363360632598
120;58.65520599055185;13.158240001319053
102;60.02946666611318;16.431275407948498
110;61.42192784992606;12.173001647372569
95;63.23315516477417;19.639100010571816
146;63.453655314742136;16.50888353365842
48;64.11353634887459;6.933804498726978
45;65.41555001492429;11.129561015393815
23;65.42339017891938;9.78493883808277
3;66.59768316446093;4.9967002588075555
28;67.07862992762365;5.385188603280525
2;68.24491884730524;7.538266855339636
117;68.41585629133634;1.0381896239598771
41;69.04166135611119;11.951341485704804
118;71.33353997443088;19.030568744517332
103;72.33287501708642;14.260996537018093
134;74.96136360554087;13.264611504429439
147;75.84960477186516;7.183477634874803
42;76.30995920786722;8.144625058159946
15;77.7752409558874;6.260866032941913
1;80.41005854393109;5.918013204785062
138;82.34610484439762;19.069443066967228
47;82.49404160463243;12.769504290818954
89;82.52986310023874;3.73266552854567
44;83.20886769195326;5.72959552511278
16;84.14182268728362;5.387558727092335
82;84.8671810501283;14.00422613142454
140;86.32222099558552;3.7097426910900917
54;87.0402675812014;6.275725954932656
127;87.27371354362289;17.80395506102312
33;88.14626140958754;13.808273788455395
59;89.03878826552945;6.259713212195371
87;89.64534480868606;6.521698018311416
81;90.52205741159507;2.736359503633186
150;91.24646815528413;19.725791989032682
104;96.21034713044564;9.790939763357263
96;97.29486197847265;10.554068500825224
149;97.42014111577198;6.260201046573085
18;97.70381375366047;3.8812589938181072
148;99.53960688534907;6.890793022088984
62;100.51991115559103;18.410448265138687
58;101.01162269312898;18.052886164301846
25;101.54216293101928;7.807818937542469
86;102.53066689333403;11.965369509949934
65;104.10240157424154;15.460200245106467
63;104.91669055356701;19.53912545191935
37;109.63717264740933;6.783435445022324
131;109.66082183264163;17.052759027528182
83;109.93407379680285;15.93811065101815
106;113.73954611432318;9.647596544014263
39;114.34550967895308;18.816578690475044
107;115.13933964000482;3.5521923457539333
46;115.62575305956267;19.424876555757354
50;117.56491556176374;10.606815692024705
97;117.74341313083632;15.04306411818387
67;121.37300996342756;12.769940930921868
141;121.41670482280688;8.91285291138624
139;122.57659198015247;15.319073720800509
109;123.62502199127213;16.692631508454205
84;124.44497589003385;19.143377469119123
70;125.07715365255112;17.571869941874688
60;128.02189423304264;12.466987774098312
10;129.56088868154896;15.290680126696367
130;130.87856581514754;1.0659525121420281
26;131.0490897095728;9.247693957176528
101;131.64116360509055;16.796202633883606
105;133.41440800351862;19.930290238446016
68;135.70103034579208;9.679586646256274
6;135.87072149208163;16.246227794494363
31;138.24704853340563;3.9610177009710026
124;139.8135083378081;11.372424574978123
74;139.85524394325304;17.389048280515752
94;139.9272978879009;19.596389985282276
4;139.9939234188845;16.58216764724056
80;140.79530624349636;4.139515304133193
144;141.482502400022;4.100378139125548
14;142.63003115869947;5.333323012805617
115;144.26074279024778;14.615680770793015
99;144.54797238422918;6.833863456083522
113;144.75382481635566;12.648484493596811
121;145.84402582771446;1.577741604546072
34;145.9730974685195;7.233606736374964
128;148.07860841925765;14.542792450466324
11;148.11557302710654;13.012408171853835
122;150.21803080144565;7.49950388294787
7;151.32258080562693;2.0407868958373885
129;153.3188373242571;17.202992659518397
52;157.0053868754276;6.771686913716308
88;157.27279843539765;10.700859741408147
53;157.4004634009452;17.16020990362855
5;158.00730362574288;10.254952341522056
137;159.7728030352576;12.89357457056347
12;160.3721875213445;15.877848975571371
38;160.8455225269564;5.644577106404172
19;161.49886737415738;4.432297437280445
9;161.68757521734008;2.8754128548129456
64;162.13620551851784;17.16997275169776
125;163.70319045577193;17.622973317858502
72;163.89049792883654;14.678820631827941
135;165.01239717771358;6.100977450972985
40;165.8288550443622;10.80208709172557
61;166.45518661938019;9.917494681649169
114;167.31374376005826;7.54085876939439
