JOB;Deadline;PT
44;1.7641784599650938;13.232276600701061
123;2.849241126614236;4.933867995449162
149;3.4289568676603355;2.386949487152492
31;5.13049716960665;5.261379954486013
106;5.481368585387099;14.874009175019566
9;5.624354970415717;17.181495571341465
15;7.259482781178769;17.89460886388299
61;7.543787324550158;18.956864313172957
32;9.284892007382286;8.443627028871031
75;11.344962682384276;19.363271391049423
103;12.832970489569016;3.1143429032331515
140;14.091962854324107;5.398649349726684
64;14.697073093909644;4.343220647375732
99;15.876570513412219;10.094771386614742
8;16.11923817244305;7.312130138756028
72;17.314415930224506;7.8181144377441845
62;17.681134253096875;5.248237653968801
118;19.709695760146534;18.71939080794758
25;20.25347846712037;5.463140299099752
108;21.554814009859328;13.664232911896574
145;24.20363341117655;11.978551952762203
51;24.77038426819645;8.142226426783171
93;25.386958111862654;16.4276298293036
141;27.217690211969433;7.528846531734506
4;27.281556861110086;1.397181152198058
16;30.411881872147724;6.611385608029725
116;31.983704772249702;13.391434219611034
130;35.71690152719152;16.135957976608392
18;36.8554640568483;3.2638706339688546
36;40.0942323351076;17.526113259182857
120;41.42335603648173;3.242726250432903
69;42.323433953589216;8.639635987964702
150;44.05451850162757;7.56963889686034
95;44.608584122587146;17.790681753322822
35;48.93665939309479;18.949174994021305
13;49.45285733692346;2.1283502537347516
134;51.24660484698781;19.007400170186646
76;52.50757059695487;13.182791403994067
84;52.52667192697177;3.449351506315822
98;52.932560394739504;18.918982220193794
55;53.01774707573576;9.126033671302054
83;55.055731528298836;1.151108612299221
37;55.97120690661197;4.295789788582315
91;56.28724508777584;5.248707947940775
78;57.43244914819099;12.725664183928478
1;57.79766585709224;2.5188438783143785
68;60.088208236177174;4.9198906780899385
117;60.763092049742646;11.643003022066061
129;62.5138942712122;11.846730171791755
133;62.62930641950083;1.0674988564429806
63;63.6461418811277;7.881346602059388
10;63.755082208180504;9.678878021440156
40;65.81967540261748;16.286118906254387
115;68.5042435193665;16.103767810564705
73;68.9612163345428;16.230709143896167
92;71.39987735267167;14.00061786511189
41;71.56949263610979;3.1323551356690658
136;71.68718172902905;12.844466636817677
56;71.74868440058172;4.051276509038696
21;71.7936746737291;4.870247069013233
20;72.46976104956786;5.742332573472032
2;73.49652180205759;11.447944080996512
147;73.50108996497401;12.370009582304437
3;73.62337536965565;16.251871075328687
119;74.45409732888018;14.919733366996264
85;75.37326729709653;9.455904684593763
53;77.34008064971265;10.523649195571071
23;77.77129340368803;10.970967077622312
38;79.15903441095894;16.00209617092868
45;80.05254798000509;19.536287342283305
97;80.13553158728908;12.06076052195418
109;80.82535804483692;13.444405558253678
24;81.50157886906437;14.668448092641546
89;81.63362740116223;9.145998381598547
65;82.08427623894238;17.961436141527226
74;83.5494619867942;12.420398492941871
113;84.28964170741207;2.4781448388328657
143;86.82626301118415;10.394368765934981
132;87.130009631237;15.701739174351816
104;90.92923995051498;19.029993655713476
90;91.1364935035037;6.093619300291604
110;93.2542904490815;2.7556858860290934
79;94.76164338482252;1.8710024149628857
52;94.8261303602159;7.78762233391634
70;96.30221852484654;2.237356752014244
34;96.45989639647765;13.157022215641616
30;97.20811265229283;8.551713186865461
139;98.72974896097398;3.297537754185816
131;98.81984582604196;11.275858377097787
137;99.28017574689828;17.879387340119592
7;101.99736289889564;12.23170043721111
102;102.44664223293344;8.816810750043487
142;102.63726633928287;19.83247528787214
12;104.25616856488979;19.05299334846197
100;104.6458268064079;14.373342135683375
27;106.0354749963075;9.96973537376566
28;107.14238080326268;3.1726051235569326
125;109.1342061555149;14.413063737494115
138;111.01198768566795;17.437925331016864
5;111.08965924592933;17.353541519155858
60;112.86468631992886;1.9525445863626478
43;114.60689587633357;9.068325184152428
88;115.00548164132555;1.4962201801315187
66;117.85363498305911;19.67486900261777
46;117.93860946798934;9.928946176269557
122;118.4479161473053;6.546966764122264
47;119.65331559184693;2.891607522471184
22;121.05269650929094;13.180186591460611
80;121.21136636931153;18.309134687487305
144;121.23153064072577;17.746761885256543
124;124.83314130957497;15.620043465217583
148;127.36229381865473;13.947835898925565
17;127.37040974476146;19.222143758486858
54;129.25344141265035;8.917198499697509
114;130.60139873352085;6.019219231867108
33;130.80571445253815;14.394980583662205
39;134.31729124178344;10.0245165186582
50;135.8310568768672;17.346252799658544
82;137.61646328862344;3.4151269970347107
48;138.20335420896538;17.82001210455015
58;138.8499617945217;10.730596943496415
107;139.76636840631843;12.41285479206134
77;140.41986723334207;9.843362966915748
121;141.4306625635272;14.257779736454426
19;141.68033057172997;6.018458567455795
87;141.9037192000569;16.92411687292264
81;143.0315234401328;12.174857921425707
126;143.2616767580958;2.4525942189527417
26;144.70335717682968;10.522620705615111
111;145.58939516329775;11.566831278801901
146;145.75676970179114;11.960189275119912
96;146.05034107552754;17.977320130224612
127;146.61736232947203;15.540946317880458
59;149.34324093051234;1.5928053766911234
94;150.013653372751;9.681939423760214
67;150.1083006952399;3.369168763743874
101;150.20274890546585;10.87410594326767
57;151.07475301875238;5.378215840746828
128;151.42920684455999;3.4795781341453043
14;152.03323809839475;11.325000448601584
11;152.78914228287164;4.775526983938706
42;153.49841006711594;19.61906285557423
6;153.93481101413752;16.41306207711338
105;155.10402206247363;7.5553353921825845
29;155.88325176716404;19.855401515221526
112;156.14971623587857;5.364347726104797
86;156.33345099159388;9.728569552981465
135;158.15945909235097;13.404217152497232
71;158.83940696126896;2.5881358719825576
49;159.7353290221994;18.433629304528626
