JOB;Deadline;PT
63;1.3396852330472824;6.298834915763078
150;1.9508279036983756;17.84908887271631
127;3.9246707653477415;9.729804223907982
24;8.711274410053367;10.98329328777411
115;8.778723705432963;13.53572433715253
89;9.934886894134687;13.317592863932386
121;10.037590841854614;7.368140059928117
27;10.257914999130952;3.7555560943635555
145;11.057114829626743;12.804695380973797
86;12.385314360339596;7.811550083708703
44;13.263197841248946;2.9088492198711666
35;17.313428538484278;19.014757006900265
56;17.618098174613262;2.6068127937146333
80;18.317030276578336;8.463378560201079
110;20.291874547539543;7.4804235111821
2;24.468767106308473;11.821165411295175
134;26.74628812627472;10.933404551691181
148;27.324435866066246;19.605389916599194
45;28.466651662479773;5.991584469254629
25;28.949670818105652;9.440217797138944
67;29.425949454050336;17.524642722094768
20;32.410731424881355;9.274422334247161
132;33.20589025552001;18.16199499934925
50;33.85250667142368;12.08554465456931
124;36.77739187274138;13.82710906999934
71;39.201955476927075;7.50091687825724
74;39.23629133511464;3.406204887609851
79;39.286781964819816;7.66373614323731
95;39.8229586827878;9.146013872025883
30;41.17957538374539;15.209366406841527
92;41.48813624578311;9.978417455789861
18;41.95283786473489;18.123555465432798
142;41.98307309862999;5.143599116219713
36;42.62576557129718;12.219605841330882
26;42.756080774348256;15.958687032186395
137;43.678649839128894;19.91802380572153
102;43.80221138451442;16.9274943376712
120;45.53209203821819;4.012097715137919
42;47.37489789038447;2.7740250400745055
22;48.65357063454364;4.729553303704313
43;49.28506469012876;9.26622823296478
48;49.97163102352768;5.100035362369376
58;50.19683359913699;3.11112724358852
28;50.66021053681946;6.580231122885296
109;52.66644123810621;19.069825551589943
96;52.854858183498365;1.8456167080251
7;54.04779488145396;7.826272970128594
88;54.687157840389695;18.031452733427233
111;55.922991347908614;2.0061993534731664
31;58.42509064447137;8.20683202656997
13;58.57777283552758;16.433961510062915
93;58.65908830908957;14.561232076440275
8;59.01655948721421;10.369393855614968
59;59.58446878482536;13.38110650164101
108;60.273313901534;3.0688819641780594
83;60.525267736201585;10.185331573335302
130;61.475274426378306;11.359571767308012
40;64.4965170071873;17.66271940924223
54;64.83050029290428;13.039508915703303
14;65.2194466473385;2.308249934596953
29;67.91924750051658;17.118500481643046
1;69.3256421018699;10.087019901477227
38;71.72331108387517;14.909146391449989
62;71.95989867161732;4.38039902934828
61;72.10178779545551;19.81243043062399
85;72.50932840723141;15.87493754649506
116;73.17385569922364;6.130985420196878
103;73.2785595979242;18.45689106333258
146;74.2187811317924;8.901574041454086
11;76.86017422444245;14.204945103807843
131;78.2145840890958;15.501615100513652
16;79.07694867009083;16.53336352346725
4;79.98803093143147;14.707159370095434
133;80.20469295065948;17.323842098474174
117;80.728838530406;19.961227765566296
104;81.16069255264662;4.538121704321475
69;82.34263429263738;3.132326508981109
65;87.02723562429071;5.7028383006630365
82;87.67699350203115;12.663278424630878
144;87.97922548802153;19.522320771151982
101;89.37334220821077;10.380871429037452
49;90.95180175926389;1.4829746035333224
47;91.09486866525539;3.5420412294439276
3;91.266491441894;1.608466361517089
107;91.3216151392333;16.112473827073288
113;92.62956493855478;10.860283568426539
46;94.31056760870189;2.2358049511655826
12;96.13983766751389;17.194116685055747
105;96.76343465975037;13.396177919284137
114;99.25975052211186;19.134891158142885
90;99.38540836939232;14.693279569854214
129;100.07301611498552;12.88997968135847
94;100.36579425316552;13.38701856841826
72;101.50637267376727;19.30983615478743
106;101.70470767338551;7.678822574725701
139;103.17586229000474;6.528079172598695
52;106.0984271050354;19.493787576611542
126;106.43697252652156;3.794190967920391
23;106.78423768587056;14.772668532256052
10;108.6797576137048;10.445334695753155
140;110.84539599339868;4.141927778952331
70;110.88716359625451;11.998023271169366
122;111.13548727615043;14.836710521322775
68;111.54329318812154;3.961756697810874
77;112.0969649830448;6.895603360474928
143;112.82410643774388;1.421694450242387
21;113.0656810675108;3.180774043029105
5;113.72963108546035;11.56610175364671
119;113.90152236269633;3.8343842285888328
118;115.80502080062766;18.782489804267364
76;119.03397008018356;4.444116748189644
123;119.63050105129358;14.749310817134454
39;121.02766176788877;11.21177796105487
136;122.60215707269248;9.196454758133397
87;123.9143006264126;13.539185180863761
125;125.03781912482702;19.855535620142025
55;127.04413171037427;6.905565061298319
91;127.11378602426586;16.873048295136115
84;127.32619411326586;1.51716050531732
97;127.75795637506205;10.799482402897056
75;129.23261496728156;13.106831208939234
57;132.08570935137035;5.18682781879748
78;132.3558875063349;8.837180905360341
98;133.79377074272801;12.716267141383435
138;136.2786490963238;3.489867061660951
9;136.79959841729274;8.475701555760168
33;136.99911460405787;16.819799920563366
100;137.67733360035163;8.16769216246456
41;137.84969862011235;13.193076330991575
37;139.30681311007083;2.7238349653041167
149;140.9635426522798;9.956815586846263
112;141.0561915478758;14.322750830385042
141;142.14887052923046;10.817123970648957
135;142.25693681966374;18.100583562166676
34;142.62460190549194;7.318794924098014
19;145.56072576237923;16.500561353703198
99;147.88731821135187;9.127383688392829
73;148.14039040278652;10.804351500457056
6;150.05575072709865;14.592386867938512
128;150.6868801504528;5.29426552737292
147;152.06681209147112;3.9629732191075635
32;152.66142539506768;7.147944892744723
15;153.10749917748902;7.839754596515967
51;153.62707110170737;8.189437949166884
60;153.78676031838762;13.570943757364958
17;154.4334066175839;13.878432621167148
66;154.63511632535193;5.643885528542856
53;155.61322901224696;8.461398414758529
81;157.6443527305263;6.30881219786035
64;157.69393683326686;19.181907226156284
