JOB;Deadline;PT
31;1.7683875998965568;12.00386420564359
69;2.427999754887778;16.6390482647271
66;3.042423240510316;6.023608285370808
9;5.304629109599523;3.462498992172671
113;6.163466062201805;13.741742505855543
136;7.6555764382441716;9.418202701460762
102;8.928620284578498;8.295108357161954
54;9.27085678669088;7.853854962609036
63;10.726117122121842;6.497467502013724
73;11.605350681662502;7.892698052862718
118;12.37501398105949;8.166024608210217
147;13.415479926622313;14.767817695185526
15;17.835475007794034;17.367193762139063
78;19.88924877656582;12.804582266591762
142;21.755838463805723;4.411357025886056
130;24.34567587002558;5.746162838709499
146;24.42045600346641;6.4276205900369945
127;25.434744356358408;18.06334247568298
150;25.706734729868888;13.023830820633137
41;25.78815184292537;11.283560638959178
95;27.82293402234605;17.59824288239129
117;28.57087612671591;16.236148091137085
141;29.07826231186372;9.764169120809534
17;29.98020042475894;8.670078527956933
38;30.533576968875025;3.0552700390126892
134;31.263042656599847;12.239232513909682
140;33.65115018904411;9.641405700466176
129;33.86739536544337;15.43311606025504
67;34.0606061775104;11.997700271196496
56;35.17544477513205;1.4406271830203903
82;35.75258468650785;3.6480377397357637
12;35.767537352606745;13.210760645294235
2;36.5226113346598;19.950639666833233
16;38.37028735898615;4.573861806921309
60;38.73622373013208;2.6320884730907217
32;39.33163251820686;6.63601060997624
104;40.707895907763536;6.390050635486287
79;41.56048986881554;19.18958003847241
26;41.83679036651097;5.936899133766321
55;41.903866791169584;17.349963660777227
51;44.927829593905614;8.961064848438982
124;45.2145231221593;3.357853955983091
6;45.23292928996092;11.320737551843095
44;47.62529430538444;6.2750196517965335
22;48.133323596055206;3.7983620015681065
145;49.230962076457395;3.035364942861853
114;49.92173728541246;7.187160052986321
111;52.44368901305151;15.796794831847151
85;53.04185722338874;9.334328084712881
101;53.6269804846677;14.516865061091721
115;55.11056860297228;5.6776152116162315
19;55.894955774531056;16.477200679059564
121;56.94885596811683;16.598020793278693
143;57.08433469100872;5.946290561979305
119;57.566807497753985;18.702743837872468
81;57.67459375277232;7.224635387116423
90;59.838565348140236;2.9302314894353163
3;59.97085175460808;7.7483949938651975
87;62.32601555033893;15.891521817513405
122;64.15564592743976;12.732219919300842
108;65.27673222005538;17.2494669436896
10;65.33998206145729;16.34759560820946
94;67.82041399707951;10.701727951159851
23;69.05502344438567;8.827916732235169
144;71.00370971637983;14.571536866770709
105;71.0229830586647;8.453089333185874
92;72.30392987961156;4.1447678169643964
72;73.27975015499612;10.13623137543465
8;75.2963909483693;3.9993960509876922
123;77.45095387122896;4.070293420604102
28;77.86605254561975;15.157246009056013
131;78.17454044791992;7.722091211443612
84;78.19459366007462;18.89862620981085
83;78.50917022710512;10.515475606630396
128;79.46055807464026;4.477935982548351
57;79.62217308321148;9.11239753270539
18;79.72959869749745;5.667925408710991
98;82.95782628659954;8.03339797593296
25;84.97677908658034;12.543243751339453
52;85.84258407687774;2.6997928016185546
64;87.4143431305906;4.585003436859506
89;87.57787776335287;17.678077724046087
148;87.94176017082667;10.470563970645602
86;88.41928783616707;11.915366388643676
4;89.53445241169953;9.339605880185793
74;89.5474104557244;12.652164436370589
120;89.99841495546036;5.935579815719617
14;90.16406871185542;10.69969723459145
46;91.18597583397121;10.403598789212909
43;92.35216324262375;7.811493115147051
40;92.58678208907908;14.09294788635427
36;93.21028886097417;10.547859208613238
139;93.76157778802312;17.68605089016167
75;94.98532958228945;16.392710249864237
107;95.30156138495741;10.825786541437468
61;95.4919228995976;3.0242990438525412
33;95.70803106959592;2.127583002300622
62;95.73828500102701;8.732862868000545
1;96.25372265929892;14.861931854492287
135;97.35484295012594;2.3207686448614715
77;97.61338662201723;1.1741974041999699
5;98.05696069989116;1.6224143239318531
126;98.24977662686037;11.137638451582921
99;100.01895528816543;18.34766958084053
35;101.32758923162122;7.091678015279055
37;101.58135346731848;14.93800735827065
103;105.5531889081671;2.2916193956802346
13;106.78341396194067;13.6880690563111
27;106.98568559607567;17.616471425624283
45;109.25777777719209;14.059032833674538
71;109.83361425199708;17.17856233919109
88;111.60716515023077;5.443028016240447
100;114.10118374297234;1.9937264852775436
112;114.46221845912522;1.61660378528091
34;115.1096873954076;11.819604124799188
21;115.2083229244889;16.240525909716297
96;115.68020391866965;14.598768129995168
70;115.70338587367856;11.639816997699887
149;118.57764360270303;3.938942455308861
110;119.04397581898974;5.729934359911867
58;119.17793381337316;16.25688608096641
106;119.61366170072039;18.640430518271845
49;121.42894591158355;3.816970088791171
68;121.47009022620396;17.844787007672934
42;126.55759631088564;16.402181321974197
132;127.64921388379123;2.678208794336796
93;127.75736772918037;19.629351266639286
109;128.1239157745875;5.423297601631622
11;129.0726651588496;6.115194595618331
65;130.672776432891;16.97629553890771
76;131.55122566740027;14.196029461291772
47;132.1512256161775;3.2909935553088925
53;135.23603602613912;15.494588221165808
91;135.46122377005221;5.230829321345274
30;135.51762729353706;16.66720820121502
24;135.54170984771653;14.651847333124834
20;136.08590307600042;18.799205379977796
59;137.03223719682384;12.76291442580453
97;137.52832456253645;8.076663586586182
39;137.65457323902154;5.167420610567747
138;142.57593597871661;19.226131680576533
50;143.35745933107847;7.563094055540089
133;143.57885619321922;13.013646983360914
80;144.26670528412407;10.978159844621045
116;145.13891821340528;5.944765300246358
137;145.4016946308448;16.50763660061495
7;147.2468050077435;9.72427626356934
29;147.65999964025602;1.2254316949789044
48;153.0612962069685;16.778546936921664
125;153.2908831543107;4.668385885802175
