JOB;Deadline;PT
47;1.9382406273715245;13.921662232866566
116;3.0191358522401;18.184519322301618
105;3.648675944879767;2.1224798486378793
68;3.760928131677668;12.357121805490216
41;6.338271374150881;9.18635206974508
45;8.192599720032753;16.82116203790141
135;8.713004677822056;7.128429571925173
16;9.064695337368782;16.381290643226535
136;9.158263713844654;4.024961884177228
140;10.04838233307429;14.654681945276296
54;11.85711539384226;2.9468189312194184
83;12.47760304295362;16.76929247732587
9;13.921161716199615;19.757391637371857
44;15.134308481131963;8.314546173056522
127;15.572327521332397;13.325381385478414
43;16.03414778655057;4.5617065440542355
13;18.537249028910363;3.5322571644948377
69;18.974077631226592;11.273024578000541
120;20.135850212968958;16.285180724066137
49;21.532640356236662;16.20312721146334
88;21.769951767499958;3.791194412740219
147;22.356227124342883;6.436504993483002
15;22.499450477607038;15.758278531770685
101;22.811484798106076;6.26892437705063
129;24.29736623764034;13.205039735293967
38;25.149116220297394;13.77831663670307
46;25.497648324841215;15.110098924895462
132;25.625120820625128;16.604117101334854
36;26.323706429523916;11.607092933656586
67;26.38511252912176;3.318165796333502
92;27.75297207063064;12.237889081704491
137;28.24495990829103;9.897232347977429
133;29.032247483205765;16.64934323309776
138;29.34974798541354;18.28653050611643
149;32.096539546100736;11.05096895717582
115;34.34624277009756;15.687775742936912
134;34.57557966725483;2.6954489067034624
28;34.74146860459321;16.91903710301443
17;35.30740780161484;3.776901605502159
108;35.42242414113159;11.140127434293575
51;38.20962581774105;19.938614219446848
77;39.282436003831535;16.422282188616435
114;40.56000156706863;13.892362953124762
123;42.00744397928407;16.661741011802867
21;42.790584193437766;12.521327819833378
97;44.757987584125;3.8711396050429903
63;49.88289712650365;4.536981830784963
94;50.0744958392201;15.138758675654689
4;51.35958512391702;16.414076044946874
3;51.449191980282066;17.899181998207226
30;51.804537354477404;16.639244654238574
23;55.106482091381075;12.465876506869403
76;55.60199338311933;13.538972577791933
145;55.78989055757527;18.15912342372929
29;56.82172248335401;9.585000851044473
20;57.6028410866494;7.988736763510323
117;58.573579725781144;1.2213104565205428
130;61.96666496640626;6.850002049877715
10;63.596678379484786;10.613186419157982
150;64.50903623609292;14.70717482412638
31;65.17971034942616;19.15869839862759
72;65.389285983267;7.414793382437407
65;66.56818262529467;19.715344944498334
93;67.03378648419859;8.142305008955795
39;70.00256007477338;5.698354441995554
7;70.52774002089693;5.650940828832583
18;71.6205992071189;13.40969625986929
142;72.67325652118733;13.415774710991638
146;72.77937475003044;15.612916345566624
74;74.3396977712973;8.300109215125765
148;77.0116283498383;16.50839909403456
107;78.34356838620334;4.191103964398832
62;79.24223713443156;12.198693091285646
8;79.57651195317528;13.662601919629706
19;80.41879994522382;12.666530750709661
99;81.22144926075202;9.903416753527077
6;82.18996318523585;11.329358801924004
48;84.0985665673523;13.47698707292397
103;86.9328394623528;16.24360932160743
144;87.64635555265095;16.402426184958877
87;87.74708795928937;8.617676638987403
58;90.63121076720908;7.907345744574549
80;91.24865596966421;11.812046438590745
11;93.07205733167731;8.959552941215396
14;93.56081590227708;6.086592786158651
91;93.7068769133139;19.377573270866616
79;96.60103747357525;10.584240767439347
100;97.26792065413609;7.708521675654149
98;97.75071200710242;13.399545810425593
56;100.94225199493275;14.102704919295583
104;103.47724762598952;15.787813457241398
57;106.106287462668;14.613814222792286
95;107.16863364576862;1.040151181472547
128;107.4200122891861;16.206219659660313
37;108.972805210203;6.451369474501182
61;109.96888293053362;14.801302507160209
118;112.34781821405001;7.240604401528628
59;113.43903852827422;13.652219613707004
82;115.72079052512196;18.12120424788299
81;119.49214965425797;11.770284796451564
85;120.14025631929259;1.7561668755579287
50;121.05083974398454;8.281092902238338
102;121.85250727222108;11.597105352340673
109;122.17067944868266;9.988890748393239
125;122.33238142654025;18.563653412167756
32;123.08218735394077;7.61363863898448
122;124.70972735787699;7.808458997733084
126;124.78365714229173;6.9584981081462365
78;125.46569766711929;14.320821474216906
73;125.66152795450974;13.894375563475664
26;127.0785253854699;19.29817404841235
106;127.79738343476559;1.109322765623196
25;128.2155637097202;19.963244701513645
2;128.84147936308705;1.2890682118897279
53;129.0063770272996;6.3840381702530395
52;129.68304413063692;16.56651062530769
66;129.97723742323348;19.580930497779196
110;130.9598049561521;5.5642455962180755
119;132.8333134486661;7.054701174065913
75;133.71638745488184;18.836776317239487
131;134.14679477144318;9.100749082207106
1;134.3987325153757;4.628889785984512
90;135.7471613512492;17.07555370292246
112;139.66578727059672;10.801393655337481
70;140.68352113569438;9.413466665571963
143;142.89073529255182;14.287682007564507
84;143.29226001607;18.10681441504093
34;144.3514023931179;15.673658665628501
55;146.9829931128883;11.13693218432186
64;147.24972767745996;2.4853220924279684
96;147.37776083937902;11.503587599441355
27;147.9355859928093;11.492154008417883
24;148.6986468877513;1.6407446975678888
35;149.04410343524486;7.289167766352792
71;149.26898739461654;3.649265275973457
86;153.4001641614145;17.052634450909164
89;153.97026108453994;15.431444350254806
22;154.46635547928906;2.411121793191467
12;156.47806283560465;3.515092753736503
139;158.04207278284213;16.54240700300968
60;160.26778511276527;13.566228910310807
5;161.54990819878222;7.256329321077389
113;162.9227800081361;16.796312176081887
141;163.74194179046316;16.835053618419337
121;163.97348747122055;2.844193350982266
111;165.31236291765458;14.29447922765578
124;166.26189822067212;18.339396627290217
33;166.36838202775297;15.530642147583006
42;167.11366879032332;1.6442782085251164
40;167.32412718539598;14.725039469657982
