JOB;Deadline;PT
56;332.37922733908255;1.3943618935487496
12;333.17586260829415;12.601315231625593
110;334.70669834651045;13.141701412963945
34;337.1918248691431;13.00113488411122
54;341.2202155244751;12.695707215641159
48;351.5839221795186;8.318805929886196
55;352.1256478801387;7.098248810789295
3;355.3981689873601;7.658922159265193
117;355.4564665196801;7.370594678341918
77;359.23221909784144;4.1656489421307725
20;360.98579775895536;18.315937512117994
119;362.1557830900744;14.05470750748801
10;366.0851216226242;8.55896150687797
91;369.0519408198734;12.065173573351588
171;372.3449029906135;3.216882252495195
196;373.4451962852159;6.810108963221616
175;378.17820105995463;10.473064528216426
131;378.442519518057;7.056948277903892
42;378.8439482545124;2.0691059943455787
47;379.5558567127668;17.134441103132133
25;380.6558467298595;4.088209261250845
79;386.0957746755094;4.919081445059116
115;387.28120256809177;3.879641134089361
62;390.3816169838203;7.709883020606211
40;392.82786898652716;17.57950544034168
21;398.82398025122484;4.05480099789887
142;408.1769296426575;9.553431210595834
37;408.6423927589184;8.509592338333244
8;410.09770065162405;12.097018765587679
80;410.60284275700326;8.56601640645911
6;412.62241383477334;11.478667523864022
190;413.79459795523485;19.273005244409767
182;416.0179249184678;4.462992858359931
145;418.6633905825205;8.891719394897631
28;419.7065338359813;19.41047373461021
200;420.0694065847239;3.232741393322082
33;421.0419557844089;8.24341042613873
160;421.30197570700915;15.574275085663537
81;423.2871735092093;16.481673833667234
177;425.66617159036264;16.226723913234615
140;426.4979865416443;15.44053969550893
16;432.49123440759473;15.096034684342195
195;439.4882271734335;4.231496111775506
60;441.7639855705888;8.563772197174732
11;441.8681436700227;19.421752095780455
13;445.8856235563682;14.086441806086873
149;451.59166849041713;11.354773700338342
31;453.60164687723443;19.9014353800124
168;454.4243733119986;5.1074491944037606
126;454.72155446022606;2.4441641782144155
72;455.99183739759394;17.47769606354712
75;456.83138693238243;18.652699881439112
63;459.66982969761847;7.505290936758077
99;459.9642433510522;15.884131852954823
180;461.90480624079873;14.158759980250226
162;465.75958877617563;10.15458965593606
172;468.0775420091883;1.9331205364914328
27;471.3637258141923;9.382202664973532
