JOB;Deadline;PT
2;2.9655895358301816;12.674760209046399
47;3.8734519370961706;14.998595603109575
187;4.60835934379421;3.400877429624825
67;6.174690747789132;18.90961376274774
195;6.891920974872989;3.4497453052837077
177;7.247451940298952;17.54861282307809
59;8.290357431492225;9.481341769486757
83;12.375946978095138;4.608045267426814
53;14.379546267591753;9.507572987007526
137;14.957191765509613;9.317488694729487
136;15.194290671609698;16.047997188885173
74;15.638493485523462;15.746610109763502
6;16.219385139078454;9.123208257740549
146;19.28746240708424;6.823717335502472
101;21.93906041464836;19.558940559167873
45;24.448441091786805;12.418357771230934
78;28.028738147736675;13.820541104316518
102;32.646120972325136;7.17247234093885
200;35.93152617509439;9.246298541982373
88;36.56851663987222;9.541670917568348
161;39.39820772307183;17.996176539396522
160;41.743629080954676;11.306086122263574
50;49.90007453933804;16.71823171869977
106;55.80408876262636;8.384073745006663
139;57.57982090713986;11.414694994066199
42;59.801916513992666;10.447304405413758
118;63.95800684452164;4.507064304993023
108;65.9141337496735;16.426851914645077
94;67.98410791408322;16.850047359674413
33;70.81147112749484;11.774200413950654
51;71.46397512626227;2.604475301599696
91;77.74519059704028;4.9407020216535695
157;89.44418425358555;2.6222157216818456
171;90.51738228866505;13.629873719546444
133;90.99705513804489;5.970478759118512
55;99.93132212814426;13.980774608878363
121;101.6559226299788;2.5398667846771588
24;103.44238559088929;18.670024804959205
170;108.92029092349716;1.1365687035558776
135;111.09356097162275;6.347373186475728
87;116.07017824184484;5.410633741899058
38;117.4782427627072;18.0760963594287
125;118.02733196429453;2.201231263137423
119;120.42896401220654;15.919883614543423
127;126.02607389074;6.001162848516975
5;128.58891495838793;15.20935378453068
80;130.45422757300045;18.300694833376706
20;137.8572012213861;18.79160136176879
41;143.64295034420525;10.816368094894953
77;145.15661225189996;19.64457964666196
150;153.17184649141888;16.189926610988024
21;155.0381673367991;10.786123829142719
81;158.9089701519796;19.416297182767547
37;161.6107579132259;12.004175838106672
92;167.4171493925069;8.610684501024343
145;169.96551676509895;12.600563985706634
89;170.18476405270326;14.644535519903064
35;170.85395914671068;6.497767690946495
185;176.3379665342569;15.700700426806359
149;177.57435621395328;9.507373706405293
64;178.4914138703727;13.168574516817186
19;178.69878571072613;15.736052367095581
183;179.87364923561472;12.957887098941194
182;183.9707643910752;5.553883160200384
107;184.57462217733146;16.292337400487988
60;185.40652571616425;1.3185164589034382
162;185.41064945886387;6.595280784018703
179;188.0051367559409;13.077897843556613
129;188.82846187821642;4.964376980721381
152;189.0228173373846;15.565801790305974
194;189.2320800336516;13.06610204522589
190;192.62450899357944;11.49235503199139
116;196.25874217189457;17.307578506217276
68;197.64092443421592;14.21014559913738
112;202.16150349603296;19.615061350551624
167;202.72183590325224;19.441547026233703
31;205.0159363557526;8.942210477903647
196;205.3466871038994;10.15828857701798
93;206.4421060884985;15.660397571226474
97;207.0447402264583;11.283438241161239
141;209.9607724144294;13.061980439938207
22;214.0082426672146;17.162605771496928
188;223.07851321685828;1.315766720264831
7;226.49055859604863;9.654569417466213
65;227.80521492575954;16.378460807742847
12;234.39334889843397;3.2821488566602683
70;235.63889962999562;15.808894516872243
159;237.416449224617;19.51555310173544
131;241.15845585872327;9.436814844834553
186;244.75887834316288;1.0895123590241689
103;251.72916953711294;6.400310023191517
3;259.6737997435038;10.715751986842212
23;261.0110224481036;13.848599329971659
193;261.25066752817094;14.602547557843987
90;265.22341735052663;12.978970835375286
197;267.0543916109192;12.15423056504692
198;269.7253772824788;6.747600050539371
63;273.2815587578527;3.855643858485668
10;273.32973383895904;10.56740898905327
104;274.6488325702872;19.29630676848399
39;275.1454707736633;8.342549459610069
30;276.04346577243285;17.614795793213595
143;282.16579067078004;9.67992538834696
132;282.4135055117744;16.248748801648063
48;282.9241230622204;4.341261001609212
173;283.7226964441316;3.6913435275224042
181;284.4735487009556;3.9414260010779447
73;287.24859802072064;17.098042769714542
189;287.5438482882735;4.8552439518875214
17;289.5043233215377;11.978830951678008
148;291.223535296663;11.036749708711293
144;294.253578879304;13.462927918391228
85;298.42706283737147;5.56819122554754
130;301.05261530718013;10.253525554558246
147;302.45099419080725;17.838808428870486
165;305.277828219059;9.81315586345275
178;310.7635663582692;2.25801004755308
155;311.87708418042115;15.907758221502194
156;312.13333678918946;9.195830239350771
142;313.15625665967525;3.5518670623961404
96;314.9720358415981;8.101215866771149
44;317.0449337783985;3.9160721307743027
115;318.2303583078325;8.057751511728735
113;318.4341212494255;16.490123174899466
175;320.34457010658093;1.9587352548644603
66;322.02298196746375;4.385121914313389
84;323.50496033375236;1.0970089623039518
8;326.54581484316503;15.585206573620493
15;326.7681964847311;9.45036362736331
36;327.4963726725545;18.048221784871384
26;328.47484909684397;15.571608695869495
82;329.36562761977507;2.0934202383857876
40;332.7234421580202;4.141164922060172
134;333.34340137389364;19.615681258337883
176;333.49284974247024;14.65719119590833
34;333.7896211630826;11.999170502405063
52;333.7897635787062;11.073288878072153
172;333.8379398871435;1.6372038603341248
9;335.0545613412366;15.935644968684684
43;335.31813104788455;7.343048831686874
32;336.3038083354773;18.13498861175781
86;338.78481704354283;3.847459588171948
71;338.858840717169;14.165093786594392
122;339.5064371848198;10.105741940088926
174;342.47275470960284;17.337643964669844
1;343.64995583779137;9.255485995240049
128;345.2813514040939;12.27503052908398
184;348.7931058938858;1.3386590541200327
158;351.1977320094616;1.8232199547037435
140;354.43897850357394;14.802538823051906
75;358.61974856840726;2.462367349512604
46;363.4654690960306;8.132067639421074
4;366.0143908657597;1.2392777942520714
180;366.94709248230384;10.78939150650018
110;371.58452596015167;10.443377981918415
192;371.84802143675176;8.670450199119635
100;379.980101007565;19.568822875077664
76;382.9016882363621;9.279790486666148
16;383.0174850476857;17.056771893012986
191;383.87538503418494;9.336178426190342
28;388.0975521428679;13.562065756115704
199;391.5920817885625;17.224311423288803
126;392.07660371318417;13.836597554901667
57;392.4589659167079;1.3907287211858121
58;396.5965768884507;13.688971196528753
109;397.66258419482864;11.612736087154358
11;401.1667327514752;5.77984506571231
98;403.44790751937137;1.6327151686334704
13;404.0795134705742;6.211492166826655
138;407.37737542526986;3.381544647839654
151;410.12897391345564;8.466640522448042
99;411.84549690233405;13.018707974468793
61;414.8488370430573;14.688372930571878
49;416.45041589975244;6.175155579753542
79;427.90353905601995;15.615133893712065
27;429.601993609294;9.660304667421592
154;434.73888716121223;4.368543716076377
111;435.3381445880062;1.7247251977684854
14;436.3675761283853;16.559756791237742
62;436.38392160509005;10.40705294269929
153;438.3798803284227;15.030361965649151
169;438.6024528931574;13.801395029417645
105;440.81747699002943;12.797634392305332
29;441.60838989939083;9.156141289990469
25;442.5756656484783;4.1544811871214655
166;442.77335876390396;4.795497165229737
164;446.7995562146079;10.257095896249261
72;447.06928247935696;15.21838450772483
120;455.02942218893395;10.388906292893179
54;456.71184925773167;18.41070930382241
56;456.79766827752394;10.013714128325134
117;456.8495631445577;10.284164272406322
124;458.7967358220362;12.42786205055042
163;461.0184060827947;12.82140089890553
69;461.47963947405896;1.3731620621591523
168;461.85741055230875;1.1419295139550258
123;461.87836051404526;5.594195028725279
95;462.6172397512309;3.4010253997187037
18;463.77553373458153;14.793524716913003
114;468.8771088376919;9.243329677715078
