JOB;Deadline;PT
109;1.7887970029535771;9.203710748911268
151;2.1706374967987716;3.4681049429084583
153;3.387007403481939;4.145267365010469
110;4.671441352911318;8.416865931608255
11;6.530314995257052;7.925256709857542
36;7.785555817702024;7.51793737747637
35;8.361196795697804;2.676557248544232
174;9.82303367699704;11.778634929291512
67;10.869420103413002;15.583206951030096
196;11.845245050124523;16.6789589460241
129;12.802239854524524;6.5124520522082
162;13.66411846598728;10.5571453609119
178;17.500110548625326;2.8444483341898126
32;18.52551752093978;15.318726354794308
189;24.27082409331453;14.689120406083433
113;24.52594984750751;3.237686818122002
128;25.052360800429526;4.881107463949425
53;26.864101482693933;18.89421580479694
9;29.372670747529636;3.4757024932564846
107;34.24958477521282;16.86975650792761
103;34.90130987448491;3.9810253634850716
126;35.59235708722238;8.170861768527022
167;39.85609517738086;14.858230466228799
187;40.67280908472176;10.710771347218461
48;40.979450154842084;2.839852177101543
115;49.94652625302684;7.188710807579554
184;54.097541999111236;15.995769366108773
22;55.86481257333918;9.03302776596539
177;58.24340417151884;18.26356815468966
99;58.35636338186712;19.00780661453896
157;58.47805394404686;7.071050521759714
73;58.71545719184622;10.925589918454104
141;66.9757826064895;4.134618310755378
69;68.19248622583177;12.801475627659944
86;70.76661342362935;4.585169646459713
83;72.3237979340276;19.84367884182474
101;76.40980128624342;11.449800329791152
76;76.74858884407561;5.334976127212295
114;81.38677837087312;10.374601711550092
80;83.19855858464177;9.095266322361889
75;84.45929192109747;17.42891096170179
37;87.32721769861334;13.984969513254647
148;89.34141920044797;7.64385213736332
106;91.46598914180022;4.752088245130114
185;94.88069209946258;5.144434274027861
117;95.95893220833197;7.692542393167109
120;96.27280667927495;5.8310108246052454
6;98.40733324887664;14.042242075195041
87;103.18585956471765;9.61686971411304
142;115.9666723046378;10.507597441024316
183;119.13793890865246;8.140246938635055
105;120.22987556863693;19.934510065122442
139;124.21725274153971;12.19525945504448
39;126.0556214832026;11.165906003064809
158;127.0272375680891;18.734187909984694
56;128.17816076809112;8.85920163981818
191;128.28883944361868;14.676005385417211
44;132.42071058967124;3.434138082485198
147;133.76404975616882;18.680992771253727
165;133.85286952189324;8.191961669061662
108;137.2799978167573;6.843451989009233
173;140.1682445204078;12.694997782165963
97;140.8483039770978;8.838946632161873
33;145.24399143713867;19.3306744467552
20;145.44150625492765;13.665566267570034
92;146.40297432016442;1.6006126923987283
200;146.41976035433558;17.020638258403835
46;147.61847688638736;4.6685344324863305
77;148.40628880644687;19.82083722652241
13;153.03294537861132;15.902855582179374
118;153.70642429111368;2.087337720029601
168;154.40755841506862;3.722008370844417
85;154.55895770671148;13.32097897741214
51;159.01669762107173;17.34036154911523
5;159.14563859333313;8.012244984291835
119;162.33351753444532;7.5299544505924665
138;168.1390263881601;17.20546496227293
81;169.79029560766318;4.2265048581157085
111;171.77635804152226;3.2213378221507467
10;173.08893909895605;7.936747905809004
181;173.78694428140253;4.697955050870865
70;174.3062938317253;13.16750702902225
1;174.56321150874632;13.707644567911007
57;175.51685347156504;13.534633896907506
176;175.90744594687527;4.726511640224659
112;176.00083738585226;11.0368881220961
65;178.14449020765284;6.267202607221583
31;179.35292461151;5.812871674132453
180;179.55431625474222;9.441304615671537
2;182.26107524922585;15.687801126293921
49;183.09604122703502;4.274916710477627
21;188.27901931160352;18.744617396780523
155;188.95710367251183;15.50157925200919
72;190.241502869342;19.456892465404387
146;201.35588927947435;17.24047009299259
140;218.57689239374835;10.45891091718834
60;221.20710316487285;9.634430280160661
88;221.96269640929228;9.173225978023858
47;226.15029689591162;12.243807685041622
152;226.73004524802408;11.534532440232102
15;227.93710983193523;12.32874801863468
150;228.72086546876415;4.092339742830132
7;235.19320979902338;9.619880018923382
179;235.95460280652287;14.162146477810273
170;241.40063781831986;11.36500922320908
8;244.70805343778227;15.515827954937734
188;244.97507067415935;1.631174156805833
198;246.44947682343786;7.172567499975245
192;246.46374100464126;8.696488846883913
171;247.2378536324534;16.713840998403477
130;256.6581317511267;14.277199362911306
18;257.570695353006;11.19166855433068
133;259.2744935621851;11.934216827349168
30;260.3243464131965;18.89853297180857
96;262.2280756802589;10.36883030514476
182;262.93138621121585;16.457497252290544
122;269.39072630122064;8.260606766067333
54;269.8191611279445;13.738774024475278
79;269.9379581352233;4.2329882334547815
62;274.5661069063176;13.804106754868723
137;275.2823862620725;2.0260898699866887
40;276.39574224644866;10.864095633130349
121;277.3412064344608;6.626205246274541
41;278.69116532640504;19.063315489479532
134;279.2892685410257;1.3884324835692796
34;279.7037445017541;9.950892779657185
19;280.5500159799115;6.077900855721952
195;283.57468501261616;12.620009553440521
27;287.25805248063955;9.36225893799642
93;287.62256285510256;8.24555501383376
12;295.7172271313396;4.530426565869851
38;306.03631472703034;5.97194402833826
25;307.8643500048372;18.375713035375803
169;309.0239321750167;9.027513286156879
175;309.0274243442682;10.578198693337244
78;309.42066529331413;9.718626843202303
144;310.52055081876324;14.663314936600624
4;310.80949365139446;15.755914221713162
102;313.827984266501;3.098348923517126
123;318.47086914737014;12.994082663278586
186;319.4611888318342;1.22318974873079
