JOB;Deadline;PT
111;2.013739159360569;10.56494475342052
60;2.8180233712664995;4.766276162963196
52;7.41344526567164;8.887851234531256
143;8.496949867641327;15.16972767791722
126;10.501034768946493;6.21968582240383
152;10.842487222306719;9.109585776116345
149;11.926810927596446;8.900591502017768
1;14.41823046779895;17.908454665768538
144;17.058094178232587;10.969571927169975
181;20.628090804593707;6.076346866015699
15;26.34929730566025;8.677113036522485
191;27.34253487682793;1.3281769009138413
97;30.865538204188365;5.7670296883426975
43;30.916336065488842;15.259537068228239
102;35.06178703969952;10.704955650759569
192;35.24753489971624;4.98205603991757
36;35.36841394346429;14.942834052571593
158;38.929187752917706;15.434393529934122
3;39.01315741225301;12.9263650227147
108;42.30409091220946;2.8170300749923824
107;43.512026208206734;11.59295624528402
14;50.29702147328955;13.365469230498478
185;50.51255356076139;3.124007770744435
53;50.64380338464453;10.03658725447245
101;53.623262041816346;19.261564618617566
123;53.67765371297735;1.628126612617054
35;53.887647909804876;5.809649402574225
186;57.030773958894855;3.458555046737181
89;59.807898742645634;12.16812178395454
70;60.2975146878652;4.425713146701089
17;60.950574248497695;18.34952799105391
173;61.78198928295123;18.254717231815246
164;62.89613808744592;16.472088469971723
166;63.16470746097143;5.165445221811069
133;77.80620113902883;9.023461706962193
100;78.21262685179735;17.692377142741435
142;84.07224747094696;13.890102700040083
119;85.97887536772053;14.159874517355606
66;87.22731784971324;9.202460564275576
78;88.97384479464449;14.690314075238733
127;90.62986380316526;15.971578672206713
170;90.84384139593766;6.039058381380955
23;91.84076876394543;17.065741666149535
194;93.47882622416938;12.096886208658821
183;96.45197394608326;6.342814996377902
114;98.28015999670974;17.3076732224022
110;98.62199450788829;13.606291469849515
128;100.74635910630582;14.112492593577795
41;101.23872840689155;13.24025115490561
46;103.30610902735945;8.147096724976844
18;105.32795157804938;14.715849551044316
42;105.52783161698609;17.53860912099032
11;107.28271383098847;9.37598980291541
115;111.27245820945863;17.013190063323467
9;111.63040154926533;18.86048076804709
179;112.655751181748;4.342073918735888
148;112.84033920609576;7.285852187527264
34;113.63852535681049;3.56687728275275
146;114.35833653674756;9.907780231149928
117;116.13860725591566;1.6061660685869725
200;117.01505059730847;3.953230685829373
172;118.59260892984759;7.41101517449114
81;120.31710806478698;18.63688338614755
92;124.13736767771931;6.671694105620777
147;124.53250888049836;17.891641413865912
167;124.79222161153349;7.478699647652908
39;125.60625438596317;13.52431471405629
189;127.47217581336317;3.904616112876705
30;130.11104962352465;8.25208083565784
161;131.70222036698826;2.0783028823374914
83;133.0028125012274;7.416527196810372
32;141.0623736211988;6.346160387972853
88;142.4506959394141;17.505357366244517
24;142.93466205667264;18.620686463572987
12;145.27292108312218;11.244438966302996
190;148.01215308135636;10.532417695164996
47;148.9913764739533;3.478957533389561
40;151.40054791902853;18.2713261260253
58;153.29878491058022;15.372415977558324
109;153.8577914286729;1.278169579334694
193;156.22792588433515;2.232129488679829
198;157.89348732031024;8.877310820264743
160;158.0161520846616;19.728490968824186
103;158.89315072562775;12.640453142070232
44;167.74776244144417;1.4823416977899977
182;169.3207024169526;4.171126043986436
180;173.3834325967443;11.144336846635163
177;183.52289062431927;16.347502165425627
159;184.12222460150957;10.072058161093935
165;194.2741338683335;9.307197582667989
82;194.97038776919285;8.050461939131527
112;200.98751823451897;17.204003237164805
55;202.60200222329482;14.576136224121242
51;202.7733168985765;10.896006794637206
84;203.4818172475021;11.972039813738427
25;203.66458466442165;17.58381032007098
168;205.33963957808493;16.444045056893017
31;206.0548835308895;3.009155309256021
199;207.1264595024569;18.926478646510624
77;208.5232624711349;15.981758580491935
2;208.54270302109583;10.298909842810827
175;215.37889547540945;4.870940451506884
129;221.44261575127376;3.937254700915685
105;221.96628144229163;12.639449768499555
155;222.79516683215792;6.604840768882835
151;223.57001862468218;4.953012625041982
93;227.31140650654567;8.668485532896419
130;231.69655846957735;18.67607581347013
116;235.6130749909491;3.775721028182642
132;235.63039767076157;9.366275705870779
138;236.1046800227595;5.424659444567557
153;236.35498771694435;15.120231115107924
72;240.1801655840684;13.717456015452381
134;240.48934321664845;3.6194902971760587
120;242.3061435196216;17.06745281234631
178;248.17638044542045;14.367018234014028
122;248.8301964766539;15.8274006561861
27;250.90746135853826;10.062475967424115
76;251.7998581342037;3.4407311389809916
62;252.72495053090023;16.934812148967197
96;254.39882532865445;11.931892516243565
86;255.40201280001878;1.4095646868032787
10;264.63360996974643;7.4021703943715975
45;269.13518879561144;17.965769690803864
196;269.45210133222355;2.1604219885671108
184;270.6205842506816;16.43756914642706
87;276.88655886399977;19.7001198036658
197;277.76941166985733;6.099474069118024
4;282.19159762117044;12.80864734424696
69;282.259391238735;14.282711774339134
195;282.5895128815303;15.981135890775185
125;285.73802537525233;14.630706263555526
59;287.55442582419994;16.9320085432632
176;293.80385350744353;11.050203757904209
74;295.19570937284885;7.7355707381306935
28;297.67885027975797;11.243329096787049
21;298.85259756218466;9.672430129356291
37;300.2485848020805;14.014761558575302
85;302.08194403495503;1.3193217183737942
154;303.9814380562112;13.223784344891815
73;305.12241204506944;19.561479215102484
139;305.3166508868814;15.760583772827038
29;305.8607700891117;12.025673798662753
57;306.0967347214109;12.153152710216872
98;309.1136169836229;1.4947152607627778
124;310.9586467100351;14.061174680337187
121;315.8140866188039;19.94184313523645
79;319.4334867661885;17.020038502303745
104;324.59627177349574;9.603070925564383
113;327.18321042098114;5.362000994589326
150;330.7329214739376;16.300045893808495
54;334.3664039337828;3.564977686969799
13;336.2038667133866;11.599692038689996
5;337.3253099708507;15.644768173733402
169;337.81713621489416;15.287610082852348
75;340.1582065003802;19.041917643382753
95;345.6158408076585;6.681616295792828
68;348.2371133018914;1.180306536390754
48;349.2236674682757;19.695709374941906
49;352.33333681019445;19.950358982398736
91;354.49977287464543;2.6218610091028594
26;357.1304795435047;3.0264300296342723
33;361.87126453499974;5.152090906991961
65;363.9039920510798;12.797983681614394
90;367.0475023554842;17.472188170250362
140;369.6970415654053;16.425066426327657
188;370.6218076216884;12.879409344394507
135;370.81443847088207;2.0933448777930925
61;379.167714981083;7.892991257938942
163;387.88234388802;18.496922557687665
67;390.9028951248178;14.747065634517721
137;395.9951081099569;3.408790491458487
16;396.5010296967956;2.5006386704881436
136;396.670362558407;19.022607581321566
157;397.72390191307096;9.217120743844115
118;399.07198554728177;1.385883150240705
38;406.48347391951205;13.188143781434178
63;409.00051352748505;4.535342157339227
187;413.44768914201813;1.9939620830124425
141;413.5401112289216;5.468005732277792
171;419.18418338220533;15.315668899105937
20;422.9106994109669;18.879111761164463
106;425.1674745763768;16.295930579270593
80;427.9597896063251;7.2508995050246705
94;432.1948371911284;5.602784641643811
174;434.68144238260214;7.868304428882897
56;435.6303207052043;16.67838912816334
99;437.58480331157637;1.2146354508007478
145;441.42147060422536;1.224118697447718
7;443.9289716894343;11.257744854967179
162;448.4803055762047;10.247047551873283
6;450.0183922706157;9.101646746090694
131;451.46654457342606;14.855322449347321
8;451.48433326418245;19.38489846971943
64;452.4738740518525;10.851079717639438
156;454.93146995913713;4.743688767478247
19;454.9684458683151;10.662812824656594
22;459.97351046068735;13.254542858975023
71;469.68880690691526;19.420109479026
50;471.74439847004436;9.307714009682822
