JOB;Deadline;PT
167;1.2841404013491844;17.789042186159698
68;4.270884748785713;2.5885702594218265
144;8.778203748363739;10.728043446346252
114;16.06997650840533;10.80492593399054
151;18.665478413784264;16.52591870978448
32;20.946352925157118;17.26914303335099
74;21.309954371707214;7.842529562101513
157;23.96484009335651;6.367003044731086
12;25.47933000284217;8.667548543147243
77;28.064019739055013;5.458733566082243
23;30.61100596475749;16.251989744426012
199;32.597638781399866;12.797257401278383
192;33.29193852402625;8.083207756021931
170;41.97683538814412;10.035492497962085
79;47.411495593833564;18.020874416062306
72;48.611370386181584;18.72935331611666
102;51.14463582293324;4.74971723168768
115;55.932640965958015;15.852683689480294
39;56.845097619876306;9.577857281179494
200;57.23307571075645;17.30720771372982
66;61.48035155860671;2.75944715219892
40;62.44933871360259;4.057631862887308
27;65.28241771200625;17.7707946227886
139;67.86703385835442;13.472656713408062
124;69.38713823504055;16.822055848978373
19;73.63113165556996;10.156629096305808
146;77.30813786271273;15.78600162996562
125;78.4382251683686;13.879054380533612
143;78.95433866659452;10.898038381384575
173;79.28834601485592;15.945440821936039
22;80.55099664624292;11.73348392880191
51;81.4556778989567;14.52958019019205
70;82.1709525639948;4.764091865935451
21;83.89392174651434;17.819841444912907
156;89.0700099890794;4.950185422775039
1;90.29335128841795;7.203309515660995
174;92.19389782371161;4.261712168544527
155;92.50008147055334;8.97193439349749
135;95.65344095643727;10.033034148119413
41;95.68864550218174;4.342238969632236
93;96.76364166227968;10.25800406866302
82;108.11850188274127;5.642306442049442
159;108.52163626469907;17.573287133122943
100;109.0155125649555;7.2058647816539025
9;112.98928341908777;12.797016150711935
127;114.31680023054686;10.074434966037373
101;118.5790066703187;19.686958161920924
99;120.84707819231001;2.0305771827449695
154;125.39351921966814;10.60657698647174
35;128.35830814155392;15.969716413227385
2;128.8965916456006;1.9496440981775365
150;129.45794470810364;14.150020782417428
133;129.75654632647604;6.874621334402262
111;139.38723762134114;3.1533063235819414
63;139.72715038188565;6.970780656676624
46;141.17906819430516;9.97435171113848
178;143.73419420519392;1.9898654384438834
29;145.07253597534952;7.128219136397792
58;145.94147587495746;8.19216624654095
158;150.88586928465176;12.435066726464989
54;150.96414852337318;13.5532012177585
14;155.0305780837892;7.59175107079596
142;155.14893566648962;4.754103831624901
179;159.0487704997562;14.736074759823888
8;160.42835992650208;1.8938893667837855
148;161.41726389366758;9.356186576700459
118;166.0354148916021;14.291299641954636
3;169.7666910145904;19.720208222672927
109;171.3128619679384;12.53681884460089
103;171.47286240595494;13.173929133573305
137;174.4415942643189;2.6479421583686844
56;180.03369946364333;2.565257520565215
11;180.46751950591863;15.089131956648808
108;183.41733484722144;7.80464243348446
71;185.65179058758716;14.17241230296979
55;185.98877806336685;19.620611534829617
25;187.70267232557129;11.539054491116067
42;193.45035428837073;19.996863409718525
92;194.94871963914758;12.793158373885344
106;197.5018706173786;19.245529868394485
78;198.24090423724905;9.292538788953628
186;198.484903070241;2.6741891250133545
147;199.76240426956323;4.127301746494322
53;202.01468284875455;15.810820944568071
180;204.44282170989567;1.243848662185596
90;205.03236044875104;12.567880173528605
152;205.1040917641938;8.07118397910829
34;206.0802089585707;16.37886080688094
24;206.1702521832869;4.42830593691826
97;209.93156532725237;4.623912073491322
95;211.57136417008192;8.239489709519514
7;213.96268770240027;10.456753259608565
76;217.44282016895642;11.984611778262678
189;219.9623840271951;15.46344268823588
15;224.21586661243114;8.689096427672952
61;224.76182775870274;4.719195690358859
26;225.59600897057106;19.620647813826572
91;226.421451209467;15.98163944997852
184;229.24710945887094;5.508868944505367
153;230.87992555048694;19.509021303900454
81;232.4597539415043;12.243649743565994
161;237.14873894410405;6.636447321814193
28;237.2371979020177;12.986915722929071
182;238.8457780577202;5.30470124923779
163;239.05659046843147;2.831207049025404
50;239.07514602556907;13.778907572591308
145;239.15164829554487;2.4124401357279686
107;241.43305321224108;17.018503278836157
185;246.63313426613482;19.096123018418762
67;247.4721777555623;5.149126961619924
141;247.8739744801258;14.932965594363235
31;248.59631533469656;12.09653507701131
89;251.10941693238468;7.460689351731958
175;251.13006560292973;14.727317244027024
113;251.840750298794;17.207782925888452
176;256.1301297326147;5.73461708680911
188;257.12247035171947;7.518102097276757
65;260.52020830992353;5.319166323881665
44;263.0107062835676;4.110604927487023
37;269.1155027952601;12.798277809438751
87;278.9059182744277;10.811497573042734
33;281.674885509228;15.776105085467377
18;282.6505832659346;8.884100590924104
4;283.00411479461286;1.8622100689520555
60;287.23397271178044;8.735860169129573
5;288.69257317093707;15.395141357150234
98;290.25998485668975;12.242210395379809
104;294.768952162132;12.750680234874721
64;299.00335027223866;16.399889206846417
195;301.90307112221643;8.342520941270642
6;304.02736120939556;4.406856880933435
75;305.42383881177113;10.90285230269145
177;305.62200259890335;13.3650596522404
197;305.63765869519676;6.232257697492633
132;309.31107256949934;6.1297641397494695
20;309.45310156425484;11.715665420346467
123;312.03685021127944;2.5553388776235324
30;320.01681960009137;16.830615256785276
36;320.46888209347946;12.547714025692255
57;321.6049298277465;6.082746732408445
73;324.3582126599946;12.2322867483491
165;328.7666299984793;6.956696809444229
172;328.8227757777011;17.098276096157086
117;328.98649635871834;7.630906567363638
160;330.2937245669646;4.616926563495511
116;339.14970413601037;8.615008090715126
138;339.56791358190725;13.572191583586807
121;341.4516054728305;9.025474529474813
110;342.55383415973307;16.545529064957723
140;346.14200901155056;15.434220640860543
45;349.02734081178187;8.890226549991382
128;351.84582226885954;5.51054539019948
120;352.36927892502814;14.501048229168148
198;352.4618491048178;11.114753894119948
62;353.65165481259686;2.877183190938784
129;353.7853576578055;15.48924070629897
88;356.2712747334391;11.68550281179176
96;364.63625545351056;11.491875918470415
13;365.32151024149437;9.610259457732525
59;370.524058915716;2.5062669988319777
162;371.80687669671653;14.077688660106807
49;374.11262735696374;4.092859260911814
168;374.57701631082597;14.25079458610589
86;377.0403170101435;1.636514367488382
131;377.76032846271676;10.366285742808813
94;379.88044262433374;18.906833169277654
191;381.84560433385053;15.836913162859377
171;384.30655404217924;10.87520163356405
105;385.62838505413094;18.167761527689187
17;387.07180985116156;8.399475456682488
112;388.03849314474223;3.6904997561569948
43;396.51806656893524;15.593024740782454
83;398.90013090641185;3.317408760601221
38;403.13878607626276;7.484813449410936
10;410.55640326535064;5.686127217430341
181;414.4766754888396;17.84889752508276
16;425.47221628721564;14.516826539002727
183;426.0633627435951;12.388967922727167
190;428.0025395772154;15.313854748993773
84;429.011382362377;19.527230992757108
80;429.0425431503518;8.946653813746408
85;430.0658869097677;17.72037518152808
193;430.8442922659775;7.282218771902372
149;431.55355057152815;8.250325280452405
166;432.6205083684344;6.412823073903594
134;434.53834155581177;1.005494126177609
122;436.23091177025924;16.384675430522353
164;439.1813143317678;7.858216735797224
187;440.8432084925608;19.776575041805007
194;441.62474452895844;2.8338181338597974
126;441.7168607549357;14.072985648218086
169;442.3760417067192;3.802918223376262
136;446.02926992326996;2.740040617476783
69;450.0071907496617;19.184376065283356
130;452.21754539209985;2.1428616223532106
196;452.3431490370977;4.513670417117757
48;453.36344593485023;2.5354830749973467
47;456.86469578837665;12.499667803865496
119;460.3660691367007;18.39878185116335
52;463.77788425499574;8.478643768332365
